Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 17:00:06.859957,0.0,0.005714285714285714,0.054664,7.2e-05,0.206381,-0.6814812597337059,1.4420608411677946,-0.676245271977723
2025-05-27 17:00:06.935122,0.0,0.005714285714285714,0.054663,0.000319,0.206381,-0.6914994496401533,1.4394777538748433,-0.6923546609736305
2025-05-27 17:00:06.970333,0.0,0.005714285714285714,0.054663,0.000335,0.206381,-0.6914994496401533,1.4394777538748433,-0.6898064802657189
2025-05-27 17:00:07.003762,0.0,0.005714285714285714,0.054662,0.000456,0.206381,-0.6914994496401533,1.4394777538748433,-0.6898064802657189
2025-05-27 17:00:07.038272,0.0,0.005714285714285714,0.054662,0.000469,0.206381,-0.6914994496401533,1.4394777538748433,-0.6873630193129268
2025-05-27 17:00:07.081838,0.0,0.005714285714285714,0.054661,0.000537,0.206381,-0.6914994496401533,1.4394777538748433,-0.6854955170132929
2025-05-27 17:00:07.121177,0.0,0.005714285714285714,0.054661,0.000599,0.206381,-0.6914994496401533,1.4394777538748433,-0.6849893715302146
2025-05-27 17:00:07.159725,0.0,0.005714285714285714,0.05466,0.000704,0.206381,-0.6914994496401533,1.4394777538748433,-0.6830520560605007
2025-05-27 17:00:07.196790,0.0,0.005714285714285714,0.05466,0.000679,0.206381,-0.6914994496401533,1.4394777538748433,-0.6835058416660194
2025-05-27 17:00:07.232696,0.0,0.005714285714285714,0.054659,0.000734,0.206381,-0.6914994496401533,1.4394777538748433,-0.6825110039923825
2025-05-27 17:00:07.275709,0.0,0.005714285714285714,0.054659,0.000734,0.206381,-0.6914994496401533,1.4394777538748433,-0.6825110039923825
2025-05-27 17:00:07.319015,0.0,0.005714285714285714,0.054659,0.000734,0.206381,-0.6914994496401533,1.4394777538748433,-0.6825110039923825
2025-05-27 17:00:07.357983,0.0,0.005714285714285714,0.054659,0.000734,0.206381,-0.6914994496401533,1.4394777538748433,-0.6825110039923825
2025-05-27 17:00:07.398196,0.0,0.005714285714285714,0.05462,0.000734,0.205799,-0.6925990070689098,1.4396522868000428,-0.6835931081286191
2025-05-27 17:00:07.443096,0.0,0.005714285714285714,0.054708,0.000732,0.205242,-0.6819001387541845,1.4392857676571238,-0.6813067268085065
2025-05-27 17:00:07.479732,0.0,0.005714285714285714,0.054737,0.000579,0.205073,-0.6707823914189807,1.4447137416308262,-0.664237406724002
2025-05-27 17:00:07.517209,0.0,0.005714285714285714,0.054992,0.000474,0.205073,-0.6707823914189807,1.4447137416308262,-0.6645690192818808
2025-05-27 17:00:07.581790,0.0,0.005714285714285714,0.055094,0.000408,0.203288,-0.7282735369796739,1.456145648231389,-0.7241371066524473
2025-05-27 17:00:07.638319,0.0,0.005714285714285714,0.055011,0.000407,0.203835,-0.7189360254815041,1.454923917754993,-0.7148694083243574
2025-05-27 17:00:07.674013,0.0,0.005714285714285714,0.054875,0.000588,0.204713,-0.7159689657531139,1.4533182148431583,-0.6987251127434099
2025-05-27 17:00:07.712795,0.0,0.005714285714285714,0.054842,0.000746,0.205126,-0.6860365690814111,1.447576081604097,-0.6762801785627628
2025-05-27 17:00:07.747537,0.0,0.005714285714285714,0.054701,0.000757,0.206195,-0.6515488630620032,1.4421132010453548,-0.6419146455909945
