Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 14:16:37.634158,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:37.717346,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:37.758099,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:37.795512,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:37.836027,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:37.877096,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:37.919966,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:37.964818,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.010823,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.062591,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.110365,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.163818,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.223553,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.267661,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.331419,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.391270,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.437912,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.482629,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.533373,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.578144,0.0,0.005714285714285714,0.054061,-0.001379,0.211222,0.10955431714768406,1.437732424622849,0.0923104641379801
2025-05-27 14:16:38.621543,0.0,0.005714285714285714,0.053994,-0.001247,0.210187,0.1142841594205887,1.4380291305956878,0.09946631407115684
2025-05-27 14:16:38.663416,0.0,0.005714285714285714,0.054023,-0.001084,0.210035,0.11098548713431941,1.4385178227862463,0.0990823416357181
2025-05-27 14:16:38.708545,0.0,0.005714285714285714,0.054317,-0.000811,0.208727,0.12227776739472274,1.445359513454064,0.11363838759735079
2025-05-27 14:16:38.762152,0.0,0.005714285714285714,0.054271,-0.001089,0.20972,0.144967047670649,1.4471921091686581,0.1314581992602129
2025-05-27 14:16:38.816211,0.0,0.005714285714285714,0.054117,-0.001547,0.21085,0.14659020387500374,1.4471921091686581,0.1314581992602129
2025-05-27 14:16:38.869642,0.0,0.005714285714285714,0.054083,-0.001624,0.211087,0.14461798182025012,1.4343988457515398,0.12761847490582537
2025-05-27 14:16:38.923460,0.0,0.005714285714285714,0.054169,-0.001431,0.211087,0.14461798182025012,1.4343988457515398,0.12761847490582537
2025-05-27 14:16:38.972725,0.0,0.005714285714285714,0.05419,-0.001382,0.210479,0.15730652548224894,1.4343988457515398,0.12761847490582537
