Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:29:51.260987,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.340946,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.394096,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.435973,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.475887,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.517566,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.559817,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.606540,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.656917,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.709679,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.759142,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.808618,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5276828460479656,1.436755040241732,0.5071228674594723
2025-05-27 13:29:51.858193,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5171236040733999,1.4375578916976495,0.496458905729787
2025-05-27 13:29:51.902552,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5167570849304811,1.4375927982826893,0.49610983987938817
2025-05-27 13:29:51.960247,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5167570849304811,1.4375927982826893,0.49610983987938817
2025-05-27 13:29:52.003914,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5167570849304811,1.4375927982826893,0.49610983987938817
2025-05-27 13:29:52.043379,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5167570849304811,1.4375927982826893,0.49610983987938817
2025-05-27 13:29:52.085535,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5167570849304811,1.4375927982826893,0.49610983987938817
2025-05-27 13:29:52.124765,0.0,0.005714285714285714,0.054918,-0.00164,0.206085,0.5167570849304811,1.4375927982826893,0.49610983987938817
2025-05-27 13:29:52.169462,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.212605,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.257809,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.295939,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.339464,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.391139,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.438518,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.483208,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.519083,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.560135,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.600267,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.639425,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.679853,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.723864,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.765502,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.803268,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.843925,0.0,0.005714285714285714,0.054917,-0.001634,0.206086,0.505115738819679,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.885317,0.0,0.005714285714285714,0.055079,-0.001526,0.206212,0.4990245397302187,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.921492,0.0,0.005714285714285714,0.055111,-0.001572,0.206401,0.49232247540256047,1.4384480096161667,0.48441613389102617
2025-05-27 13:29:52.964171,0.0,0.005714285714285714,0.056483,-0.001564,0.206401,0.49232247540256047,1.4416594154398361,0.4856029577823823
2025-05-27 13:29:53.002316,0.0,0.005714285714285714,0.056987,-0.001558,0.216323,0.5071577740445122,1.4416594154398361,0.4856029577823823
2025-05-27 13:29:53.039659,0.0,0.005714285714285714,0.058243,-0.001542,0.225703,0.49715703743058476,1.436144175003534,0.4831594968295903
2025-05-27 13:29:53.077882,0.0,0.005714285714285714,0.06263,-0.001144,0.231936,0.5147848628757276,1.440106072405561,0.5002288169140947
2025-05-27 13:29:53.116933,0.0,0.005714285714285714,0.065692,-0.000467,0.248617,0.7453079504791386,1.4750301107379675,0.7404733884511141
2025-05-27 13:29:53.156445,0.0,0.005714285714285714,0.07009,3.4e-05,0.255808,0.9900205649012634,1.4933037080063485,0.9905267103843418
2025-05-27 13:29:53.189984,0.0,0.005714285714285714,0.074052,0.000509,0.263841,1.2824853876579532,1.501402035735602,1.287721375413936
2025-05-27 13:29:53.227393,0.0,0.005714285714285714,0.075736,0.000935,0.26616,1.5587361016636156,1.5042818290013926,1.5681085197468254
2025-05-27 13:29:53.262298,0.0,0.005714285714285714,0.084313,0.002626,0.280793,2.242713182227673,1.50197799438876,1.84362619546665
2025-05-27 13:29:53.294867,0.0,0.005714285714285714,0.088692,0.003501,0.283585,2.3409577658224343,1.4655529728996386,2.4752433984708784
2025-05-27 13:29:53.326722,0.0,0.005714285714285714,0.096927,0.004856,0.291948,2.546697178047526,1.4655529728996386,2.4752433984708784
2025-05-27 13:29:53.361767,0.0,0.005714285714285714,0.102836,0.006191,0.304787,2.718943721926846,1.4109416206047358,2.7364668276168693
2025-05-27 13:29:53.397697,0.0,0.005714285714285714,0.11449,0.008052,0.318428,2.7794717403860094,1.3218251089979056,2.8564407603989594
2025-05-27 13:29:53.432083,0.0,0.005714285714285714,0.121478,0.008466,0.326503,2.770430934860679,1.3218251089979056,2.8564407603989594
2025-05-27 13:29:53.466245,0.4,0.007619047619047619,0.128799,0.00841,0.332038,2.785772378985709,1.2442626770392775,2.867279255053844
2025-05-27 13:29:53.499393,1.0,0.05047619047619047,0.13629,0.00794,0.337307,2.7945688384157608,1.225587654042938,2.867733040659363
2025-05-27 13:29:53.536191,1.0,0.16,0.147906,0.006786,0.343154,2.8078333407309173,1.1929325437381242,2.8794965598178046
2025-05-27 13:29:53.568581,1.0,0.30857142857142855,0.153518,0.006009,0.344303,2.801654875178858,1.1894418852341355,2.873876599626383
2025-05-27 13:29:53.602699,1.0,0.5152380952380953,0.154632,0.005568,0.346105,2.8021261140768963,1.1807850521442438,2.8696878094215963
2025-05-27 13:29:53.639653,1.0,0.7276190476190476,0.160267,0.004348,0.347751,2.808950351452194,1.1701385437070784,2.866755656278246
2025-05-27 13:29:53.674754,1.0,0.8742857142857143,0.16658,0.003233,0.348118,2.8144830451810163,1.1591953292970738,2.863090464849058
2025-05-27 13:29:53.708064,1.0,0.959047619047619,0.170943,0.001945,0.347794,2.819108167698801,1.1591953292970738,2.863090464849058
2025-05-27 13:29:53.740973,1.0,0.9914285714285714,0.176168,0.000667,0.346349,2.8294230635780875,1.141584957144451,2.868012293339682
2025-05-27 13:29:53.773629,1.0,0.9952380952380953,0.181203,-0.000352,0.345846,2.832302856843878,1.1273430704481773,2.869548183081437
2025-05-27 13:29:53.807681,1.0,0.9952380952380953,0.18659,-0.001855,0.343389,2.8411342228589693,1.1038509387163338,2.8669476424959655
2025-05-27 13:29:53.842467,1.0,0.9952380952380953,0.190586,-0.002507,0.341716,2.8468239962204707,1.0884047748361838,2.8701939549046753
2025-05-27 13:29:53.877302,1.0,0.9952380952380953,0.195836,-0.003813,0.341554,2.847906100356707,1.0721383062075969,2.8715378584287103
2025-05-27 13:29:53.910994,1.0,0.9952380952380953,0.198664,-0.004458,0.338416,2.857208705269837,1.0641272449409427,2.8722185368369884
2025-05-27 13:29:53.947688,1.0,0.9952380952380953,0.203197,-0.005286,0.337116,2.860088498535628,1.0571808345180054,2.871433138673591
2025-05-27 13:29:53.980856,1.0,0.9952380952380953,0.206521,-0.006063,0.334668,2.8657608186046093,1.0426247885563726,2.8743478385244217
2025-05-27 13:29:54.013134,1.0,0.9952380952380953,0.210131,-0.006771,0.332378,2.8701765016121548,1.0275625971116615,2.8771054587425726
2025-05-27 13:29:54.046128,1.0,0.9952380952380953,0.212275,-0.007004,0.330632,2.873440267313384,1.0201100412056456,2.878763521531967
2025-05-27 13:29:54.078453,1.0,0.9952380952380953,0.215056,-0.007739,0.329435,2.8758139150960966,1.0156070917355005,2.877559244348091
2025-05-27 13:29:54.113332,1.0,0.9952380952380953,0.218344,-0.008519,0.329148,2.876948379109893,1.0130240044425487,2.8755870222933373
2025-05-27 13:29:54.146655,1.0,0.9952380952380953,0.220772,-0.008901,0.329055,2.8763200605791748,1.0163052234362981,2.872986481707866
2025-05-27 13:29:54.178987,1.0,0.9952380952380953,0.222763,-0.009609,0.329346,2.8761978875315353,1.0175444072052142,2.8696878094215963
2025-05-27 13:29:54.221104,1.0,0.9952380952380953,0.225302,-0.009829,0.328508,2.8783097359264485,1.013163630782708,2.871014259653112
2025-05-27 13:29:54.262294,1.0,0.9952380952380953,0.227187,-0.010033,0.328491,2.878798428117007,1.0132159906602682,2.8706302872176734
2025-05-27 13:29:54.298389,1.0,0.9952380952380953,0.229118,-0.010712,0.328472,2.88403441587299,1.0073516843735673,2.8742954786468613
2025-05-27 13:29:54.332818,1.0,0.9952380952380953,0.23177,-0.011106,0.328076,2.8893751233840925,1.0071073382782878,2.874190758891742
2025-05-27 13:29:54.366568,1.0,0.9952380952380953,0.234771,-0.011629,0.328331,2.8937035399290383,1.0107725297074759,2.879985252008363
2025-05-27 13:29:54.402944,1.0,0.9952380952380953,0.237074,-0.012023,0.328434,2.8986777282972223,1.0126749385921499,2.8840518691655097
2025-05-27 13:29:54.437979,1.0,0.9952380952380953,0.239345,-0.012419,0.328107,2.910179448067865,1.010231477639358,2.894698377602675
2025-05-27 13:29:54.472804,1.0,0.9952380952380953,0.241117,-0.012744,0.327361,2.9189235476203566,1.0106154500747966,2.895029990160554
2025-05-27 13:29:54.506921,1.0,0.9952380952380953,0.243857,-0.012597,0.327274,2.9271091418122097,1.0044718911077766,2.9128847084084564
2025-05-27 13:29:54.543517,1.0,0.9952380952380953,0.246152,-0.012796,0.326373,2.9284704986287657,1.0044718911077766,2.9128847084084564
2025-05-27 13:29:54.580036,1.0,0.9952380952380953,0.248841,-0.012646,0.325892,2.937616023909216,0.9964957364261625,2.924421334764139
2025-05-27 13:29:54.618155,1.0,0.9952380952380953,0.250995,-0.01291,0.326268,2.940094391447048,0.9949947532694473,2.9272836747374096
2025-05-27 13:29:54.651846,1.0,0.9952380952380953,0.254348,-0.013331,0.324986,2.9512121387822514,0.9907710564796209,2.932572022370952
2025-05-27 13:29:54.691080,1.0,0.9952380952380953,0.257562,-0.013154,0.323693,2.953690506320084,0.9819571437570496,2.9418746272840823
2025-05-27 13:29:54.724720,1.0,0.9952380952380953,0.26168,-0.013187,0.322685,2.9662045170568825,0.9819571437570496,2.9418746272840823
2025-05-27 13:29:54.759669,1.0,0.9952380952380953,0.266228,-0.013704,0.320919,2.9726273287042217,0.9679072432784953,2.9617364741717775
2025-05-27 13:29:54.796321,1.0,0.9952380952380953,0.271562,-0.013671,0.318413,2.9795039259570797,0.959110783848444,2.9705678401868685
2025-05-27 13:29:54.829855,1.0,0.9952380952380953,0.277975,-0.013689,0.314469,3.0014427146546487,0.9428443152198568,2.9922797360816786
2025-05-27 13:29:54.863521,1.0,0.9952380952380953,0.286575,-0.013923,0.310864,3.0161907468340003,0.9275552309723863,3.014131258316647
2025-05-27 13:29:54.899561,1.0,0.9952380952380953,0.293155,-0.014497,0.308335,3.0267325355160466,0.9258971681829918,3.0186342077867927
2025-05-27 13:29:54.935327,1.0,0.9952380952380953,0.300261,-0.015192,0.304147,3.044953772906867,0.9054942692271781,3.041218768307599
2025-05-27 13:29:54.968658,1.0,0.9952380952380953,0.306329,-0.015725,0.301188,3.0522492491802033,0.8972737684502848,3.0462627698458626
2025-05-27 13:29:55.003105,1.0,0.9952380952380953,0.312473,-0.016225,0.297786,3.05640313279995,0.8824384698083331,3.059178206310621
2025-05-27 13:29:55.036248,1.0,0.9952380952380953,0.324375,-0.017925,0.292009,3.0713780577820606,0.8669573993431434,3.0725125217958573
2025-05-27 13:29:55.075855,1.0,0.9952380952380953,0.330656,-0.019074,0.289279,3.0734899061769747,0.8556127592051801,3.0744323839730514
2025-05-27 13:29:55.109475,1.0,0.9952380952380953,0.337969,-0.021356,0.285003,3.0771900041912024,0.8460832614892911,3.0736818923946934
2025-05-27 13:29:55.143485,1.0,0.9952380952380953,0.342765,-0.022705,0.281752,3.0798778112392737,0.8382467331478366,3.0744323839730514
2025-05-27 13:29:55.177797,1.0,0.9952380952380953,0.350184,-0.024596,0.277879,3.0847996397298973,0.8296771665205445,3.0777136029668
2025-05-27 13:29:55.213428,1.0,0.9952380952380953,0.355995,-0.026017,0.274725,3.084520387049579,0.8229401956078464,3.0750083426262096
2025-05-27 13:29:55.249494,1.0,0.9952380952380953,0.36158,-0.028314,0.271486,3.086230809716533,0.8164650240829474,3.072617241550977
2025-05-27 13:29:55.286335,1.0,0.9952380952380953,0.367213,-0.029516,0.268135,3.0874874467779687,0.8100771190206482,3.072774321183657
2025-05-27 13:29:55.323578,1.0,0.9952380952380953,0.37134,-0.030422,0.265854,3.0873303671452894,0.8061501282036608,3.071325697904501
2025-05-27 13:29:55.362272,1.0,0.9952380952380953,0.376735,-0.032492,0.26277,3.0882553916488464,0.8011410332504372,3.0683760914686307
2025-05-27 13:29:55.395881,1.0,0.9952380952380953,0.377803,-0.032604,0.262272,3.0882379383563268,0.8005127147197192,3.0683411848835913
2025-05-27 13:29:55.431982,1.0,0.9952380952380953,0.382804,-0.033996,0.259394,3.088045952138607,0.7962541113448529,3.065967537100879
2025-05-27 13:29:55.469761,1.0,0.9952380952380953,0.387658,-0.035635,0.256421,3.0878539659208877,0.7919780546774668,3.0629655707874486
2025-05-27 13:29:55.505040,1.0,0.9952380952380953,0.392332,-0.037306,0.253547,3.0876968862882084,0.7881732369081192,3.059928697888979
2025-05-27 13:29:55.541156,1.0,0.9952380952380953,0.396057,-0.038836,0.251275,3.0875747132405684,0.7854505232750081,3.0570838112082273
2025-05-27 13:29:55.580084,1.0,0.9952380952380953,0.397863,-0.039044,0.250407,3.0875398066555286,0.7848047514517702,3.057048904623188
2025-05-27 13:29:55.615859,1.0,0.9952380952380953,0.401035,-0.040205,0.248375,3.0874350869004092,0.7824485569615779,3.0550243226908744
2025-05-27 13:29:55.650058,1.0,0.9952380952380953,0.404985,-0.040931,0.246414,3.0873827270228493,0.7812442797777018,3.0543436442825964
2025-05-27 13:29:55.683931,1.0,0.9952380952380953,0.408743,-0.042362,0.244901,3.0873478204378095,0.7812442797777018,3.0543436442825964
2025-05-27 13:29:55.720581,1.0,0.9952380952380953,0.412293,-0.043282,0.24282,3.0849218127775377,0.7797782032060265,3.0481651787305366
2025-05-27 13:29:55.755843,1.0,0.9952380952380953,0.415634,-0.044349,0.241249,3.0851661588728163,0.7811221067300621,3.046507115941142
2025-05-27 13:29:55.792174,1.0,0.9952380952380953,0.418592,-0.045097,0.23925,3.0850963457027363,0.7792895110154682,3.045494824974985
2025-05-27 13:29:55.829892,1.0,0.9952380952380953,0.420943,-0.045303,0.23812,3.081623140491268,0.7777536212737131,3.0423881389064356
2025-05-27 13:29:55.866799,1.0,0.9952380952380953,0.424099,-0.045516,0.236577,3.0749210761636094,0.7776314482260734,3.0356511679937372
2025-05-27 13:29:55.902131,1.0,0.9952380952380953,0.426006,-0.045764,0.234911,3.072721961306097,0.7755021465386405,3.032352495707468
2025-05-27 13:29:55.938640,1.0,0.9952380952380953,0.428597,-0.045966,0.234371,3.0682888250060314,0.7755021465386405,3.032352495707468
2025-05-27 13:29:55.980014,1.0,0.9952380952380953,0.431472,-0.046324,0.233425,3.0669798280670353,0.7785564727296306,3.0253537254069705
2025-05-27 13:29:56.036092,1.0,0.9952380952380953,0.436895,-0.046944,0.230352,3.0594923655759794,0.777805981151273,3.0194719658277505
2025-05-27 13:29:56.078254,1.0,0.9952380952380953,0.439982,-0.047321,0.228888,3.0446396136415084,0.7747865615453228,2.9972015645723022
2025-05-27 13:29:56.113295,1.0,0.9952380952380953,0.440129,-0.047306,0.228693,3.041550380865478,0.7747865615453228,2.9972015645723022
2025-05-27 13:29:56.147091,1.0,0.9952380952380953,0.440563,-0.047357,0.228088,3.0325968418027474,0.7736520975315264,2.9801322444877973
2025-05-27 13:29:56.186946,1.0,0.9952380952380953,0.44104,-0.047416,0.227615,3.0269070684412456,0.7723431005925308,2.9702536809215094
2025-05-27 13:29:56.220612,1.0,0.9952380952380953,0.441691,-0.046685,0.227566,3.0212172950797442,0.772901605953169,2.96721680802304
2025-05-27 13:29:56.252461,1.0,0.9952380952380953,0.441691,-0.046685,0.227566,3.021077668739585,0.7723605538850506,2.963761056104091
2025-05-27 13:29:56.288939,1.0,0.9952380952380953,0.441864,-0.046663,0.22665,3.014218524779247,0.7723605538850506,2.963761056104091
2025-05-27 13:29:56.329594,1.0,0.9952380952380953,0.441761,-0.046621,0.226549,3.0081796855673466,0.7651174374892742,2.9459761510262688
2025-05-27 13:29:56.366319,1.0,0.9952380952380953,0.44157,-0.046543,0.226362,3.005579144981875,0.7617489520329251,2.942852011665199
2025-05-27 13:29:56.401297,1.0,0.9952380952380953,0.441244,-0.046412,0.226047,3.005526785104315,0.7566700439096217,2.9438119427537957
2025-05-27 13:29:56.436501,1.0,0.9952380952380953,0.441088,-0.046297,0.224899,3.001337994899529,0.7488335155681671,2.938593408290332
2025-05-27 13:29:56.470381,1.0,0.9952380952380953,0.440831,-0.046195,0.224779,3.0013205416070092,0.7488335155681671,2.938593408290332
2025-05-27 13:29:56.504702,1.0,0.9952380952380953,0.440429,-0.046035,0.224281,2.9967826855518234,0.7414158662471911,2.936586279650539
2025-05-27 13:29:56.540857,1.0,0.9952380952380953,0.440269,-0.045884,0.224281,2.9961194604360664,0.7378728478656427,2.932886181636311
2025-05-27 13:29:56.577748,1.0,0.9952380952380953,0.440082,-0.045817,0.223961,2.9928033348572765,0.7320259948714617,2.9302856410508396
