Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:30:31.784897,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:31.881462,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:31.933616,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:31.972650,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.010415,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.050219,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.093259,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.134102,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.176039,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.219969,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.262290,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.306516,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.361815,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.417968,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.484456,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.520655,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.551447,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.582922,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.616580,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.652106,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.688275,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.723049,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.761078,0.0,0.005714285714285714,0.054818,-0.002182,0.206325,0.3928387080388836,1.442305187263074,0.3595378259108319
2025-05-27 13:30:32.798284,0.0,0.005714285714285714,0.054818,-0.002188,0.206324,0.4070282348575976,1.4415721489772364,0.3733084737090671
2025-05-27 13:30:32.837306,0.0,0.005714285714285714,0.054818,-0.002188,0.206324,0.4068013420548383,1.4415721489772364,0.3733084737090671
2025-05-27 13:30:32.873588,0.0,0.005714285714285714,0.054818,-0.002194,0.206323,0.4212003083837915,1.4415721489772364,0.3733084737090671
2025-05-27 13:30:32.924213,0.0,0.005714285714285714,0.054818,-0.002202,0.206322,0.43881068053641425,1.4415721489772364,0.3733084737090671
2025-05-27 13:30:32.964760,0.0,0.005714285714285714,0.054822,-0.002097,0.206321,0.45554838806303993,1.438657449126406,0.4245338872551007
2025-05-27 13:30:33.000454,0.0,0.005714285714285714,0.054825,-0.002011,0.206321,0.45554838806303993,1.438657449126406,0.4245338872551007
2025-05-27 13:30:33.036883,0.0,0.005714285714285714,0.054825,-0.002017,0.206319,0.4699299010994733,1.4377149713303288,0.4405385564958887
