Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:56:07.354207,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.388102,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.425907,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.465423,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.499963,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.539242,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.577057,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.613727,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.648593,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.682190,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.715207,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.753677,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.788492,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.823548,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.860871,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.899929,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.940344,0.0,0.006666666666666667,0.054888,0.000591,0.20174,0.33632494685930725,1.5162198810850338,0.34396948898304247
2025-05-27 12:56:07.978069,0.0,0.006666666666666667,0.054901,0.000591,0.201731,0.3373197845329441,1.5163595074251934,0.3449643266566792
2025-05-27 12:56:08.014266,0.0,0.006666666666666667,0.054901,0.000591,0.201731,0.3373197845329441,1.5163595074251934,0.3449643266566792
2025-05-27 12:56:08.048474,0.0,0.006666666666666667,0.054988,0.000591,0.202403,0.3386462347644597,1.5165689469354326,0.346273323595675
2025-05-27 12:56:08.087437,0.0,0.006666666666666667,0.055071,0.000476,0.203161,0.32962288253164906,1.5151028703637577,0.3353301091856705
2025-05-27 12:56:08.121320,0.0,0.006666666666666667,0.055268,0.000413,0.203379,0.32587042463986127,1.5144920051255597,0.3308271597155252
2025-05-27 12:56:08.153255,0.0,0.006666666666666667,0.056015,5.1e-05,0.2037,0.35318482743357255,1.5185411689901864,0.35468581059028764
2025-05-27 12:56:08.185819,0.0,0.006666666666666667,0.056195,1e-06,0.204994,0.3890687968545759,1.5199548856843017,0.3619289269860641
2025-05-27 12:56:08.221199,0.0,0.006666666666666667,0.057103,-0.000254,0.20669,0.4370129914068602,1.5298683558356294,0.45221480919173074
2025-05-27 12:56:08.254954,0.0,0.006666666666666667,0.057989,-0.000512,0.208183,0.5265134754491294,1.5378619638097635,0.5703386929667069
2025-05-27 12:56:08.289528,0.0,0.006666666666666667,0.060003,-0.001255,0.210899,0.5785591937436003,1.5375303512518848,0.5623974448701328
2025-05-27 12:56:08.321388,0.0,0.006666666666666667,0.061639,-0.001796,0.216141,1.116033336895254,1.5504283344241228,1.0847570366995158
2025-05-27 12:56:08.354486,0.0,0.006666666666666667,0.063567,-0.002464,0.220226,1.5480197800563706,1.5485608321244886,0.9343271084701245
2025-05-27 12:56:08.389220,0.0,0.006666666666666667,0.064621,-0.002624,0.221994,1.7837788554157643,1.5519991307509176,1.741384807884822
2025-05-27 12:56:08.421250,0.0,0.006666666666666667,0.068757,-0.003815,0.227621,2.3068016723609053,1.548752818342208,2.101934924761811
2025-05-27 12:56:08.454585,0.0,0.006666666666666667,0.073064,-0.004883,0.231486,2.4676512162247026,1.548752818342208,2.101934924761811
2025-05-27 12:56:08.487570,0.0,0.006666666666666667,0.076425,-0.005628,0.238013,2.7164479010964944,1.5279659469509559,2.626929963761705
2025-05-27 12:56:08.521449,0.0,0.006666666666666667,0.080907,-0.006541,0.246881,2.8342925321911516,1.5193440204461037,2.6576303053042856
2025-05-27 12:56:08.553603,0.0,0.006666666666666667,0.08497,-0.007535,0.251532,2.870089235149555,1.5040200296135935,2.7197989332603236
2025-05-27 12:56:08.586837,0.0,0.006666666666666667,0.08935,-0.008767,0.25864,2.847801380601588,1.4664081842331156,2.750132755659985
2025-05-27 12:56:08.620574,0.0,0.006666666666666667,0.093978,-0.009874,0.267264,2.857295971732437,1.4557616757959502,2.7512672196737813
2025-05-27 12:56:08.654383,0.0,0.006666666666666667,0.099715,-0.011251,0.275769,2.851623651663455,1.4342592194113801,2.7703611216905992
2025-05-27 12:56:08.687250,0.0,0.006666666666666667,0.107492,-0.013139,0.283578,2.8237332902165857,1.4185338028509114,2.7218409684851568
2025-05-27 12:56:08.722173,0.0,0.006666666666666667,0.11244,-0.014249,0.290271,2.7978326041169903,1.4040301167668383,2.7008795641687047
2025-05-27 12:56:08.754529,0.0,0.006666666666666667,0.117672,-0.015615,0.296788,2.777115545895817,1.3714622729246242,2.644522882621808
2025-05-27 12:56:08.788987,0.0,0.006666666666666667,0.121736,-0.016543,0.30166,2.772001731187474,1.3563128150173134,2.6366514476953133
2025-05-27 12:56:08.823164,0.0,0.006666666666666667,0.127136,-0.017753,0.307864,2.7281067004998167,1.336800033980017,2.5889865058233488
2025-05-27 12:56:08.854318,0.0,0.006666666666666667,0.133671,-0.018886,0.31423,2.7072151093534442,1.3048081487909609,2.5666288381053013
2025-05-27 12:56:08.887723,0.0,0.006666666666666667,0.138463,-0.020062,0.318619,2.682867766288123,1.2849463019032652,2.545789606836489
2025-05-27 12:56:08.921360,0.0,0.006666666666666667,0.144602,-0.021,0.323658,2.6649955947477015,1.2849463019032652,2.545789606836489
2025-05-27 12:56:08.954411,0.0,0.006666666666666667,0.150732,-0.022054,0.327701,2.6638785840264254,1.2403531395148102,2.518545017212857
2025-05-27 12:56:08.987349,0.0,0.006666666666666667,0.156872,-0.023487,0.331473,2.6674390557004934,1.2238772313759836,2.5191209758660156
2025-05-27 12:56:09.021308,0.0,0.006666666666666667,0.163157,-0.025004,0.334113,2.658433156760203,1.2069300843391189,2.508299934503651
2025-05-27 12:56:09.053495,0.0,0.006666666666666667,0.168909,-0.026213,0.336946,2.650718801466388,1.1842757106482322,2.4959953632770904
2025-05-27 12:56:09.089207,0.0,0.006666666666666667,0.176315,-0.028037,0.339475,2.6419572486213765,1.1739957213539858,2.482748314254454
2025-05-27 12:56:09.121666,0.0,0.006666666666666667,0.183882,-0.030319,0.342236,2.627296482904624,1.1568391348068814,2.460565179461606
2025-05-27 12:56:09.153584,0.0,0.006666666666666667,0.190016,-0.031813,0.342902,2.6409798642402595,1.1461053599071163,2.471892366307049
2025-05-27 12:56:09.186896,0.0,0.006666666666666667,0.198036,-0.033309,0.343169,2.6410671307028593,1.1360173568305891,2.467633762932183
2025-05-27 12:56:09.220087,0.0,0.006666666666666667,0.204719,-0.034817,0.34452,2.6351155579535583,1.1188433169909648,2.4604255531214463
2025-05-27 12:56:09.254289,0.0,0.006666666666666667,0.212689,-0.03675,0.343924,2.637332126103592,1.1027164747025373,2.4579820921686544
2025-05-27 12:56:09.289007,0.0,0.006666666666666667,0.220746,-0.038359,0.342727,2.6421492348390956,1.095403545136681,2.4597448747131683
2025-05-27 12:56:09.321777,0.0,0.006666666666666667,0.226987,-0.039646,0.3401,2.647961181248237,1.0755591515415055,2.461752003352962
2025-05-27 12:56:09.352623,0.0,0.006666666666666667,0.234735,-0.041231,0.340784,2.6454130005403247,1.0722430259627165,2.45929108910765
2025-05-27 12:56:09.388530,0.0,0.006666666666666667,0.236392,-0.041562,0.336727,2.661801642216552,1.051107088721065,2.472398511790127
2025-05-27 12:56:09.420491,0.0,0.006666666666666667,0.244781,-0.043526,0.333066,2.6717500189529195,1.0321877196294464,2.4774774199134306
2025-05-27 12:56:09.452437,0.0,0.006666666666666667,0.251591,-0.045054,0.330267,2.6763925947632248,1.0238624990974334,2.4786642438047872
2025-05-27 12:56:09.494138,0.0,0.006666666666666667,0.261744,-0.047452,0.32546,2.685799919431474,1.0158165312457397,2.477913752226429
2025-05-27 12:56:09.535511,0.0,0.006666666666666667,0.266603,-0.048591,0.323565,2.6859744523566733,1.0117673673811127,2.4799383341587427
2025-05-27 12:56:09.573477,0.0,0.006666666666666667,0.27421,-0.050474,0.318432,2.702642346713219,1.0046987839105357,2.492312718555383
2025-05-27 12:56:09.617108,0.0,0.006666666666666667,0.28126,-0.052177,0.312847,2.719659306920164,0.9942791682761297,2.50524560831266
2025-05-27 12:56:09.654760,0.0,0.006666666666666667,0.28384,-0.052789,0.310925,2.7229230726213935,0.9896889523433845,2.5074098165851337
2025-05-27 12:56:09.688864,0.0,0.006666666666666667,0.292591,-0.055391,0.303856,2.738892835277141,0.9851860028732392,2.514181694082872
2025-05-27 12:56:09.725286,0.0,0.006666666666666667,0.294916,-0.055908,0.29854,2.7525064034426974,0.9851860028732392,2.514181694082872
2025-05-27 12:56:09.761219,0.0,0.006666666666666667,0.300115,-0.057267,0.294181,2.7724206102079525,0.9648180105024653,2.545772153543969
2025-05-27 12:56:09.796153,0.0,0.006666666666666667,0.305115,-0.058717,0.290013,2.790519674551134,0.9672789247477773,2.5616371964445976
2025-05-27 12:56:09.830338,0.0,0.006666666666666667,0.311182,-0.060391,0.285911,2.801777048226497,0.9733177639596777,2.5703638427045687
2025-05-27 12:56:09.866835,0.0,0.006666666666666667,0.315304,-0.061562,0.282172,2.8232096914409874,0.9753423458919913,2.5787937829917014
2025-05-27 12:56:09.901011,0.0,0.006666666666666667,0.320003,-0.062843,0.277413,2.843682403566881,0.9738239094427561,2.6105762286705185
2025-05-27 12:56:09.933915,0.0,0.006666666666666667,0.324709,-0.06403,0.273437,2.8543987251741263,0.9728465250616393,2.6201929928490073
2025-05-27 12:56:09.968361,0.0,0.006666666666666667,0.330186,-0.065364,0.268567,2.877314898252812,0.9675058175505367,2.6432313389753324
2025-05-27 12:56:10.004014,0.0,0.006666666666666667,0.33453,-0.066362,0.26379,2.89007325508489,0.962444362719753,2.6538778474124975
2025-05-27 12:56:10.043485,0.0,0.006666666666666667,0.337844,-0.067099,0.26036,2.9032330376449274,0.9525483458609453,2.6686956927619296
2025-05-27 12:56:10.083988,0.0,0.006666666666666667,0.34132,-0.067928,0.26036,2.9032330376449274,0.9525483458609453,2.6686956927619296
2025-05-27 12:56:10.121203,0.0,0.006666666666666667,0.344213,-0.068578,0.252444,2.932729102003632,0.9391267639131088,2.69922150137931
2025-05-27 12:56:10.157225,0.0,0.006666666666666667,0.346819,-0.069182,0.248762,2.944614794209713,0.9324246995854506,2.7112817265105913
2025-05-27 12:56:10.198292,0.0,0.006666666666666667,0.350169,-0.069929,0.245586,2.9538650392452834,0.9283057225507441,2.720601784716241
2025-05-27 12:56:10.241808,0.0,0.006666666666666667,0.351565,-0.070251,0.242351,2.956186327150436,0.9208008067671682,2.722416927138315
2025-05-27 12:56:10.284300,0.0,0.006666666666666667,0.353307,-0.069984,0.240495,2.9617713807568173,0.9151808465757465,2.73006146926205
2025-05-27 12:56:10.317497,0.0,0.006666666666666667,0.354225,-0.070193,0.239216,2.969555549220712,0.9130166383032737,2.738665942474382
2025-05-27 12:56:10.351593,0.0,0.006666666666666667,0.354479,-0.070256,0.238084,2.9733080071125,0.9123185066024759,2.740952323794495
2025-05-27 12:56:10.386026,0.0,0.006666666666666667,0.354755,-0.070339,0.237176,2.977810956582645,0.9106255372280414,2.745804339115039
2025-05-27 12:56:10.423469,0.0,0.006666666666666667,0.354843,-0.070378,0.236872,2.9807954696035552,0.9105033641804018,2.747602028244593
2025-05-27 12:56:10.458671,0.0,0.006666666666666667,0.355002,-0.070417,0.236353,2.982121919835071,0.9087056750508476,2.7523493238100176
2025-05-27 12:56:10.493491,0.0,0.006666666666666667,0.355266,-0.070479,0.236805,2.9813714282567134,0.9087056750508476,2.7523493238100176
2025-05-27 12:56:10.526748,0.0,0.006666666666666667,0.355413,-0.070526,0.236805,2.9813714282567134,0.9113236689288392,2.75168609869426
2025-05-27 12:56:10.561344,0.0,0.006666666666666667,0.355696,-0.070583,0.237535,2.980097337902758,0.9140812891469902,2.7509530604084222
2025-05-27 12:56:10.595234,0.0,0.006666666666666667,0.355671,-0.0706,0.237459,2.981842667154752,0.9168040027801014,2.752523856735217
2025-05-27 12:56:10.627749,0.0,0.006666666666666667,0.355884,-0.070667,0.237756,2.9807954696035552,0.9208182600596883,2.751459205891501
2025-05-27 12:56:10.667672,0.0,0.006666666666666667,0.356627,-0.070179,0.238708,2.9782472888956435,0.9302430380204576,2.7507610741907027
2025-05-27 12:56:10.711491,0.0,0.006666666666666667,0.357419,-0.070407,0.239678,2.9755943884326124,0.9393711100083881,2.748212893482791
2025-05-27 12:56:10.754212,0.0,0.006666666666666667,0.357868,-0.069845,0.24041,2.9728193149219413,0.9490751406494765,2.7454203666796
2025-05-27 12:56:10.792436,0.0,0.006666666666666667,0.359224,-0.068615,0.23852,2.9739886855207778,0.9483944622411987,2.7496266101769065
2025-05-27 12:56:10.827333,0.13333333333333333,0.006666666666666667,0.359657,-0.067928,0.237685,2.9747566303916555,0.9439613259411331,2.7522969639324577
2025-05-27 12:56:10.859799,0.5,0.014285714285714285,0.360042,-0.067316,0.236724,2.9756292950176526,0.9439613259411331,2.7522969639324577
2025-05-27 12:56:10.891735,0.7333333333333333,0.06761904761904762,0.360259,-0.067366,0.236348,2.975681654895212,0.9393012968383083,2.7579343774163996
2025-05-27 12:56:10.925025,1.0,0.17047619047619048,0.360741,-0.06666,0.235227,2.9766939458613693,0.9384809920898709,2.7602731186140717
2025-05-27 12:56:10.958024,1.0,0.3295238095238095,0.36115,-0.065992,0.234082,2.9747566303916555,0.935060146755962,2.759574986913275
2025-05-27 12:56:10.989150,1.0,0.5190476190476191,0.361424,-0.065384,0.233774,2.975350042337333,0.9342747485925647,2.761931181403466
2025-05-27 12:56:11.022837,1.0,0.7161904761904762,0.361534,-0.065633,0.233267,2.9758212812353713,0.9329308450685291,2.761686835308187
2025-05-27 12:56:11.056038,1.0,0.8609523809523809,0.361669,-0.065658,0.232806,2.97624016025585,0.9317091145921329,2.7620184478660663
2025-05-27 12:56:11.090977,1.0,0.9571428571428572,0.361669,-0.065658,0.232806,2.97624016025585,0.9317091145921329,2.7620184478660663
2025-05-27 12:56:11.126843,1.0,0.9914285714285714,0.361669,-0.065658,0.232806,2.97624016025585,0.9317091145921329,2.7620184478660663
2025-05-27 12:56:11.162301,1.0,0.9952380952380953,0.36181,-0.065671,0.232336,2.974093405275897,0.930138318265338,2.759348094110515
2025-05-27 12:56:11.205362,1.0,0.9952380952380953,0.361809,-0.065674,0.232336,2.974774083684175,0.9302255847279376,2.7601334922739125
2025-05-27 12:56:11.240611,1.0,0.9952380952380953,0.36185,-0.065669,0.231695,2.9757514680652917,0.9302255847279376,2.7601334922739125
2025-05-27 12:56:11.281874,1.0,0.9952380952380953,0.36185,-0.065669,0.231695,2.9757514680652917,0.9269269124416685,2.7610410634849494
2025-05-27 12:56:11.317684,1.0,0.9952380952380953,0.36185,-0.065669,0.231695,2.9757514680652917,0.9269269124416685,2.7610410634849494
2025-05-27 12:56:11.359102,1.0,0.9952380952380953,0.361991,-0.065694,0.231209,2.9761878003782902,0.9256353687951927,2.761390129335348
2025-05-27 12:56:11.399340,1.0,0.9952380952380953,0.361991,-0.065694,0.231209,2.9761878003782902,0.9256353687951927,2.761390129335348
2025-05-27 12:56:11.442234,1.0,0.9952380952380953,0.361991,-0.065694,0.231209,2.9761878003782902,0.9256353687951927,2.761390129335348
2025-05-27 12:56:11.483831,1.0,0.9952380952380953,0.361991,-0.065694,0.231209,2.9761878003782902,0.9256353687951927,2.761390129335348
2025-05-27 12:56:11.529751,1.0,0.9952380952380953,0.362177,-0.065728,0.230565,2.976763759031449,0.9239249461282383,2.7618613682333866
2025-05-27 12:56:11.582159,1.0,0.9952380952380953,0.361992,-0.066378,0.230787,2.9765717728137293,0.9245009047813965,2.7598716928861133
2025-05-27 12:56:11.633933,1.0,0.9952380952380953,0.361898,-0.067089,0.231752,2.9777411434125653,0.9308015433810958,2.759819333008554
2025-05-27 12:56:11.677163,1.0,0.9952380952380953,0.360972,-0.066951,0.232952,2.975786374650332,0.9359502646744792,2.758074003756559
2025-05-27 12:56:11.724727,1.0,0.9952380952380953,0.360481,-0.066859,0.233102,2.977950582922805,0.9381842861170319,2.7607094509270707
2025-05-27 12:56:11.756013,1.0,0.9952380952380953,0.36027,-0.06682,0.232718,2.9783869152358036,0.9369800089331558,2.7610236101924297
2025-05-27 12:56:11.787543,1.0,0.9952380952380953,0.36027,-0.06682,0.232718,2.9783869152358036,0.9369800089331558,2.7610236101924297
2025-05-27 12:56:11.819301,1.0,0.9952380952380953,0.360137,-0.067533,0.232718,2.9783869152358036,0.9369800089331558,2.759051388137676
2025-05-27 12:56:11.850134,1.0,0.9952380952380953,0.360137,-0.067533,0.232718,2.9783869152358036,0.9369800089331558,2.759051388137676
2025-05-27 12:56:11.880841,1.0,0.9952380952380953,0.360137,-0.067533,0.232718,2.9783869152358036,0.9369800089331558,2.759051388137676
2025-05-27 12:56:11.917697,1.0,0.9952380952380953,0.360009,-0.068213,0.232718,2.9783869152358036,0.9369800089331558,2.759051388137676
2025-05-27 12:56:11.951795,1.0,0.9952380952380953,0.360008,-0.068216,0.232718,2.9783869152358036,0.9369800089331558,2.7571664325455223
2025-05-27 12:56:11.988553,1.0,0.9952380952380953,0.360009,-0.068214,0.232718,2.9783869152358036,0.9369800089331558,2.7571664325455223
2025-05-27 12:56:12.024208,1.0,0.9952380952380953,0.360009,-0.068214,0.232718,2.9783869152358036,0.9369800089331558,2.7571664325455223
2025-05-27 12:56:12.067706,1.0,0.9952380952380953,0.359811,-0.068176,0.23236,2.978770887671242,0.9357931850417995,2.757480591810881
2025-05-27 12:56:12.106619,1.0,0.9952380952380953,0.359929,-0.068992,0.231457,2.9795737391271597,0.9333846306740474,2.755997061946686
2025-05-27 12:56:12.153612,1.0,0.9952380952380953,0.35992,-0.069041,0.231457,2.9795737391271597,0.9333846306740474,2.7558574356065266
2025-05-27 12:56:12.197819,1.0,0.9952380952380953,0.360204,-0.069096,0.230473,2.9804464037531564,0.9307491835035361,2.756555567307324
2025-05-27 12:56:12.242002,1.0,0.9952380952380953,0.360205,-0.070114,0.230654,2.9802893241204775,0.9289689476665018,2.7543040925722515
2025-05-27 12:56:12.286368,1.0,0.9952380952380953,0.360131,-0.073856,0.226965,2.9831691173862676,0.9228253886994819,2.7458916055776386
2025-05-27 12:56:12.329976,1.0,0.9952380952380953,0.360104,-0.076797,0.224952,2.9840941418898246,0.9208357133522084,2.7386135825968227
2025-05-27 12:56:12.373789,1.0,0.9952380952380953,0.360317,-0.080204,0.222511,2.986153630407178,0.9143256352422694,2.731353012908526
2025-05-27 12:56:12.413944,1.0,0.9952380952380953,0.359887,-0.086831,0.217812,2.9890857835505287,0.9090721941937665,2.724982561138747
2025-05-27 12:56:12.455825,1.0,0.9952380952380953,0.359607,-0.09512,0.21397,2.9904471403670843,0.9057386153224573,2.697895051147795
2025-05-27 12:56:12.498904,1.0,0.9952380952380953,0.359048,-0.105373,0.209533,2.9917735905986,0.9015847317027108,2.670702821401723
2025-05-27 12:56:12.537344,1.0,0.9952380952380953,0.358244,-0.108875,0.207824,2.992681161809637,0.8994205234302377,2.6583284370050833
2025-05-27 12:56:12.581196,1.0,0.9952380952380953,0.358074,-0.1121,0.206879,2.993012774367516,0.8972214085727249,2.6540872869227368
2025-05-27 12:56:12.620038,1.0,0.9952380952380953,0.358107,-0.11578,0.204036,2.99474065032699,0.8960694912664088,2.6443658029891286
2025-05-27 12:56:12.657275,1.0,0.9952380952380953,0.358274,-0.115891,0.203138,2.995438782027788,0.892892992027779,2.643109165927693
2025-05-27 12:56:12.693130,1.0,0.9952380952380953,0.358216,-0.116813,0.203088,2.9954038754427486,0.8912523825309043,2.641119490580419
2025-05-27 12:56:12.732284,1.0,0.9952380952380953,0.358409,-0.116876,0.202123,2.9961543670211057,0.8887216551155125,2.6416954492335774
2025-05-27 12:56:12.774797,1.0,0.9952380952380953,0.358873,-0.117028,0.201635,2.996416166408905,0.8878315371969955,2.6419048887438166
2025-05-27 12:56:12.816133,1.0,0.9952380952380953,0.359058,-0.117088,0.200696,2.9971317514022227,0.8853880762442035,2.642463394104455
2025-05-27 12:56:12.856442,1.0,0.9952380952380953,0.359351,-0.116299,0.200526,2.9946533838643905,0.8846201313733258,2.6414685564308185
2025-05-27 12:56:12.901505,1.0,0.9952380952380953,0.360043,-0.114795,0.199554,2.995142076054949,0.8820719506654142,2.646058772363563
2025-05-27 12:56:12.944138,1.0,0.9952380952380953,0.361258,-0.112958,0.199199,2.993100040830116,0.8814087255496564,2.6489560189218735
2025-05-27 12:56:12.975762,1.0,0.9952380952380953,0.361795,-0.111636,0.198597,2.993571279728154,0.8798553825153814,2.65307499595658
2025-05-27 12:56:13.010174,1.0,0.9952380952380953,0.361708,-0.111917,0.198597,2.993571279728154,0.8798553825153814,2.652289597793183
2025-05-27 12:56:13.044190,1.0,0.9952380952380953,0.362629,-0.110343,0.196469,2.9924542690068776,0.8739910762286806,2.654715605453455
2025-05-27 12:56:13.082823,1.0,0.9952380952380953,0.363283,-0.109728,0.196946,2.9919132169387592,0.8757713120657147,2.6563387616578096
2025-05-27 12:56:13.119634,1.0,0.9952380952380953,0.363686,-0.108842,0.19627,2.9909881924352026,0.8738339965960009,2.6574208657940463
2025-05-27 12:56:13.157855,1.0,0.9952380952380953,0.364693,-0.107723,0.195691,2.9912674451155215,0.872891518799924,2.661225683563394
2025-05-27 12:56:13.196388,1.0,0.9952380952380953,0.364913,-0.107499,0.194914,2.99187831035372,0.8708843901601304,2.66241250745475
2025-05-27 12:56:13.233493,1.0,0.9952380952380953,0.365088,-0.107564,0.194869,2.9914768846257607,0.8728042523373243,2.6619761751417514
2025-05-27 12:56:13.275304,1.0,0.9952380952380953,0.365722,-0.106137,0.192812,2.992175016326559,0.8653342431387885,2.665972979128818
2025-05-27 12:56:13.313758,1.0,0.9952380952380953,0.367051,-0.104518,0.193212,2.9917212307210397,0.8668701328805436,2.6678753880134924
2025-05-27 12:56:13.347035,1.0,0.9952380952380953,0.366974,-0.104637,0.192239,2.9904820469521236,0.865822935329347,2.6684338933741305
