Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:27:30.705557,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:30.774405,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:30.807486,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:30.840245,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:30.871499,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:30.911643,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:30.945505,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:30.985922,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.024000,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.060480,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.095674,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.133516,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.168604,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.207491,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.245406,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.285201,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.326157,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.361818,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.406726,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.450992,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.497749,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.529922,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.566870,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.601725,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.638561,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.675546,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.712096,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.747087,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.782849,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.818574,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.860579,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
2025-05-27 16:27:31.907407,0.0,0.005714285714285714,0.054821,0.003428,0.204729,0.25193827752538145,1.4659194920425571,0.31634092692397225
