Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:29:30.577533,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:30.664138,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:30.697302,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:30.729624,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:30.763446,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:30.797125,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:30.830702,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:30.864939,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:30.899773,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:30.939447,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:30.977133,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:31.015024,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.35541884887612524,1.4815925487254662,-0.37220891628031066
2025-05-27 15:29:31.052688,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.4821859606711443,-0.3533244537737321
2025-05-27 15:29:31.088730,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.127109,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.172391,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.239302,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.291090,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.325106,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.357637,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.393588,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.426960,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.462023,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.502172,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3400948580436151,1.482081240916025,-0.3568325655702407
2025-05-27 15:29:31.537777,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.572277,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.607385,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.642568,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.677679,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.725509,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.771354,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.812632,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.850677,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.890190,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.932244,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:31.966330,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:32.003674,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:32.043930,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:32.078064,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:32.112120,0.0,0.005714285714285714,0.055494,-0.00086,0.205522,-0.3594331061557122,1.481452922385307,-0.37624062685241755
2025-05-27 15:29:32.145337,0.0,0.005714285714285714,0.0554,-0.000728,0.206162,-0.352102723297336,1.481452922385307,-0.373971698824825
2025-05-27 15:29:32.177674,0.0,0.005714285714285714,0.055432,-0.000597,0.206168,-0.3520329101272563,1.481452922385307,-0.373971698824825
2025-05-27 15:29:32.210761,0.0,0.005714285714285714,0.055697,-0.000278,0.210344,-0.3472507079767918,1.4693228840839463,-0.3537956926717706
