Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:55:57.903179,1.0,0.9952380952380953,0.115229,-0.004115,0.33907,2.839842679212494,1.4058452591889123,2.7939405198850427
2025-05-27 16:55:57.936975,1.0,0.9961904761904762,0.11879,-0.003948,0.344354,2.8530722749426105,1.372422204013221,2.8210629364610345
2025-05-27 16:55:57.970004,1.0,0.9961904761904762,0.122396,-0.003726,0.349821,2.8556902688206023,1.3472021963219032,2.8270145092103354
2025-05-27 16:55:58.003010,1.0,0.9961904761904762,0.123805,-0.003574,0.351499,2.8413785689542483,1.3465215179136254,2.805878571968684
2025-05-27 16:55:58.036576,1.0,0.9961904761904762,0.126619,-0.003216,0.357713,2.836194941075825,1.3185787965891962,2.8135754739699785
2025-05-27 16:55:58.071718,1.0,0.9961904761904762,0.131347,-0.002942,0.361959,2.831430192217881,1.2942314535238753,2.812755169221542
2025-05-27 16:55:58.107485,1.0,0.9961904761904762,0.13455,-0.002984,0.364116,2.8585875153789124,1.2857491533591827,2.8192827006240004
2025-05-27 16:55:58.142360,1.0,0.9961904761904762,0.138336,-0.002975,0.366421,2.8737544265787434,1.261279637246222,2.844694694533038
2025-05-27 16:55:58.176411,1.0,0.9961904761904762,0.141428,-0.002956,0.36901,2.8847325475737877,1.2165817551026472,2.8722185368369884
2025-05-27 16:55:58.209125,1.0,0.9961904761904762,0.145653,-0.003187,0.369709,2.895029990160554,1.2015195636579363,2.8827603255190337
2025-05-27 16:55:58.244381,1.0,0.9961904761904762,0.147161,-0.003234,0.368755,2.904367501658724,1.1873300368392223,2.89028269459513
2025-05-27 16:55:58.280731,1.0,0.9961904761904762,0.149957,-0.003605,0.367155,2.9167244327628437,1.1748858392725028,2.9013131754677337
2025-05-27 16:55:58.318418,1.0,0.9961904761904762,0.152522,-0.003903,0.365741,2.9213844618656686,1.1650247289987348,2.9057637650603194
2025-05-27 16:55:58.353368,1.0,0.9961904761904762,0.154625,-0.004257,0.364152,2.928714844724045,1.155495231282846,2.9104412474556645
2025-05-27 16:55:58.391493,1.0,0.9961904761904762,0.156498,-0.004511,0.362672,2.9416128278962828,1.1507304824249014,2.922466566001905
2025-05-27 16:55:58.432395,1.0,0.9961904761904762,0.159049,-0.005209,0.359997,2.95775712347723,1.1435920857842445,2.9352423761265034
2025-05-27 16:55:58.480572,1.0,0.9961904761904762,0.163268,-0.005824,0.356477,2.989417396108408,1.1356159311026304,2.966518676322242
2025-05-27 16:55:58.519239,1.0,0.9961904761904762,0.165487,-0.006455,0.354992,3.0143581511194064,1.1410613583688527,2.9882131189245316
2025-05-27 16:55:58.559093,1.0,0.9961904761904762,0.168786,-0.007334,0.352732,3.0404857300217616,1.1436095390767647,3.0101519076221
2025-05-27 16:55:58.599696,1.0,0.9961904761904762,0.170039,-0.00768,0.351625,3.051778010282165,1.142806687620847,3.018808740711992
2025-05-27 16:55:58.637806,1.0,0.9961904761904762,0.171689,-0.008388,0.351383,3.057118717793267,1.1510446416902602,3.0211474819096646
2025-05-27 16:55:58.679218,1.0,0.9961904761904762,0.174731,-0.008993,0.350783,3.0651995922300017,1.1589160766167548,3.034307264469702
2025-05-27 16:55:58.717490,1.0,0.9961904761904762,0.176382,-0.009888,0.350634,3.081570780613708,1.1639600781550181,3.0429117376820343
2025-05-27 16:55:58.753338,1.0,0.9961904761904762,0.179024,-0.010869,0.349802,3.0989542599635715,1.1648676493660552,3.0410965952599596
2025-05-27 16:55:58.794955,1.0,0.9961904761904762,0.182025,-0.012126,0.348527,3.1165820854087145,1.1645360368081765,3.0623721588417707
2025-05-27 16:55:58.832878,1.0,0.9961904761904762,0.184622,-0.012456,0.347538,3.1232317898588127,1.164344050590457,3.06270377139965
2025-05-27 16:55:58.871786,1.0,0.9961904761904762,0.187866,-0.013759,0.345597,3.1313475708805862,1.164344050590457,3.06270377139965
2025-05-27 16:55:58.913096,1.0,0.9961904761904762,0.19023,-0.014518,0.344721,3.138014728623205,1.1564202557864027,3.0746592767758107
2025-05-27 16:55:58.949354,1.0,0.9961904761904762,0.193004,-0.015901,0.342815,-3.126251209464763,1.1525979847245353,3.0869813012948906
2025-05-27 16:55:58.987432,1.0,0.9961904761904762,0.194803,-0.016143,0.342828,-3.12096286183122,1.152981957159974,3.0917460501528353
2025-05-27 16:55:59.025302,1.0,0.9961904761904762,0.199469,-0.017341,0.34131,-3.1028288909029995,1.1510970015678201,3.0971042109564575
2025-05-27 16:55:59.061099,1.0,0.9961904761904762,0.201887,-0.018934,0.341408,-3.0881681251862467,1.1511842680304198,3.1078379858562224
2025-05-27 16:55:59.098515,1.0,0.9961904761904762,0.206493,-0.020089,0.339157,-3.08413641461414,1.150503589622142,3.1140513579933224
2025-05-27 16:55:59.133648,1.0,0.9961904761904762,0.209055,-0.020808,0.33838,-3.076875844925843,1.150171977064263,3.116250472850836
2025-05-27 16:55:59.167922,1.0,0.9961904761904762,0.213366,-0.02159,0.336146,-3.070330860230865,1.1432779265188855,3.1243837071651286
2025-05-27 16:55:59.204522,1.0,0.9961904761904762,0.216676,-0.022351,0.335128,-3.063733515658326,1.1364362358510678,3.128502684199836
2025-05-27 16:55:59.237374,1.0,0.9961904761904762,0.220322,-0.02424,0.332473,-3.0530695539286405,1.1245505436449865,3.1336339522006993
2025-05-27 16:55:59.277148,1.0,0.9961904761904762,0.226046,-0.026132,0.331527,-3.051935089914844,1.1245505436449865,3.1336339522006993
2025-05-27 16:55:59.317220,1.0,0.9961904761904762,0.230008,-0.026675,0.330306,-3.042231059273756,1.1245505436449865,3.1336339522006993
2025-05-27 16:55:59.359006,1.0,0.9961904761904762,0.238311,-0.028919,0.327897,-3.0295250623192373,1.1259642603391018,-3.139742604582679
2025-05-27 16:55:59.403610,1.0,0.9961904761904762,0.25009,-0.032349,0.323172,-3.020972948984465,1.100691892770224,-3.1351000287723743
2025-05-27 16:55:59.445708,1.0,0.9961904761904762,0.257599,-0.033671,0.320502,-3.0237305692026157,1.0950719325788023,-3.1365835586365693
2025-05-27 16:55:59.480755,1.0,0.9961904761904762,0.265192,-0.035907,0.316162,-3.0286698509857604,1.0950719325788023,-3.1365835586365693
2025-05-27 16:55:59.522187,1.0,0.9961904761904762,0.27809,-0.039487,0.31355,-3.0312878448637512,1.0950719325788023,-3.1365835586365693
2025-05-27 16:55:59.560326,1.0,0.9961904761904762,0.287023,-0.041597,0.30836,-3.0369601649327334,1.0454696752371233,3.1222194988926564
2025-05-27 16:55:59.598729,1.0,0.9961904761904762,0.293652,-0.043264,0.306167,-3.039159279790246,1.039081770174824,3.118309961368189
2025-05-27 16:55:59.639722,1.0,0.9961904761904762,0.305183,-0.046377,0.305012,-3.0404857300217616,1.039081770174824,3.118309961368189
2025-05-27 16:55:59.680128,1.0,0.9961904761904762,0.318521,-0.0499,0.300273,-3.04415092145095,1.0091144669180814,3.103073236998278
2025-05-27 16:55:59.732570,1.0,0.9961904761904762,0.344572,-0.056939,0.291499,-3.0491251098191334,1.0091144669180814,3.103073236998278
2025-05-27 16:55:59.778227,1.0,0.9961904761904762,0.359951,-0.060371,0.283066,-3.052580861738082,0.9728814316466792,3.0840142415665
2025-05-27 16:55:59.822109,1.0,0.9961904761904762,0.372222,-0.063955,0.278676,-3.0543960041601568,0.9573829078889695,3.080157063919593
2025-05-27 16:55:59.867257,1.0,0.9961904761904762,0.381417,-0.066533,0.270961,-3.0570314513306673,0.9441882187438924,3.0731408403265754
2025-05-27 16:55:59.907334,1.0,0.9961904761904762,0.388618,-0.069486,0.26567,-3.05643803938499,0.929876518877539,3.0707497392513434
2025-05-27 16:55:59.947355,1.0,0.9961904761904762,0.399712,-0.073496,0.258914,-3.0527204880782417,0.918758771542335,3.0713780577820606
2025-05-27 16:55:59.980956,1.0,0.9961904761904762,0.402655,-0.073986,0.256964,-3.0534186197790394,0.9149365004804675,3.0709417254690625
2025-05-27 16:56:00.019274,1.0,0.9961904761904762,0.406475,-0.075454,0.254032,-3.053191726976281,0.90799009005753,3.0700167009655055
2025-05-27 16:56:00.053507,1.0,0.9961904761904762,0.407246,-0.075383,0.253241,-3.054046938309758,0.9032602477846253,3.0698421680403065
2025-05-27 16:56:00.087624,1.0,0.9961904761904762,0.41042,-0.07597,0.251281,-3.0530521006361204,0.9008342401243533,3.071308244611981
2025-05-27 16:56:00.122590,1.0,0.9961904761904762,0.411062,-0.076089,0.250721,-3.0532091802688006,0.900031388668436,3.071186071564342
2025-05-27 16:56:00.158742,1.0,0.9961904761904762,0.412761,-0.076404,0.249342,-3.051760556989645,0.8981115264912422,3.0731932002041353
2025-05-27 16:56:00.194931,1.0,0.9961904761904762,0.415032,-0.077227,0.248861,-3.0518827300372844,0.8940449093340952,3.0716747637549
2025-05-27 16:56:00.231496,1.0,0.9961904761904762,0.415494,-0.077313,0.24653,-3.0537153257518783,0.8873952048839969,3.0707322859588233
2025-05-27 16:56:00.265683,1.0,0.9961904761904762,0.416369,-0.077476,0.246911,-3.0533662599014795,0.8893325203537107,3.0710115386391426
2025-05-27 16:56:00.305508,1.0,0.9961904761904762,0.418159,-0.077809,0.24565,-3.0531219138062,0.8906589705852263,3.0712035248568617
2025-05-27 16:56:00.340459,1.0,0.9961904761904762,0.418494,-0.077871,0.245677,-3.0528775677109214,0.8920377806943017,3.0713955110745816
2025-05-27 16:56:00.374904,1.0,0.9961904761904762,0.419466,-0.078052,0.244784,-3.0528252078333615,0.8936085770210968,3.0716049505848204
2025-05-27 16:56:00.412990,1.0,0.9961904761904762,0.420158,-0.078938,0.242642,-3.052790301248322,0.8848295708835652,3.0704181266934643
2025-05-27 16:56:00.449139,1.0,0.9961904761904762,0.42121,-0.079136,0.242302,-3.052999740758561,0.8837998266248887,3.070261047060785
2025-05-27 16:56:00.492875,1.0,0.9961904761904762,0.423433,-0.079554,0.241291,-3.05333135331644,0.8818974177402148,3.069999247672986
2025-05-27 16:56:00.531492,1.0,0.9961904761904762,0.424936,-0.08019,0.240606,-3.0532964467314,0.8820894039579341,3.069231302802108
2025-05-27 16:56:00.570271,1.0,0.9961904761904762,0.427905,-0.08075,0.239449,-3.0509227989486876,0.8852135433190039,3.0719714697277394
2025-05-27 16:56:00.611717,1.0,0.9961904761904762,0.430355,-0.082939,0.237497,-3.047606673369898,0.884253612230407,3.0694931021899072
2025-05-27 16:56:00.657602,1.0,0.9961904761904762,0.435191,-0.083972,0.236841,-3.048147725438017,0.884253612230407,3.0694931021899072
2025-05-27 16:56:00.706476,0.0,0.9942857142857143,0.44023,-0.085552,0.228767,-3.0485666044584954,0.8663465341049453,3.073646985809654
2025-05-27 16:56:00.746735,0.0,0.9419047619047619,0.445417,-0.087069,0.224325,-3.047554313492338,0.8663465341049453,3.073646985809654
2025-05-27 16:56:00.786850,0.0,0.8085714285714286,0.448924,-0.087754,0.219352,-3.0491251098191334,0.8560839981032187,3.0706973793737835
2025-05-27 16:56:00.832913,0.0,0.5695238095238095,0.453297,-0.088609,0.214392,-3.046856181791541,0.8441633993120975,3.0749908893336895
2025-05-27 16:56:00.869205,0.0,0.3352380952380952,0.456472,-0.08923,0.210365,-3.044831599859227,0.839957155814791,3.0781673885723193
2025-05-27 16:56:00.905950,0.0,0.16857142857142857,0.459428,-0.089808,0.206366,-3.044622160348988,0.8353145800044861,3.0789527867357167
2025-05-27 16:56:00.942657,0.0,0.05619047619047619,0.461417,-0.090196,0.202035,-3.040695169532001,0.8370773625490003,3.0829495907227837
2025-05-27 16:56:00.982265,0.0,0.015238095238095238,0.4624,-0.090389,0.201854,-3.040730076117041,0.8370773625490003,3.0829495907227837
2025-05-27 16:56:01.027970,0.0,0.013333333333333334,0.463823,-0.090667,0.198171,-3.0388625738174064,0.8194844436888976,3.086876581539771
2025-05-27 16:56:01.065465,0.0,0.013333333333333334,0.465681,-0.09103,0.194174,-3.040730076117041,0.8194844436888976,3.086876581539771
2025-05-27 16:56:01.105171,0.0,0.013333333333333334,0.466824,-0.091253,0.192952,-3.0387404007697674,0.8154527331167907,3.0893549490776033
2025-05-27 16:56:01.147483,0.0,0.013333333333333334,0.467398,-0.091366,0.186619,-3.0347086901976605,0.8069180730745383,3.0949225493914647
2025-05-27 16:56:01.187387,0.0,0.013333333333333334,0.467555,-0.091396,0.185716,-3.0351101159256193,0.8013155661756365,3.09624899962298
2025-05-27 16:56:01.224117,0.0,0.013333333333333334,0.467856,-0.091455,0.183018,-3.0337836656941035,0.794735674895618,3.0988146336234124
2025-05-27 16:56:01.260922,0.0,0.013333333333333334,0.468001,-0.091484,0.182128,-3.0341850914220623,0.794735674895618,3.0988146336234124
2025-05-27 16:56:01.302732,0.0,0.013333333333333334,0.468231,-0.091529,0.17933,-3.0338185722791438,0.794735674895618,3.0988146336234124
2025-05-27 16:56:01.344419,0.0,0.013333333333333334,0.468395,-0.091561,0.177398,-3.033033174115746,0.794735674895618,3.0988146336234124
2025-05-27 16:56:01.384174,0.0,0.013333333333333334,0.468456,-0.091573,0.177398,-3.033033174115746,0.7800050960087858,3.1016769735966827
2025-05-27 16:56:01.427656,0.0,0.013333333333333334,0.468539,-0.091589,0.1761,-3.0336265860614238,0.7800050960087858,3.1016769735966827
2025-05-27 16:56:01.469706,0.0,0.013333333333333334,0.468592,-0.091599,0.175606,-3.033853478864183,0.7800050960087858,3.1016769735966827
2025-05-27 16:56:01.515346,0.0,0.013333333333333334,0.468787,-0.091637,0.175724,-3.0334520531362243,0.7800225493013058,3.1016769735966827
2025-05-27 16:56:01.557034,0.0,0.013333333333333334,0.468787,-0.091637,0.175068,-3.033731305816543,0.7800225493013058,3.1016769735966827
2025-05-27 16:56:01.600604,0.0,0.013333333333333334,0.468811,-0.092286,0.175217,-3.0332251603334655,0.7787659122398699,3.101484987378963
2025-05-27 16:56:01.638940,0.0,0.013333333333333334,0.469667,-0.092455,0.176173,-3.0300137545097954,0.7787659122398699,3.101484987378963
2025-05-27 16:56:01.685039,0.0,0.013333333333333334,0.469835,-0.092488,0.176333,-3.0294727024416774,0.7787659122398699,3.101484987378963
2025-05-27 16:56:01.728941,0.0,0.013333333333333334,0.469723,-0.093005,0.177266,-3.0270292414888855,0.7787659122398699,3.101484987378963
2025-05-27 16:56:01.775211,0.0,0.013333333333333334,0.469538,-0.093855,0.177241,-3.0202922705761877,0.7787659122398699,3.101484987378963
2025-05-27 16:56:01.814955,0.0,0.013333333333333334,0.469435,-0.093834,0.178169,-3.017203037800157,0.7787659122398699,3.101484987378963
2025-05-27 16:56:01.851289,0.0,0.012380952380952381,0.46943,-0.093833,0.178213,-3.0171681312151177,0.8009315937401977,3.11502874237444
2025-05-27 16:56:01.892354,0.0,0.009523809523809525,0.469028,-0.094221,0.17764,-3.017639370113156,0.8009315937401977,3.11502874237444
2025-05-27 16:56:01.933142,0.0,0.007619047619047619,0.468824,-0.094783,0.177247,-3.0228753578691387,0.8009315937401977,3.11502874237444
2025-05-27 16:56:01.975342,0.0,0.007619047619047619,0.468604,-0.094868,0.176727,-3.0205366166714662,0.8009315937401977,3.11502874237444
2025-05-27 16:56:02.019152,0.0,0.006666666666666667,0.468629,-0.094744,0.177603,-3.0196464987529494,0.8009315937401977,3.11502874237444
2025-05-27 16:56:02.054080,0.0,0.006666666666666667,0.468488,-0.094715,0.177206,-3.01940215265767,0.8041953594414272,3.1109621252172923
2025-05-27 16:56:02.091269,0.0,0.006666666666666667,0.468553,-0.094728,0.177185,-3.0177266365757554,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.127325,0.0,0.006666666666666667,0.468609,-0.09474,0.177276,-3.0170634114599975,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.162176,0.0,0.006666666666666667,0.468706,-0.094759,0.17744,-3.0146723103847655,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.200424,0.0,0.006666666666666667,0.469111,-0.094841,0.176686,-3.0141138050241274,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.237729,0.0,0.006666666666666667,0.469176,-0.094854,0.176779,-3.013764739173728,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.278583,0.0,0.006666666666666667,0.470078,-0.095036,0.176878,-3.0132935002756898,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.315616,0.0,0.006666666666666667,0.470734,-0.09566,0.177595,-3.012455742234733,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.352200,0.0,0.006666666666666667,0.470614,-0.095635,0.177374,-3.0166619857320387,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.395501,0.0,0.006666666666666667,0.47082,-0.095677,0.177944,-3.0166968923170794,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.432992,0.0,0.006666666666666667,0.47112,-0.095738,0.178503,-3.01622565341904,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.469586,0.0,0.006666666666666667,0.471176,-0.09575,0.178926,-3.018738927541912,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.505100,0.0,0.006666666666666667,0.471058,-0.095726,0.178926,-3.018738927541912,0.8036717606658289,3.113318319707485
2025-05-27 16:56:02.545389,0.0,0.006666666666666667,0.470813,-0.095676,0.178926,-3.018738927541912,0.8175471282191838,3.098936806671052
2025-05-27 16:56:02.587620,0.0,0.006666666666666667,0.470679,-0.095649,0.187017,-3.0290712767137187,0.8270068127649931,3.0934390195272696
2025-05-27 16:56:02.634037,0.0,0.006666666666666667,0.470585,-0.095629,0.195319,-3.0326492016803073,0.8270068127649931,3.0934390195272696
2025-05-27 16:56:02.682143,0.0,0.006666666666666667,0.469702,-0.094567,0.195319,-3.0326492016803073,0.8631874881588355,3.075462128231728
2025-05-27 16:56:02.725128,0.0,0.006666666666666667,0.469086,-0.094404,0.205142,-3.037710656511091,0.8708669368676105,3.078446641252638
2025-05-27 16:56:02.772497,0.0,0.006666666666666667,0.468363,-0.094259,0.20933,-3.0428942843895137,0.8801520884882205,3.0707322859588233
2025-05-27 16:56:02.813970,0.0,0.006666666666666667,0.467428,-0.094071,0.214449,-3.0466641955738214,0.8912523825309043,3.064780713209523
2025-05-27 16:56:02.859753,0.0,0.006666666666666667,0.466427,-0.093869,0.218174,-3.0458962507029437,0.8938878297014159,3.0645189138217233
2025-05-27 16:56:02.901887,0.0,0.006666666666666667,0.466228,-0.093829,0.219115,-3.047728846417538,0.8999615754983561,3.0625815983520095
2025-05-27 16:56:02.946065,0.0,0.006666666666666667,0.464977,-0.092938,0.22587,-3.0504864666356895,0.9121963335548363,3.0593003793582607
2025-05-27 16:56:02.989156,0.0,0.006666666666666667,0.461237,-0.092191,0.238186,-3.060766455929936,0.9210276995699276,3.0488458571388146
2025-05-27 16:56:03.033814,0.0,0.006666666666666667,0.460912,-0.092126,0.23932,-3.063733515658326,0.9290736674216216,3.0413758479402793
2025-05-27 16:56:03.077863,0.0,0.006666666666666667,0.458911,-0.091726,0.244486,-3.0655137514953603,0.9368578358855161,3.0386356810146475
2025-05-27 16:56:03.122821,0.0,0.006666666666666667,0.457116,-0.091367,0.249353,-3.06872515731903,0.9368578358855161,3.0386356810146475
2025-05-27 16:56:03.164159,0.0,0.006666666666666667,0.455106,-0.090552,0.248571,-3.0692138495095884,0.939999428539106,3.028355691720401
2025-05-27 16:56:03.205770,0.0,0.006666666666666667,0.452222,-0.089978,0.258361,-3.083525549375942,0.939999428539106,3.028355691720401
2025-05-27 16:56:03.253690,0.0,0.006666666666666667,0.447662,-0.088318,0.265171,-3.0915191573500755,0.926769832808989,3.0093839627512224
2025-05-27 16:56:03.296097,0.0,0.006666666666666667,0.446741,-0.087755,0.265171,-3.0915191573500755,0.9277646704826257,3.0043574145054786
2025-05-27 16:56:03.339398,0.0,0.006666666666666667,0.438793,-0.083246,0.276474,-3.0992335126438912,0.9393187501308282,3.0033451235393223
2025-05-27 16:56:03.387434,0.0,0.006666666666666667,0.437419,-0.082117,0.286094,-3.1041727944270345,0.948324649071119,3.0020535798928467
2025-05-27 16:56:03.435081,0.0,0.006666666666666667,0.434352,-0.08072,0.294848,-3.1069653212302257,0.9516931345274681,3.0028215247637235
2025-05-27 16:56:03.480917,0.0,0.006666666666666667,0.432626,-0.080276,0.296626,-3.1066686152573872,0.9516931345274681,3.0028215247637235
2025-05-27 16:56:03.525466,0.0,0.006666666666666667,0.42549,-0.07713,0.311121,-3.1136848388504035,0.9516931345274681,3.0028215247637235
2025-05-27 16:56:03.566792,0.0,0.006666666666666667,0.41386,-0.072004,0.319089,-3.1159712201705165,0.9516931345274681,3.0028215247637235
2025-05-27 16:56:03.613330,0.0,0.006666666666666667,0.404845,-0.06828,0.329854,-3.1249771191108073,0.9516931345274681,3.0028215247637235
