Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 17:01:35.702765,0.0,0.005714285714285714,0.055356,-0.000482,0.204356,-0.646033622625701,1.4594792271026984,-0.6575178891038238
2025-05-27 17:01:35.782079,0.0,0.005714285714285714,0.055356,-0.000483,0.204356,-0.6332229059160627,1.4605438779464146,-0.6446373592241056
2025-05-27 17:01:35.824436,0.0,0.005714285714285714,0.055356,-0.000483,0.204356,-0.6359630728416938,1.4603169851436555,-0.6473949794422568
2025-05-27 17:01:35.859868,0.0,0.005714285714285714,0.055356,-0.000483,0.204356,-0.6359630728416938,1.4603169851436555,-0.6473949794422568
2025-05-27 17:01:35.898691,0.0,0.005714285714285714,0.055356,-0.000483,0.204356,-0.6359630728416938,1.4603169851436555,-0.6473949794422568
2025-05-27 17:01:35.938793,0.0,0.005714285714285714,0.055356,-0.000483,0.204356,-0.6359630728416938,1.4603169851436555,-0.6473949794422568
2025-05-27 17:01:35.976868,0.0,0.005714285714285714,0.055356,-0.000483,0.204356,-0.6359630728416938,1.4603169851436555,-0.6473949794422568
2025-05-27 17:01:36.012559,0.0,0.005714285714285714,0.055356,-0.000483,0.204356,-0.6283534373029985,1.4609278503818535,-0.6397504373185214
2025-05-27 17:01:36.048776,0.0,0.005714285714285714,0.055356,-0.000484,0.204356,-0.6170960636276351,1.4618179683003707,-0.6284407037655982
2025-05-27 17:01:36.086180,0.0,0.005714285714285714,0.055356,-0.000484,0.204356,-0.6170960636276351,1.4618179683003707,-0.6284407037655982
2025-05-27 17:01:36.126298,0.0,0.005714285714285714,0.055356,-0.000484,0.204356,-0.6170960636276351,1.4618179683003707,-0.6284407037655982
2025-05-27 17:01:36.162385,0.0,0.005714285714285714,0.055356,-0.000484,0.204356,-0.6170960636276351,1.4618179683003707,-0.6284407037655982
2025-05-27 17:01:36.200284,0.0,0.005714285714285714,0.055356,-0.000484,0.204356,-0.6170960636276351,1.4618179683003707,-0.6284407037655982
2025-05-27 17:01:36.237614,0.0,0.005714285714285714,0.055356,-0.000484,0.204356,-0.6170960636276351,1.4618179683003707,-0.6284407037655982
2025-05-27 17:01:36.279488,0.0,0.005714285714285714,0.055356,-0.000484,0.204356,-0.6170960636276351,1.4618179683003707,-0.6284407037655982
2025-05-27 17:01:36.315049,0.0,0.005714285714285714,0.055356,-0.000484,0.204356,-0.6170960636276351,1.4618179683003707,-0.6284407037655982
2025-05-27 17:01:36.355778,0.0,0.005714285714285714,0.055356,-0.000484,0.204356,-0.6170960636276351,1.4618179683003707,-0.6284407037655982
2025-05-27 17:01:36.401245,0.0,0.005714285714285714,0.055355,-0.000584,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302383928951524
2025-05-27 17:01:36.443843,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.482146,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.522048,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.562785,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.598758,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.637925,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.674841,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.709607,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.743393,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.778526,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.814681,0.0,0.005714285714285714,0.055355,-0.000582,0.204356,-0.6170960636276351,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.863305,0.0,0.005714285714285714,0.05534,-0.000591,0.204868,-0.5879490651193298,1.4618179683003707,-0.6302034863101126
2025-05-27 17:01:36.904394,0.0,0.005714285714285714,0.055308,-0.000643,0.206044,-0.5559397266377538,1.451520525713604,-0.5701292534564677
2025-05-27 17:01:36.944203,0.0,0.005714285714285714,0.0554,-0.000678,0.20787,-0.527874832265685,1.4459703786922622,-0.5426403177375569
2025-05-27 17:01:36.978115,0.0,0.005714285714285714,0.055255,-0.000676,0.208991,-0.5159367801820438,1.4433872913993104,-0.5307895321165155
2025-05-27 17:01:37.011880,0.0,0.005714285714285714,0.055453,-0.000689,0.211404,-0.5054298980850378,1.4427764261611122,-0.5281191783609641
2025-05-27 17:01:37.051255,0.0,0.005714285714285714,0.056537,-0.000855,0.220456,-0.4747644631274975,1.4335610877105824,-0.49253191491279985
