Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:38:17.305963,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.340200,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.376403,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.408174,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.443037,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.474544,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.507368,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.543066,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.583160,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.628440,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.667369,0.0,0.005714285714285714,0.054933,0.001086,0.205498,0.2536836067773758,1.4654307998519989,0.27447047816862824
2025-05-27 16:38:17.704203,0.0,0.005714285714285714,0.054933,0.001088,0.205498,0.23661428669287124,1.4658845854575173,0.257313891621524
2025-05-27 16:38:17.743457,0.0,0.005714285714285714,0.05476,0.001103,0.205714,0.18929841067130498,1.4645232286409617,0.20991074913735802
2025-05-27 16:38:17.783157,0.0,0.005714285714285714,0.055069,0.001143,0.209317,0.1495223570183542,1.4608056773342142,0.1869596694736326
2025-05-27 16:38:17.821302,0.0,0.005714285714285714,0.056017,0.001004,0.212097,0.13138838609013312,1.4550809973876724,0.1524545101617047
2025-05-27 16:38:17.859829,0.0,0.005714285714285714,0.056186,0.001042,0.215745,0.09962339370383634,1.4548017447073536,0.11791444426473689
2025-05-27 16:38:17.897598,0.0,0.005714285714285714,0.056934,0.000951,0.218651,0.08758062186507545,1.4580480571160628,0.10395181024878226
2025-05-27 16:38:17.930109,0.0,0.005714285714285714,0.057794,0.000859,0.222719,0.05403539364174445,1.4554649698231112,0.06819001387541844
2025-05-27 16:38:17.963960,0.0,0.005714285714285714,0.058634,0.000866,0.225475,0.05749114556069322,1.458571655891661,0.07161085920932735
2025-05-27 16:38:18.011034,0.0,0.005714285714285714,0.059927,0.000417,0.230106,0.009878563566287905,1.460107545633416,0.008447393579652556
2025-05-27 16:38:18.047461,0.0,0.005714285714285714,0.061877,-3.7e-05,0.235498,-0.009948376736367679,1.4743145257446502,-0.011309733552923255
2025-05-27 16:38:18.081331,0.0,0.005714285714285714,0.065839,-0.000468,0.242654,-0.02527236756887789,1.4907904338834765,-0.032899456400093105
2025-05-27 16:38:18.117133,0.0,0.005714285714285714,0.069997,-0.001144,0.250633,-0.0702669556852917,1.5157311888944756,-0.07899360194526335
2025-05-27 16:38:18.153916,0.4666666666666667,0.006666666666666667,0.073893,-0.001707,0.256448,-0.12142255606124551,1.5421205671846296,-0.14449580877261056
2025-05-27 16:38:18.191449,1.0,0.05523809523809524,0.078171,-0.002297,0.262239,0.0291469985083053,1.5707963267948968,0.0
2025-05-27 16:38:18.228991,1.0,0.17523809523809525,0.083702,-0.002787,0.267853,-2.9941646916738325,1.547042395675254,-3.0274306672168443
2025-05-27 16:38:18.269868,1.0,0.38285714285714284,0.088861,-0.003438,0.27552,-3.0735073594694944,1.518628435452786,-3.1120093227684893
2025-05-27 16:38:18.309690,1.0,0.6257142857142857,0.090934,-0.003543,0.282766,-3.0909257454043977,1.5145094584180794,-3.1169486045516326
2025-05-27 16:38:18.346839,1.0,0.8095238095238095,0.101482,-0.004581,0.288082,-3.1288517500502344,1.462376473661009,3.10872810377474
2025-05-27 16:38:18.386944,1.0,0.939047619047619,0.107419,-0.00502,0.296865,-3.1297418679687516,1.4696021367642653,3.1092691558428585
2025-05-27 16:38:18.419811,1.0,0.9885714285714285,0.109783,-0.005127,0.298935,3.1314348373431864,1.4463543511277008,3.105830857216429
2025-05-27 16:38:18.452150,1.0,0.9952380952380953,0.114727,-0.005574,0.303237,3.1352571084050536,1.4149558778843228,3.0850963457027363
2025-05-27 16:38:18.497183,1.0,0.9952380952380953,0.119655,-0.005823,0.307709,3.1296196949211117,1.3997191535144125,3.078935333443197
2025-05-27 16:38:18.533671,1.0,0.9952380952380953,0.127569,-0.006158,0.309976,3.123825201804491,1.3997191535144125,3.078935333443197
2025-05-27 16:38:18.566015,1.0,0.9952380952380953,0.13017,-0.006257,0.31529,3.1029859705356784,1.3757732361770503,3.049858148104971
2025-05-27 16:38:18.604024,1.0,0.9952380952380953,0.135573,-0.006471,0.320456,3.096109373282821,1.3676400018627566,3.0450235860769466
2025-05-27 16:38:18.637397,1.0,0.9952380952380953,0.142283,-0.006706,0.324699,3.0796160118514746,1.3562430018472338,3.043627322675351
2025-05-27 16:38:18.670293,1.0,0.9952380952380953,0.14905,-0.006949,0.328146,3.0716049505848204,1.3459630125529871,3.020658789719106
2025-05-27 16:38:18.705729,1.0,0.9952380952380953,0.156193,-0.00724,0.330801,3.0684284513461906,1.335141971190622,3.0175171970655166
2025-05-27 16:38:18.743159,1.0,0.9952380952380953,0.163093,-0.007497,0.331447,3.0602254038618173,1.3308659145232362,3.0085811112953054
2025-05-27 16:38:18.775243,1.0,0.9961904761904762,0.164522,-0.007558,0.332504,3.0636811557807664,1.3184217169565164,3.012734994915052
2025-05-27 16:38:18.810837,1.0,0.9961904761904762,0.174038,-0.007968,0.332525,3.0697025417001464,1.2996768807900974,3.0185469413241925
2025-05-27 16:38:18.847103,1.0,0.9961904761904762,0.180628,-0.008633,0.330792,3.069632728530067,1.2753993508948562,3.015963854031242
2025-05-27 16:38:18.882179,1.0,0.9961904761904762,0.188117,-0.009311,0.327559,3.072931400816336,1.252343551476011,3.0161209336639208
2025-05-27 16:38:18.915045,1.0,0.9961904761904762,0.192852,-0.009542,0.32336,3.0787433472254775,1.226844291104374,3.021618720807703
2025-05-27 16:38:18.948776,1.0,0.9961904761904762,0.199834,-0.011098,0.320363,3.0759508204222867,1.226844291104374,3.021618720807703
2025-05-27 16:38:18.980620,1.0,0.9961904761904762,0.201567,-0.011545,0.317707,3.0752003288439287,1.182861993954117,3.0152831756229634
2025-05-27 16:38:19.016998,1.0,0.9961904761904762,0.206922,-0.012888,0.31666,3.075497034816768,1.1767882481571768,3.005334798886596
2025-05-27 16:38:19.051417,1.0,0.9961904761904762,0.213454,-0.014813,0.31397,3.0791796795384756,1.1767882481571768,3.005334798886596
2025-05-27 16:38:19.083494,1.0,0.9961904761904762,0.215569,-0.015682,0.312759,3.08102972854559,1.1469605712405937,2.999889371620373
2025-05-27 16:38:19.115036,1.0,0.9961904761904762,0.218125,-0.016763,0.312882,3.081623140491268,1.1435397259066846,2.9963288999463047
2025-05-27 16:38:19.150051,1.0,0.9961904761904762,0.218712,-0.016749,0.312295,3.0820943793893067,1.1407471991034939,2.997009578354583
2025-05-27 16:38:19.181831,1.0,0.9961904761904762,0.220847,-0.017492,0.312566,3.082286365607026,1.1407471991034939,2.997009578354583
2025-05-27 16:38:19.216757,1.0,0.9961904761904762,0.222068,-0.018637,0.31372,3.081361341103469,1.1421085559200495,2.992122656448999
2025-05-27 16:38:19.252359,1.0,0.9961904761904762,0.224512,-0.019817,0.313531,3.0820245662192263,1.14191656970233,2.989975901469046
2025-05-27 16:38:19.286194,1.0,0.9961904761904762,0.225729,-0.019766,0.313335,3.081727860246388,1.1417245834846106,2.985891831019379
2025-05-27 16:38:19.322952,1.0,0.9961904761904762,0.226242,-0.019805,0.313047,3.0816405937837876,1.1426670612806875,2.9858045645567795
2025-05-27 16:38:19.356778,1.0,0.9961904761904762,0.227565,-0.020833,0.312557,3.0821816458519065,1.139420748871978,2.9823139060527906
2025-05-27 16:38:19.390067,1.0,0.9961904761904762,0.229816,-0.02164,0.311622,3.08413641461414,1.127831762638736,2.981388881549233
2025-05-27 16:38:19.429367,1.0,0.9961904761904762,0.231062,-0.022368,0.31126,3.084572746927139,1.1250217825430247,2.979172313399201
2025-05-27 16:38:19.464282,1.0,0.9961904761904762,0.235959,-0.023329,0.310018,3.0841189613216202,1.1279015758088156,2.9790675936440816
2025-05-27 16:38:19.497867,1.0,0.9961904761904762,0.238192,-0.023546,0.306557,3.086248263009053,1.1210773384335175,2.9776713302424853
2025-05-27 16:38:19.534018,1.0,0.9961904761904762,0.244839,-0.024812,0.305519,3.0878539659208877,1.1210773384335175,2.9776713302424853
2025-05-27 16:38:19.570323,1.0,0.9961904761904762,0.246049,-0.024897,0.303608,3.085148705580296,1.0885269478838233,2.9745646441739355
2025-05-27 16:38:19.605650,1.0,0.9961904761904762,0.254659,-0.026144,0.301349,3.0861260899614136,1.082470655379403,2.973953778935738
2025-05-27 16:38:19.646480,1.0,0.9961904761904762,0.263102,-0.026996,0.29624,3.0887789904244447,1.0619106767909097,2.976484506351129
2025-05-27 16:38:19.688835,1.0,0.9961904761904762,0.265572,-0.027247,0.29489,3.089581841880362,1.0557322112388499,2.9771826380519273
2025-05-27 16:38:19.727636,1.0,0.9961904761904762,0.273982,-0.028088,0.291734,3.090786119064238,1.0557322112388499,2.9771826380519273
2025-05-27 16:38:19.766502,1.0,0.9961904761904762,0.276465,-0.02834,0.288729,3.091990396248114,1.0557322112388499,2.9771826380519273
2025-05-27 16:38:19.803769,1.0,0.9961904761904762,0.281846,-0.028882,0.285894,3.093089953676871,1.0259219876147867,2.980376590583077
2025-05-27 16:38:19.838650,1.0,0.9961904761904762,0.290516,-0.029752,0.280857,3.091065371744557,1.017596767082774,2.9812318019165542
2025-05-27 16:38:19.875351,1.0,0.9961904761904762,0.29799,-0.030474,0.27858,3.088133218601207,1.007124791570808,2.9744250178337763
2025-05-27 16:38:19.912418,1.0,0.9961904761904762,0.307778,-0.031463,0.271418,3.0906115861390386,0.9955358053375656,2.9756292950176526
2025-05-27 16:38:19.955229,1.0,0.9961904761904762,0.316257,-0.032309,0.269669,3.091257357962277,0.9802990809676551,2.9771128248818477
2025-05-27 16:38:19.988643,1.0,0.9961904761904762,0.322453,-0.032922,0.262411,3.0883426581114457,0.9600881682295608,2.973098567602261
2025-05-27 16:38:20.027550,1.0,0.9961904761904762,0.330072,-0.033671,0.256438,3.08108208842315,0.9524785326908655,2.9655761985261653
2025-05-27 16:38:20.062790,1.0,0.9961904761904762,0.335971,-0.034267,0.255064,3.076858391633323,0.9435773535056943,2.9585076150555882
2025-05-27 16:38:20.099778,1.0,0.9961904761904762,0.337303,-0.0344,0.253512,3.072721961306097,0.9412037057229821,2.953306533884645
2025-05-27 16:38:20.135706,1.0,0.9961904761904762,0.343528,-0.035615,0.249055,3.065461391617801,0.9297194392448593,2.9421887865494414
2025-05-27 16:38:20.173564,1.0,0.9961904761904762,0.349735,-0.035856,0.245018,3.058532434487383,0.9297194392448593,2.9421887865494414
2025-05-27 16:38:20.209121,1.0,0.9961904761904762,0.354624,-0.036357,0.239959,3.0475717667848583,0.9067509062886139,2.9202499978518723
2025-05-27 16:38:20.248459,1.0,0.9961904761904762,0.358976,-0.037386,0.235825,3.0475717667848583,0.901532371825151,2.9210528493077894
2025-05-27 16:38:20.287992,1.0,0.9961904761904762,0.360042,-0.037497,0.234842,3.0480080990978577,0.8905891574151464,2.9172305782459227
2025-05-27 16:38:20.328769,1.0,0.9961904761904762,0.365666,-0.038083,0.234842,3.0480080990978577,0.884009266135128,2.9157121417966874
2025-05-27 16:38:20.369274,1.0,0.9961904761904762,0.372257,-0.038769,0.222691,3.0495265355470917,0.8727169858747247,2.9173876578786015
2025-05-27 16:38:20.422883,0.0,0.9942857142857143,0.375587,-0.039504,0.218246,3.0487585906762145,0.8727169858747247,2.9173876578786015
2025-05-27 16:38:20.458714,0.0,0.9523809523809523,0.378835,-0.040385,0.21376,3.050556279805769,0.8523315402114309,2.91471730412305
2025-05-27 16:38:20.495103,0.0,0.8514285714285714,0.381923,-0.040714,0.20963,3.0504864666356895,0.8435874406589393,2.9137050131568936
2025-05-27 16:38:20.534782,0.0,0.6638095238095238,0.384762,-0.041875,0.205459,3.051725650404605,0.8435874406589393,2.9137050131568936
2025-05-27 16:38:20.568355,0.0,0.44952380952380955,0.385709,-0.042808,0.204711,3.0520049030849243,0.8352796734194462,2.9105983270883438
2025-05-27 16:38:20.604871,0.0,0.24666666666666667,0.389808,-0.044764,0.197944,3.054046938309758,0.8286474222618677,2.911470991714341
2025-05-27 16:38:20.643083,0.0,0.1019047619047619,0.39091,-0.04489,0.196632,3.0545181772077963,0.8211599597708121,2.90855629186351
2025-05-27 16:38:20.678880,0.0,0.025714285714285714,0.393923,-0.046283,0.19286,3.0552337622011136,0.8192924574711782,2.906304817128438
2025-05-27 16:38:20.713861,0.0,0.010476190476190476,0.395863,-0.047689,0.190481,3.0555479214664727,0.8170235294435855,2.906461896761117
2025-05-27 16:38:20.749819,0.0,0.008571428571428572,0.398381,-0.048996,0.187763,3.055705001099152,0.8170235294435855,2.906461896761117
2025-05-27 16:38:20.784560,0.0,0.007619047619047619,0.402031,-0.053206,0.184649,3.056577665725149,0.8170235294435855,2.906461896761117
2025-05-27 16:38:20.821089,0.0,0.007619047619047619,0.403677,-0.055283,0.18251,3.05017230737033,0.8078081909930556,2.8829697650292734
2025-05-27 16:38:20.857757,0.0,0.007619047619047619,0.404994,-0.055517,0.179415,3.049142563111653,0.8064991940540598,2.878554082021728
2025-05-27 16:38:20.892655,0.0,0.007619047619047619,0.406794,-0.057747,0.177247,3.0459660638730233,0.8064991940540598,2.878554082021728
2025-05-27 16:38:20.932321,0.0,0.007619047619047619,0.408416,-0.059129,0.17547,3.043016457437153,0.8064991940540598,2.878554082021728
2025-05-27 16:38:20.972066,0.0,0.007619047619047619,0.411195,-0.062207,0.17547,3.043016457437153,0.799640050093722,2.8607168170663457
2025-05-27 16:38:21.019116,0.0,0.007619047619047619,0.415193,-0.064903,0.17074,3.040904609042241,0.7963937376850126,2.851396758860696
2025-05-27 16:38:21.071638,0.0,0.007619047619047619,0.416847,-0.065884,0.169194,3.0411489551375195,0.7976329214539285,2.846841449512991
2025-05-27 16:38:21.121553,0.0,0.007619047619047619,0.417499,-0.065987,0.169747,3.0407649827020804,0.7996051435086821,2.8465621968326715
2025-05-27 16:38:21.162461,0.0,0.007619047619047619,0.418818,-0.067219,0.169786,3.0403286503890823,0.7996051435086821,2.8465621968326715
2025-05-27 16:38:21.200886,0.0,0.007619047619047619,0.418954,-0.067244,0.169786,3.0403286503890823,0.7996051435086821,2.8465621968326715
2025-05-27 16:38:21.246543,0.0,0.007619047619047619,0.419436,-0.067645,0.169798,3.039839958198524,0.8043000791965468,2.843490417349162
2025-05-27 16:38:21.287385,0.0,0.007619047619047619,0.419726,-0.067715,0.169106,3.0422834191513157,0.8043000791965468,2.843490417349162
2025-05-27 16:38:21.327279,0.0,0.007619047619047619,0.420455,-0.068537,0.170296,3.0417598203757175,0.8177565677294231,2.8447645077031174
2025-05-27 16:38:21.367272,0.0,0.007619047619047619,0.421447,-0.06879,0.171517,3.051044971996327,0.8361697913379632,2.8475919410913484
2025-05-27 16:38:21.406483,0.0,0.007619047619047619,0.421099,-0.068733,0.171803,3.0502944804179695,0.8413185126313466,2.857540317827716
2025-05-27 16:38:21.448937,0.0,0.007619047619047619,0.420612,-0.069757,0.170515,3.049805788227411,0.8444601052849364,2.85637094722888
2025-05-27 16:38:21.491576,0.0,0.007619047619047619,0.41999,-0.069607,0.170475,3.057712129738946,0.8505513043743965,2.8656386455569693
2025-05-27 16:38:21.531565,0.0,0.007619047619047619,0.420197,-0.069646,0.170618,3.061167881657895,0.8563632507835377,2.8705779273401135
2025-05-27 16:38:21.573849,0.0,0.007619047619047619,0.420125,-0.069631,0.170748,3.0604697499570968,0.8608836535462029,2.8713807787960315
2025-05-27 16:38:21.619898,0.0,0.007619047619047619,0.418573,-0.069348,0.172119,3.0591258464330613,0.8608836535462029,2.8713807787960315
2025-05-27 16:38:21.662115,0.0,0.007619047619047619,0.41876,-0.070362,0.174825,3.050451560050649,0.8949699338376522,2.8684486256526807
2025-05-27 16:38:21.701800,0.0,0.007619047619047619,0.419316,-0.070466,0.177693,3.037571030170931,0.8949699338376522,2.8684486256526807
2025-05-27 16:38:21.747282,0.0,0.007619047619047619,0.419316,-0.070466,0.178684,3.0367507254224937,0.9413084254781018,2.8423734066278854
2025-05-27 16:38:21.787137,0.0,0.007619047619047619,0.418817,-0.070405,0.180755,3.034097824959462,0.9413084254781018,2.8423734066278854
2025-05-27 16:38:21.834155,0.0,0.007619047619047619,0.418724,-0.070395,0.181941,3.0251966457742916,0.9413084254781018,2.8423734066278854
2025-05-27 16:38:21.875714,0.0,0.007619047619047619,0.41869,-0.070398,0.182179,3.020257363991147,0.9413084254781018,2.8423734066278854
2025-05-27 16:38:21.917109,0.0,0.007619047619047619,0.418272,-0.07131,0.182179,3.020257363991147,0.9413084254781018,2.8423734066278854
2025-05-27 16:38:21.959478,0.0,0.007619047619047619,0.417696,-0.071215,0.184571,3.017290304262757,0.9480977562683597,2.8216563484067128
2025-05-27 16:38:21.998420,0.0,0.007619047619047619,0.417392,-0.072268,0.185688,3.0144105109969663,0.9530195847589836,2.814029259575497
2025-05-27 16:38:22.041185,0.0,0.007619047619047619,0.417201,-0.072237,0.186982,3.0125430086973326,0.9542064086503398,2.8124410099561823
2025-05-27 16:38:22.078965,0.0,0.007619047619047619,0.417097,-0.072547,0.18731,3.009017443608304,0.9564055235078528,2.80706539586004
2025-05-27 16:38:22.119644,0.0,0.007619047619047619,0.416871,-0.073343,0.188125,3.005788584492114,0.9564055235078528,2.80706539586004
2025-05-27 16:38:22.160369,0.0,0.007619047619047619,0.41671,-0.073245,0.188125,3.005788584492114,0.9606117670051589,2.796925032905953
2025-05-27 16:38:22.205932,0.0,0.007619047619047619,0.416439,-0.073204,0.190738,2.998702547729017,0.9606117670051589,2.796925032905953
2025-05-27 16:38:22.251165,0.0,0.007619047619047619,0.415904,-0.073891,0.191555,2.9981091357833396,0.9606117670051589,2.796925032905953
2025-05-27 16:38:22.293618,0.0,0.007619047619047619,0.415254,-0.073786,0.197083,2.9874277207611346,0.9606117670051589,2.796925032905953
2025-05-27 16:38:22.338524,0.0,0.007619047619047619,0.414435,-0.073643,0.202164,2.983989422134705,0.9606117670051589,2.796925032905953
2025-05-27 16:38:22.390782,0.0,0.007619047619047619,0.413617,-0.073508,0.203099,2.9780029428003645,0.9606117670051589,2.796925032905953
2025-05-27 16:38:22.437760,0.0,0.007619047619047619,0.413095,-0.073415,0.209076,2.9669899152202803,0.9606117670051589,2.796925032905953
2025-05-27 16:38:22.479574,0.0,0.007619047619047619,0.412009,-0.073232,0.213274,2.955470742157118,0.9606117670051589,2.796925032905953
2025-05-27 16:38:22.522619,0.0,0.007619047619047619,0.409352,-0.069491,0.213274,2.955470742157118,1.0266375726081043,2.7328714493577615
2025-05-27 16:38:22.573882,0.0,0.007619047619047619,0.407951,-0.068024,0.229684,2.9222920330767055,1.0511245420135849,2.7235688444446313
2025-05-27 16:38:22.613176,0.0,0.007619047619047619,0.406513,-0.066643,0.236994,2.904716567509123,1.0511245420135849,2.7235688444446313
2025-05-27 16:38:22.653558,0.0,0.007619047619047619,0.403907,-0.063203,0.246464,2.8861811708529426,1.0511245420135849,2.7235688444446313
2025-05-27 16:38:22.691156,0.0,0.007619047619047619,0.401864,-0.061743,0.246464,2.8861811708529426,1.0511245420135849,2.7235688444446313
2025-05-27 16:38:22.728764,0.0,0.007619047619047619,0.398115,-0.057401,0.26546,2.838027536790419,1.0511245420135849,2.7235688444446313
2025-05-27 16:38:22.770245,0.0,0.007619047619047619,0.394458,-0.055068,0.268183,2.8329486286671157,1.1417943966546904,2.658066637617284
2025-05-27 16:38:22.810159,0.0,0.007619047619047619,0.391333,-0.051916,0.282485,2.7976231646067506,1.1417943966546904,2.658066637617284
2025-05-27 16:38:22.852290,0.0,0.007619047619047619,0.384748,-0.04577,0.292782,2.7726125964256716,1.1417943966546904,2.658066637617284
2025-05-27 16:38:22.898011,0.0,0.007619047619047619,0.37236,-0.036601,0.308011,2.74226132073349,1.1417943966546904,2.658066637617284
2025-05-27 16:38:22.946901,0.0,0.007619047619047619,0.356498,-0.028582,0.330774,2.6554486437392923,1.1417943966546904,2.658066637617284
2025-05-27 16:38:22.991367,0.0,0.007619047619047619,0.347193,-0.025982,0.338476,2.618325490549373,1.2925559374419606,2.5131694031167147
2025-05-27 16:38:23.034297,0.0,0.007619047619047619,0.34273,-0.025021,0.342388,2.59766079220576,1.2962211288711487,2.5071829237823744
2025-05-27 16:38:23.077509,0.0,0.007619047619047619,0.324234,-0.019715,0.357368,2.5202903464648516,1.2962211288711487,2.5071829237823744
2025-05-27 16:38:23.118451,0.0,0.007619047619047619,0.3155,-0.018608,0.361431,2.500969551645275,1.2962211288711487,2.5071829237823744
2025-05-27 16:38:23.163064,0.0,0.007619047619047619,0.303465,-0.017682,0.366867,2.46538228819711,1.2962211288711487,2.5071829237823744
2025-05-27 16:38:23.207792,0.0,0.007619047619047619,0.293167,-0.016607,0.367564,2.473096643490925,1.2962211288711487,2.5071829237823744
2025-05-27 16:38:23.248813,0.0,0.007619047619047619,0.27849,-0.015792,0.380221,2.308110669299901,1.2962211288711487,2.5071829237823744
2025-05-27 16:38:23.294390,0.0,0.007619047619047619,0.267991,-0.01518,0.384389,2.252644105671521,1.4153398503197616,2.2011394394451687
2025-05-27 16:38:23.342506,0.0,0.007619047619047619,0.253517,-0.014356,0.388781,2.1586930320366666,1.4153398503197616,2.2011394394451687
2025-05-27 16:38:23.386882,0.0,0.007619047619047619,0.241154,-0.013652,0.389164,2.15150227551845,1.4153398503197616,2.2011394394451687
2025-05-27 16:38:23.431987,0.0,0.007619047619047619,0.226909,-0.01284,0.392324,1.9739673840055867,1.4153398503197616,2.2011394394451687
2025-05-27 16:38:23.476882,0.0,0.007619047619047619,0.214498,-0.012124,0.39301,1.8239912413817136,1.4889927447539224,1.76670953533126
2025-05-27 16:38:23.519992,0.0,0.007619047619047619,0.195735,-0.010681,0.391803,1.4892894507267613,1.4978415640615335,1.637241011418321
2025-05-27 16:38:23.570196,0.0,0.007619047619047619,0.193724,-0.010571,0.391803,1.4892894507267613,1.4978415640615335,1.637241011418321
2025-05-27 16:38:23.612869,0.0,0.007619047619047619,0.18005,-0.009454,0.389296,1.242552254372323,1.4978415640615335,1.637241011418321
2025-05-27 16:38:23.655183,0.0,0.007619047619047619,0.170505,-0.008522,0.387182,0.9484119155337187,1.5109664400365312,0.899368163552678
2025-05-27 16:38:23.696351,0.0,0.007619047619047619,0.159749,-0.007133,0.387182,0.9484119155337187,1.5105650143085723,0.8542164958035846
2025-05-27 16:38:23.736909,0.0,0.007619047619047619,0.156202,-0.006714,0.382659,0.6967005308110964,1.505695545695508,0.6548824419333122
2025-05-27 16:38:23.779413,0.0,0.007619047619047619,0.145991,-0.005757,0.38063,0.5295503483475995,1.505695545695508,0.6548824419333122
2025-05-27 16:38:23.822650,0.0,0.007619047619047619,0.136624,-0.005025,0.375255,0.5053426316224382,1.505695545695508,0.6548824419333122
2025-05-27 16:38:23.867463,0.0,0.007619047619047619,0.127581,-0.004114,0.36988,0.3632902838026197,1.4959740617618995,0.35393531901193004
2025-05-27 16:38:23.916552,0.0,0.007619047619047619,0.112189,-0.003011,0.360687,0.16175711507483445,1.4864096574609706,0.15728907218972898
2025-05-27 16:38:23.964064,0.0,0.007619047619047619,0.103178,-0.002336,0.360687,0.16175711507483445,1.4759202286564848,0.12866567245702196
2025-05-27 16:38:24.005230,0.0,0.007619047619047619,0.097269,-0.002074,0.360687,0.16175711507483445,1.4759202286564848,0.12866567245702196
2025-05-27 16:38:24.051598,0.0,0.007619047619047619,0.092723,-0.00196,0.360687,0.16175711507483445,1.4759202286564848,0.12866567245702196
2025-05-27 16:38:24.094457,0.0,0.007619047619047619,0.083194,-0.001747,0.360687,0.16175711507483445,1.4788872883848754,0.09297368925373795
2025-05-27 16:38:24.136358,0.0,0.007619047619047619,0.076368,-0.001756,0.331771,0.11486011807374684,1.4748206712277283,0.08803440747059398
2025-05-27 16:38:24.183765,0.0,0.007619047619047619,0.071401,-0.001751,0.331771,0.11486011807374684,1.4957122623741006,0.11363838759735079
2025-05-27 16:38:24.228302,0.0,0.007619047619047619,0.06686,-0.001608,0.31956,0.1546710783117375,1.4957122623741006,0.11363838759735079
2025-05-27 16:38:24.271536,0.0,0.007619047619047619,0.063804,-0.00151,0.317811,0.1679355806268944,1.5092385640770565,0.1436755040241732
