Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:11:12.372156,1.0,0.9945533769063181,0.054921,-2.8e-05,0.203593,0.0796917336460611,1.482622292984143,0.07948229413582178
2025-05-27 12:11:12.490501,0.0,0.934640522875817,0.054921,-2.8e-05,0.203593,0.0796917336460611,1.482622292984143,0.07948229413582178
2025-05-27 12:11:12.534015,0.0,0.775599128540305,0.054921,-2.8e-05,0.203593,0.0796917336460611,1.482622292984143,0.07948229413582178
2025-05-27 12:11:12.569331,0.0,0.5697167755991286,0.054921,-2.8e-05,0.203593,0.0796917336460611,1.482622292984143,0.07948229413582178
2025-05-27 12:11:12.602675,0.0,0.3420479302832244,0.054921,-2.8e-05,0.203593,0.0796917336460611,1.482622292984143,0.07948229413582178
2025-05-27 12:11:12.642071,0.0,0.14596949891067537,0.054921,-0.000124,0.203593,0.08923868465447006,1.4825524798140632,0.08730136918475635
2025-05-27 12:11:12.675383,0.0,0.044662309368191724,0.054921,-0.000106,0.203593,0.08923868465447006,1.4825524798140632,0.08765043503515522
2025-05-27 12:11:12.711217,0.0,0.008714596949891068,0.054921,-0.000106,0.203593,0.08923868465447006,1.4825524798140632,0.08765043503515522
2025-05-27 12:11:12.750228,0.0,0.0054466230936819175,0.054952,-0.000106,0.203386,0.08986700318518802,1.4825524798140632,0.08765043503515522
2025-05-27 12:11:12.794255,0.0,0.0054466230936819175,0.054952,-0.000106,0.203386,0.08986700318518802,1.483163345052261,0.08827875356587318
2025-05-27 12:11:12.829368,0.0,0.004357298474945534,0.054952,-0.000106,0.203386,0.08986700318518802,1.483163345052261,0.08827875356587318
2025-05-27 12:11:12.867087,0.0,0.004357298474945534,0.054952,-0.000106,0.203386,0.1519832712636662,1.4825001199365033,0.15063936773963058
2025-05-27 12:11:12.908300,0.0,0.004357298474945534,0.054952,-0.000106,0.203386,0.1519832712636662,1.4825001199365033,0.15063936773963058
2025-05-27 12:11:12.945889,0.0,0.004357298474945534,0.054952,-0.000106,0.203386,0.1519832712636662,1.4825001199365033,0.15063936773963058
2025-05-27 12:11:12.989552,0.0,0.004357298474945534,0.054952,-0.000106,0.203386,0.1519832712636662,1.4825001199365033,0.15063936773963058
2025-05-27 12:11:13.037258,0.0,0.004357298474945534,0.054952,-0.000106,0.203386,0.1519832712636662,1.4825001199365033,0.15063936773963058
2025-05-27 12:11:13.083268,0.0,0.004357298474945534,0.054952,-0.000106,0.203386,0.1519832712636662,1.4825001199365033,0.15063936773963058
2025-05-27 12:11:13.121884,0.0,0.004357298474945534,0.054952,-0.000106,0.203386,0.16526522687134307,1.4823081337187842,0.16397368322486724
2025-05-27 12:11:13.161546,0.0,0.004357298474945534,0.054952,-0.000106,0.203386,0.16526522687134307,1.4823081337187842,0.16397368322486724
