Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:18:10.484309,0.0,0.005714285714285714,0.265183,-0.004686,0.351648,2.887978859982497,1.1577816126029583,2.8928483285955613
2025-05-27 13:18:10.521929,0.0,0.005714285714285714,0.273096,-0.004868,0.350016,2.8894100299691328,1.1388971500963796,2.894576204555036
2025-05-27 13:18:10.554250,0.0,0.005714285714285714,0.282266,-0.005142,0.348325,2.875639382170897,1.1226655880528327,2.8789031478721268
2025-05-27 13:18:10.588491,0.0,0.005714285714285714,0.288015,-0.005195,0.346269,2.879060227504806,1.1066609188120444,2.8830395781993534
2025-05-27 13:18:10.620907,0.0,0.005714285714285714,0.295249,-0.005374,0.343909,2.8764596869193344,1.096049316959919,2.8772799916677716
2025-05-27 13:18:10.653095,0.0,0.005714285714285714,0.302403,-0.006174,0.342038,2.8820447405257164,1.0896788651901397,2.879479106525285
2025-05-27 13:18:10.691598,0.0,0.005714285714285714,0.307935,-0.006368,0.339837,2.8861811708529426,1.0717892403571978,2.8871061953565
2025-05-27 13:18:10.726295,0.0,0.005714285714285714,0.314334,-0.006585,0.337186,2.894890363820395,1.0595544823007177,2.896077187711751
2025-05-27 13:18:10.762390,0.0,0.005714285714285714,0.320417,-0.006888,0.334546,2.9030061448421685,1.0572157411030452,2.897037118800348
2025-05-27 13:18:10.795011,0.0,0.005714285714285714,0.322744,-0.006943,0.330867,2.911383725251741,1.04955374568679,2.904192968733524
2025-05-27 13:18:10.831295,0.0,0.005714285714285714,0.332535,-0.007432,0.328129,2.9180334297018398,1.0402685940661802,2.9105459672107834
2025-05-27 13:18:10.867450,0.0,0.005714285714285714,0.338214,-0.007708,0.328564,2.917527284218761,1.0402685940661802,2.9105459672107834
2025-05-27 13:18:10.906961,0.0,0.005714285714285714,0.341808,-0.007911,0.323897,2.929238443499643,1.019743522062727,2.928383232166166
2025-05-27 13:18:10.943530,0.0,0.005714285714285714,0.347349,-0.008134,0.321011,2.9317866242075548,1.012011713476392,2.9305474404386387
2025-05-27 13:18:10.980003,1.0,0.007619047619047619,0.352582,-0.008413,0.317026,2.941403388386044,1.0020807900325444,2.938959927433251
2025-05-27 13:18:11.017775,1.0,0.05714285714285714,0.356671,-0.008618,0.313233,2.9503220208637346,0.9932145174324131,2.949013023924739
2025-05-27 13:18:11.053356,1.0,0.16666666666666666,0.362596,-0.009535,0.30811,2.9555405553271976,0.9805085204778944,2.95182300402045
2025-05-27 13:18:11.089908,1.0,0.34095238095238095,0.36778,-0.009792,0.304316,2.96098598259342,0.9718516873880024,2.956832098973673
2025-05-27 13:18:11.124150,1.0,0.56,0.371983,-0.01079,0.302158,2.962486965750135,0.9678548834009355,2.9562037804429555
2025-05-27 13:18:11.158690,1.0,0.7466666666666667,0.377222,-0.010998,0.298325,2.9645115476824486,0.9596169293315222,2.9579316564024296
2025-05-27 13:18:11.192511,1.0,0.8838095238095238,0.381267,-0.011903,0.295194,2.9699046150711106,0.9534733703645022,2.9617190208792574
2025-05-27 13:18:11.226813,1.0,0.9657142857142857,0.385262,-0.012916,0.294348,2.97032349409159,0.9534733703645022,2.9617190208792574
2025-05-27 13:18:11.261525,1.0,0.9923809523809524,0.391225,-0.014153,0.287168,2.9878815063666524,0.9388824178178298,2.976589226106249
2025-05-27 13:18:11.293284,1.0,0.9952380952380953,0.393073,-0.01431,0.286398,2.9873579075910537,0.9372592616134748,2.9757514680652917
2025-05-27 13:18:11.327476,1.0,0.9952380952380953,0.399818,-0.015681,0.279379,3.014166164901687,0.9290213075440616,2.9869215752780556
2025-05-27 13:18:11.363244,1.0,0.9952380952380953,0.404194,-0.016561,0.276265,3.019018180222231,0.9215338450530061,3.006573982655512
2025-05-27 13:18:11.398954,1.0,0.9952380952380953,0.406944,-0.017137,0.271337,3.0397352384434044,0.9163327638820629,3.0286174911082004
2025-05-27 13:18:11.433079,1.0,0.9952380952380953,0.411208,-0.017478,0.266715,3.0492472828667734,0.9108524300308007,3.040642809654441
2025-05-27 13:18:11.468298,1.0,0.9952380952380953,0.413511,-0.01771,0.263421,3.060871175685055,0.9016196382877507,3.052092169547524
2025-05-27 13:18:11.507007,1.0,0.9952380952380953,0.416291,-0.018014,0.259598,3.0734724528844546,0.8939401895789756,3.0671194544071954
2025-05-27 13:18:11.541533,1.0,0.9952380952380953,0.41829,-0.018259,0.256731,3.08095991537551,0.887377751591477,3.0753923150616482
2025-05-27 13:18:11.576301,1.0,0.9952380952380953,0.418389,-0.018313,0.253236,3.097662716317096,0.8803964345834995,3.0941022446430275
2025-05-27 13:18:11.614351,1.0,0.9952380952380953,0.419315,-0.018368,0.251169,3.1000014575147685,0.8767486964468315,3.0971042109564575
2025-05-27 13:18:11.649824,1.0,0.9952380952380953,0.420296,-0.019212,0.249719,3.1069827745227454,0.8767486964468315,3.0971042109564575
2025-05-27 13:18:11.689496,1.0,0.9952380952380953,0.420903,-0.019259,0.250011,3.1096705815708168,0.8767486964468315,3.0971042109564575
2025-05-27 13:18:11.723917,1.0,0.9952380952380953,0.42172,-0.019305,0.246117,3.1130914269047256,0.8642870455875921,3.111223924605092
2025-05-27 13:18:11.757873,1.0,0.9952380952380953,0.421972,-0.019319,0.246117,3.1130914269047256,0.8642870455875921,3.111223924605092
2025-05-27 13:18:11.800390,1.0,0.9952380952380953,0.422542,-0.019403,0.244743,3.117297670402032,0.8630129552336362,3.116023580048076
2025-05-27 13:18:11.840325,1.0,0.9952380952380953,0.423027,-0.019469,0.243865,3.119165172701666,0.861162906226522,3.1179958021028296
2025-05-27 13:18:11.878865,1.0,0.9952380952380953,0.423634,-0.019503,0.243865,3.119165172701666,0.8595746566072072,3.11792598893275
2025-05-27 13:18:11.913384,1.0,0.9952380952380953,0.423894,-0.019543,0.242186,3.1203170900079824,0.8576722477225335,3.1192349858717456
2025-05-27 13:18:11.948618,1.0,0.9952380952380953,0.423779,-0.019536,0.242598,3.120369449885542,0.8576722477225335,3.1192349858717456
2025-05-27 13:18:11.988688,1.0,0.9952380952380953,0.424465,-0.019575,0.240756,3.1201425570827834,0.8545132017764236,3.119112812824106
2025-05-27 13:18:12.022402,1.0,0.9952380952380953,0.424661,-0.019586,0.240877,3.120160010375303,0.8547924544567428,3.119112812824106
2025-05-27 13:18:12.057912,1.0,0.9952380952380953,0.42481,-0.019594,0.240841,3.120177463667823,0.8551764268921815,3.119130266116626
2025-05-27 13:18:12.096828,1.0,0.9952380952380953,0.42481,-0.019594,0.240841,3.120177463667823,0.8551764268921815,3.119130266116626
2025-05-27 13:18:12.139773,1.0,0.9952380952380953,0.424942,-0.019601,0.240364,3.1201251037902624,0.8540419628783852,3.1190953595315865
2025-05-27 13:18:12.177977,1.0,0.9952380952380953,0.424942,-0.019601,0.240364,3.1201251037902624,0.8540419628783852,3.1190953595315865
2025-05-27 13:18:12.220645,1.0,0.9952380952380953,0.425111,-0.019611,0.239747,3.120055290620183,0.85259333959923,3.1190429996540265
2025-05-27 13:18:12.260313,1.0,0.9952380952380953,0.425111,-0.019611,0.239747,3.120055290620183,0.85259333959923,3.1190429996540265
2025-05-27 13:18:12.304323,1.0,0.9952380952380953,0.425111,-0.019611,0.239747,3.120055290620183,0.85259333959923,3.1190429996540265
2025-05-27 13:18:12.348338,1.0,0.9952380952380953,0.425235,-0.019618,0.239292,3.120002930742623,0.8515286887555134,3.1189906397764666
2025-05-27 13:18:12.387874,1.0,0.9952380952380953,0.426069,-0.019665,0.237895,3.1198633044024637,0.8515286887555134,3.1189906397764666
2025-05-27 13:18:12.429331,1.0,0.9952380952380953,0.426043,-0.019663,0.238089,3.119880757694984,0.8493121206054807,3.118903373313867
2025-05-27 13:18:12.472271,1.0,0.9952380952380953,0.426157,-0.01971,0.237641,3.121887886334777,0.8482300164692442,3.1210326750013
2025-05-27 13:18:12.515057,1.0,0.9952380952380953,0.427149,-0.019765,0.236338,3.1217657132871377,0.8451931435707739,3.1209105019536603
2025-05-27 13:18:12.562561,0.03333333333333333,0.98,0.428694,-0.019827,0.235322,3.1216609935320174,0.8451931435707739,3.1209105019536603
2025-05-27 13:18:12.604489,0.0,0.8857142857142857,0.429824,-0.019891,0.234917,3.1214515540217787,0.8435176274888594,3.12096286183122
2025-05-27 13:18:12.644959,0.0,0.719047619047619,0.430935,-0.019984,0.233634,3.1216609935320174,0.8431685616384607,3.1207883289060203
2025-05-27 13:18:12.683483,0.0,0.4838095238095238,0.432542,-0.02002,0.232416,3.1213119276816186,0.8431685616384607,3.1207883289060203
2025-05-27 13:18:12.720432,0.0,0.26761904761904765,0.433781,-0.020094,0.231153,3.12105012829382,0.8383165463179164,3.1208581420761003
2025-05-27 13:18:12.758246,0.0,0.11428571428571428,0.435667,-0.0202,0.229417,3.1209105019536603,0.8383165463179164,3.1208581420761003
2025-05-27 13:18:12.791441,0.0,0.03333333333333333,0.437231,-0.020288,0.226902,3.1207185157359407,0.8383165463179164,3.1208581420761003
2025-05-27 13:18:12.830543,0.0,0.008571428571428572,0.439274,-0.02043,0.225114,3.1209105019536603,0.8316144819902581,3.1204567163481416
2025-05-27 13:18:12.871750,0.0,0.007619047619047619,0.440852,-0.020523,0.222536,3.1207185157359407,0.8316144819902581,3.1204567163481416
2025-05-27 13:18:12.915660,0.0,0.006666666666666667,0.441734,-0.020573,0.220587,3.120526529518221,0.8172504222463448,3.1198982109875035
2025-05-27 13:18:12.954953,0.0,0.006666666666666667,0.445481,-0.020783,0.212043,3.119706224769784,0.8172504222463448,3.1198982109875035
2025-05-27 13:18:12.998625,0.0,0.006666666666666667,0.447526,-0.020941,0.211077,3.1196364115997044,0.8172504222463448,3.1198982109875035
2025-05-27 13:18:13.036115,0.0,0.006666666666666667,0.448596,-0.020033,0.207993,3.119793491232384,0.8172504222463448,3.1198982109875035
2025-05-27 13:18:13.075999,0.0,0.006666666666666667,0.449224,-0.020067,0.199781,3.119549145137105,0.8172504222463448,3.1198982109875035
2025-05-27 13:18:13.114876,0.0,0.006666666666666667,0.450515,-0.019402,0.199781,3.119549145137105,0.7798654696686262,3.123772841926931
2025-05-27 13:18:13.151522,0.0,0.006666666666666667,0.451859,-0.018374,0.194713,3.118833560143787,0.7798654696686262,3.123772841926931
2025-05-27 13:18:13.188471,0.0,0.006666666666666667,0.453272,-0.018506,0.194713,3.118833560143787,0.7798654696686262,3.123772841926931
2025-05-27 13:18:13.226047,0.0,0.006666666666666667,0.454808,-0.018341,0.18745,3.118571760755988,0.7665311541833895,3.125465811301366
2025-05-27 13:18:13.263056,0.0,0.006666666666666667,0.455836,-0.018361,0.187467,3.1183448679532284,0.7665311541833895,3.125465811301366
2025-05-27 13:18:13.299388,0.0,0.006666666666666667,0.457073,-0.018454,0.187701,3.118798653558747,0.7665311541833895,3.125465811301366
2025-05-27 13:18:13.342405,0.0,0.006666666666666667,0.459526,-0.018561,0.186084,3.1169660578441527,0.7665311541833895,3.125465811301366
2025-05-27 13:18:13.386439,0.0,0.006666666666666667,0.460027,-0.019494,0.185648,3.1150636489594796,0.7665311541833895,3.125465811301366
2025-05-27 13:18:13.426640,0.0,0.006666666666666667,0.4604,-0.019467,0.185234,3.113405586170085,0.7665311541833895,3.125465811301366
2025-05-27 13:18:13.464763,0.0,0.006666666666666667,0.46146,-0.020411,0.185919,3.113161240074805,0.7665311541833895,3.125465811301366
2025-05-27 13:18:13.502133,0.0,0.006666666666666667,0.462878,-0.020487,0.187046,3.1133532262925248,0.7665311541833895,3.125465811301366
2025-05-27 13:18:13.543397,0.0,0.006666666666666667,0.463379,-0.020513,0.187942,3.1134753993401647,0.7665311541833895,3.125465811301366
2025-05-27 13:18:13.584800,0.0,0.006666666666666667,0.464114,-0.021435,0.188643,3.1135801190952845,0.7777536212737131,3.1136324789728436
2025-05-27 13:18:13.628208,0.0,0.006666666666666667,0.464936,-0.02148,0.189371,3.1136848388504035,0.7802145355190251,3.1137022921429236
2025-05-27 13:18:13.665261,0.0,0.006666666666666667,0.464889,-0.021478,0.190136,3.1137895586055233,0.7802145355190251,3.1137022921429236
2025-05-27 13:18:13.703889,0.0,0.006666666666666667,0.465386,-0.02153,0.190415,3.1138244651905636,0.7837401006080537,3.1137895586055233
2025-05-27 13:18:13.743327,0.0,0.006666666666666667,0.465392,-0.021531,0.190874,3.114138624455922,0.786742066921484,3.113754652020483
2025-05-27 13:18:13.782842,0.0,0.006666666666666667,0.465629,-0.021544,0.191311,3.114190984333482,0.788225596785679,3.1137895586055233
2025-05-27 13:18:13.820558,0.0,0.006666666666666667,0.465629,-0.021544,0.191311,3.114190984333482,0.788225596785679,3.1137895586055233
2025-05-27 13:18:13.862118,0.0,0.006666666666666667,0.465601,-0.022143,0.191311,3.114190984333482,0.788225596785679,3.1124980149590473
2025-05-27 13:18:13.903609,0.0,0.006666666666666667,0.465601,-0.022143,0.191311,3.115988673463036,0.7882779566632391,3.1150461956669595
2025-05-27 13:18:13.956606,0.0,0.006666666666666667,0.465267,-0.022124,0.190695,3.115988673463036,0.7862010148533657,3.115116008837039
2025-05-27 13:18:13.999659,0.0,0.006666666666666667,0.465267,-0.022124,0.190695,3.115988673463036,0.7862010148533657,3.115116008837039
2025-05-27 13:18:14.042224,0.0,0.006666666666666667,0.464924,-0.022154,0.190079,3.115901407000437,0.7840717131659326,3.117524563204791
2025-05-27 13:18:14.084406,0.0,0.006666666666666667,0.464924,-0.022154,0.190072,3.1181703350280294,0.7840717131659326,3.117524563204791
2025-05-27 13:18:14.125620,0.0,0.006666666666666667,0.464782,-0.022145,0.190072,3.1181703350280294,0.7861835615608458,3.1175594697898315
2025-05-27 13:18:14.171248,0.0,0.006666666666666667,0.464574,-0.022134,0.190677,3.1182052416130692,0.7861835615608458,3.1175594697898315
2025-05-27 13:18:14.213597,0.0,0.006666666666666667,0.46449,-0.022129,0.190677,3.1182052416130692,0.7861835615608458,3.1175594697898315
2025-05-27 13:18:14.258006,0.0,0.006666666666666667,0.464145,-0.022509,0.192235,3.1183448679532284,0.7864802675336848,3.116704258456354
2025-05-27 13:18:14.306351,0.0,0.006666666666666667,0.463835,-0.022491,0.19429,3.1185543074634685,0.7899011128675936,3.116826431503993
2025-05-27 13:18:14.349801,0.0,0.006666666666666667,0.463551,-0.022475,0.194131,3.118501947585908,0.7914020960243088,3.116878791381553
2025-05-27 13:18:14.404790,0.0,0.006666666666666667,0.46305,-0.022419,0.196416,3.1184495877083482,0.7947531281881379,3.1171231374768325
2025-05-27 13:18:14.452303,0.0,0.006666666666666667,0.462199,-0.02237,0.199019,3.1187288403886675,0.8044397055367065,3.1174547500347116
2025-05-27 13:18:14.496601,0.0,0.006666666666666667,0.461556,-0.022333,0.205311,3.1193746122119057,0.8044397055367065,3.1174547500347116
2025-05-27 13:18:14.541866,0.0,0.006666666666666667,0.460513,-0.022237,0.209084,3.1193920655044254,0.8044397055367065,3.1174547500347116
2025-05-27 13:18:14.588792,0.0,0.006666666666666667,0.460335,-0.022227,0.210034,3.119496785259545,0.8215962920838107,3.118240148198109
2025-05-27 13:18:14.632686,0.0,0.006666666666666667,0.458987,-0.022149,0.214222,3.1199331175725433,0.8301309521260629,3.1185543074634685
2025-05-27 13:18:14.670577,0.0,0.006666666666666667,0.457722,-0.022076,0.218932,3.120421809763102,0.8395731833793523,3.1189208266063866
2025-05-27 13:18:14.716881,0.0,0.006666666666666667,0.455697,-0.021959,0.224411,3.1209803151237403,0.8395731833793523,3.1189208266063866
2025-05-27 13:18:14.766321,0.0,0.006666666666666667,0.454395,-0.021854,0.228428,3.1214515540217787,0.8534310976401872,3.119479331967025
2025-05-27 13:18:14.807855,0.0,0.006666666666666667,0.451363,-0.020867,0.232966,3.121608633654458,0.8534310976401872,3.119479331967025
2025-05-27 13:18:14.849402,0.0,0.006666666666666667,0.44875,-0.020695,0.243933,3.1202821834229426,0.8534310976401872,3.119479331967025
2025-05-27 13:18:14.896458,0.0,0.006666666666666667,0.444041,-0.020433,0.243933,3.1202821834229426,0.8534310976401872,3.119479331967025
2025-05-27 13:18:14.941777,0.0,0.006666666666666667,0.436976,-0.019984,0.257958,3.1214690073142988,0.8534310976401872,3.119479331967025
2025-05-27 13:18:14.990319,0.0,0.006666666666666667,0.433332,-0.01888,0.267455,3.119287345749305,0.8534310976401872,3.119479331967025
2025-05-27 13:18:15.035256,0.0,0.006666666666666667,0.427224,-0.018546,0.267455,3.119287345749305,0.8534310976401872,3.119479331967025
