Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:41:36.706508,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9833708604511651,1.4016564689841262,0.9521120135479466
2025-05-27 15:41:36.746364,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:36.777899,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:36.813726,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:36.848594,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:36.893619,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:36.930160,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:36.974883,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:37.016129,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:37.058811,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:37.100656,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:37.158614,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:37.213153,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:37.258979,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:37.300565,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:37.343827,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:37.385039,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9770527685589456,1.4032447186034407,0.9456892019006075
2025-05-27 15:41:37.430354,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9644863979445865,1.4047980616377158,0.939353656715868
2025-05-27 15:41:37.475744,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9589362509232444,1.4076429483184667,0.9273283381696271
2025-05-27 15:41:37.514501,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9235584269853194,1.4114128595027744,0.9105382707654418
2025-05-27 15:41:37.553880,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.9074839445744517,1.4154445700748812,0.8915141819187036
2025-05-27 15:41:37.594072,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.8948128542049728,1.4211168901438629,0.862436996580478
2025-05-27 15:41:37.633547,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.8572184621170148,1.4277665945939613,0.8244237254720416
2025-05-27 15:41:37.674563,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.8153305600691511,1.4323393572341863,0.7953639934263358
2025-05-27 15:41:37.710459,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.7812442797777018,1.4323393572341863,0.7953639934263358
2025-05-27 15:41:37.749917,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.7812442797777018,1.4390065149768048,0.7477339581394107
2025-05-27 15:41:37.785355,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.7615569658152058,1.4415197890996767,0.7278721112517151
2025-05-27 15:41:37.826796,0.0,0.005714285714285714,0.05498,-0.002083,0.209109,0.7615569658152058,1.4415197890996767,0.7278721112517151
2025-05-27 15:41:37.864930,0.0,0.005714285714285714,0.054984,-0.001975,0.209109,0.7615569658152058,1.4415197890996767,0.7298443333064688
2025-05-27 15:41:37.905287,0.0,0.005714285714285714,0.054887,-0.001971,0.209109,0.7615569658152058,1.4415197890996767,0.7298443333064688
2025-05-27 15:41:37.943924,0.0,0.005714285714285714,0.054791,-0.001968,0.210312,0.7165972842838318,1.4420084812902347,0.6848148386050151
2025-05-27 15:41:37.974839,0.0,0.005714285714285714,0.0547,-0.001941,0.21109,0.6679025981531901,1.4383083832760069,0.6365564847873719
2025-05-27 15:41:38.008108,0.0,0.005714285714285714,0.054351,-0.001848,0.214324,0.6251594847718489,1.4362663480511737,0.6245835261186907
2025-05-27 15:41:38.041238,0.0,0.005714285714285714,0.054365,-0.001717,0.216426,0.6184923270292305,1.4294072040908359,0.5898863805890435
2025-05-27 15:41:38.073054,0.0,0.005714285714285714,0.05445,-0.001545,0.224339,0.5360429731650185,1.413995946795726,0.5125159348481348
2025-05-27 15:41:38.106230,0.0,0.005714285714285714,0.054625,-0.001423,0.225996,0.5307895321165155,1.4138388671630464,0.5095663284122645
2025-05-27 15:41:38.137990,0.0,0.005714285714285714,0.054971,-0.001312,0.229293,0.5249775857073744,1.4155841964150409,0.5036496622480037
2025-05-27 15:41:38.171270,0.0,0.005714285714285714,0.055693,-0.001222,0.235305,0.5405982825127236,1.419493733939508,0.5234940558431792
2025-05-27 15:41:38.207018,0.0,0.005714285714285714,0.056345,-0.000992,0.23706,0.5821022121251488,1.425340586933689,0.5662895291020802
2025-05-27 15:41:38.240094,0.0,0.005714285714285714,0.058284,-0.000861,0.248088,0.6428396700945515,1.4331247553975839,0.6118426225791321
2025-05-27 15:41:38.276151,0.0,0.005714285714285714,0.059901,-0.000771,0.254667,0.7000166563898857,1.4461972714950213,0.6916565292728328
2025-05-27 15:41:38.309868,0.0,0.005714285714285714,0.063061,-0.00041,0.26463,0.835960351827724,1.462969885606687,0.8333249046572125
2025-05-27 15:41:38.345345,0.0,0.005714285714285714,0.06567,-0.000177,0.27171,0.9870011452953132,1.4744017922072497,0.9464222401864452
2025-05-27 15:41:38.380691,0.0,0.005714285714285714,0.068683,5e-05,0.278415,1.2378573186844584,1.4868110831889294,1.240981458045528
2025-05-27 15:41:38.412602,0.0,0.005714285714285714,0.071866,0.00021,0.285082,1.4795330602081131,1.4894814369444807,1.4839312899231385
2025-05-27 15:41:38.444077,0.0,0.005714285714285714,0.072843,0.000342,0.288955,1.6289332441788276,1.48965596986968,1.6373631844659604
2025-05-27 15:41:38.479787,0.0,0.005714285714285714,0.076756,0.00073,0.293461,1.9863068618171864,1.484210542603458,1.9955222002677167
2025-05-27 15:41:38.515296,0.0,0.005714285714285714,0.082836,0.00157,0.297526,2.165691802337164,1.476147121459244,2.1788864914822406
2025-05-27 15:41:38.552998,0.0,0.005714285714285714,0.084883,0.001823,0.304534,2.4382947782061577,1.456145648231389,2.4570570676650973
2025-05-27 15:41:38.585469,0.0,0.005714285714285714,0.089173,0.002396,0.312678,2.578130557875944,1.4330200356424643,2.6008023848593504
2025-05-27 15:41:38.619051,0.0,0.005714285714285714,0.093658,0.002885,0.31891,2.6779808443825397,1.4109416206047358,2.703253211951417
2025-05-27 15:41:38.651140,0.0,0.005714285714285714,0.099282,0.003471,0.324447,2.7534488812387745,1.3821262346543095,2.7812868828080837
2025-05-27 15:41:38.682532,0.0,0.005714285714285714,0.102194,0.003794,0.332459,2.8055295061182846,1.3821262346543095,2.7812868828080837
2025-05-27 15:41:38.716169,0.0,0.005714285714285714,0.107814,0.004446,0.33436,2.8390398277565763,1.3409539175997633,2.8561615077186406
2025-05-27 15:41:38.751447,0.0,0.005714285714285714,0.110534,0.004516,0.338421,2.8594252734198697,1.3132729956631333,2.8886595383907747
2025-05-27 15:41:38.784714,0.0,0.005714285714285714,0.114954,0.005054,0.34529,2.887612340839578,1.2843179833725473,2.9178414434841202
2025-05-27 15:41:38.820813,0.0,0.005714285714285714,0.118632,0.005416,0.352037,2.903442477155167,1.2643688700222522,2.9285228585063257
2025-05-27 15:41:38.855594,0.0,0.005714285714285714,0.121977,0.005426,0.351254,2.908905357713909,1.245658940440873,2.9420491602092813
2025-05-27 15:41:38.888639,0.0,0.005714285714285714,0.123392,0.005783,0.357768,2.9195169595660344,1.2310156280166404,2.9489432107546594
2025-05-27 15:41:38.922864,0.03333333333333333,0.010476190476190476,0.125626,0.005972,0.359175,2.92408972220626,1.2310156280166404,2.9489432107546594
2025-05-27 15:41:38.959198,0.5,0.04666666666666667,0.128966,0.006435,0.362909,2.9209132229676302,1.2035790521752896,2.9513168585373712
2025-05-27 15:41:38.995418,0.9,0.13333333333333333,0.131514,0.006977,0.366827,2.923356683920422,1.1789175498446098,2.9555580086197173
2025-05-27 15:41:39.032094,1.0,0.2866666666666667,0.133844,0.007105,0.367105,2.9281388860708866,1.1711682879657548,2.959886425164663
2025-05-27 15:41:39.071326,1.0,0.5142857142857142,0.137657,0.008033,0.372662,2.925869958043294,1.143208113348806,2.961282688566259
2025-05-27 15:41:39.113152,1.0,0.7504761904761905,0.138082,0.008618,0.373143,2.9208259565050305,1.1390018698514994,2.960130771259943
2025-05-27 15:41:39.152524,1.0,0.900952380952381,0.140305,0.009355,0.375572,2.9142635185175316,1.125911900461542,2.9573033378717124
2025-05-27 15:41:39.194577,1.0,0.9828571428571429,0.141898,0.01012,0.377091,2.905781218352839,1.1180055589500075,2.9532716272996042
2025-05-27 15:41:39.234713,1.0,0.9942857142857143,0.142672,0.010584,0.377977,2.9007372168145755,1.1165220290858127,2.9549471433815198
2025-05-27 15:41:39.273112,1.0,0.9952380952380953,0.144166,0.012017,0.378177,2.8956757619837923,1.1137295022826215,2.9510376058570524
2025-05-27 15:41:39.310883,1.0,0.9952380952380953,0.145798,0.013199,0.37832,2.8881359396151765,1.1000286676544662,2.9567971923886334
2025-05-27 15:41:39.349451,1.0,0.9952380952380953,0.146823,0.014168,0.37838,2.8871236486490197,1.0975153935315942,2.962521872335175
2025-05-27 15:41:39.388379,1.0,0.9952380952380953,0.147464,0.01487,0.378424,2.896635693072389,1.0972885007288349,2.9781600224330442
2025-05-27 15:41:39.430230,1.0,0.9952380952380953,0.148776,0.01567,0.377623,2.899759832433459,1.0943388942929646,2.9757514680652917
2025-05-27 15:41:39.469922,1.0,0.9952380952380953,0.148777,0.015878,0.37761,2.9039137160532054,1.0925761117484503,2.9933443869253953
2025-05-27 15:41:39.516254,1.0,0.9952380952380953,0.150274,0.016595,0.377122,2.9093591433194272,1.0889109203192622,3.003449843294442
2025-05-27 15:41:39.559377,1.0,0.9952380952380953,0.152079,0.01826,0.376244,2.9371098784261376,1.083954185243598,3.038792760647327
2025-05-27 15:41:39.612239,1.0,0.9952380952380953,0.153454,0.018944,0.375609,2.944161008604194,1.080969672222688,3.0563856795074305
2025-05-27 15:41:39.659665,1.0,0.9952380952380953,0.1557,0.020078,0.374665,2.9608463562532608,1.080969672222688,3.0563856795074305
2025-05-27 15:41:39.701827,1.0,0.9952380952380953,0.156965,0.020546,0.373087,2.9816855875220725,1.080969672222688,3.0563856795074305
2025-05-27 15:41:39.742388,1.0,0.9952380952380953,0.158915,0.021307,0.372329,2.9824011725153907,1.0666754256488544,3.1103861665641346
2025-05-27 15:41:39.781995,1.0,0.9952380952380953,0.160441,0.021945,0.371651,2.985019166393382,1.0598337349810365,3.116931151259113
2025-05-27 15:41:39.824158,1.0,0.9952380952380953,0.161773,0.022546,0.370597,2.9897315553737664,1.0598337349810365,3.116931151259113
2025-05-27 15:41:39.860284,1.0,0.9952380952380953,0.164053,0.023253,0.369557,2.989975901469046,1.0598337349810365,3.116931151259113
2025-05-27 15:41:39.898879,1.0,0.9952380952380953,0.166715,0.02403,0.36862,2.980935095943715,1.0598337349810365,3.116931151259113
2025-05-27 15:41:39.940728,1.0,0.9952380952380953,0.168982,0.024388,0.368369,2.9807954696035552,1.0598337349810365,3.116931151259113
2025-05-27 15:41:39.979890,1.0,0.9952380952380953,0.172307,0.025573,0.367198,2.977077918296808,1.0579138728038429,3.1189382798989063
2025-05-27 15:41:40.018919,1.0,0.9952380952380953,0.173139,0.025669,0.3669,2.9771128248818477,1.0579138728038429,3.1189382798989063
2025-05-27 15:41:40.057118,1.0,0.9952380952380953,0.17449,0.025825,0.36653,2.976938291956648,1.0579138728038429,3.1189382798989063
2025-05-27 15:41:40.091994,1.0,0.9952380952380953,0.178298,0.026995,0.365499,2.977496797317287,1.0579138728038429,3.1189382798989063
2025-05-27 15:41:40.131700,1.0,0.9952380952380953,0.181459,0.027898,0.364845,2.976728852446409,1.0507056629931062,3.125413451423806
2025-05-27 15:41:40.169754,1.0,0.9952380952380953,0.182245,0.027898,0.363858,2.977025558419247,1.0507056629931062,3.125413451423806
2025-05-27 15:41:40.209139,1.0,0.9952380952380953,0.186163,0.029099,0.36244,2.97622270696333,1.0507056629931062,3.125413451423806
2025-05-27 15:41:40.245923,1.0,0.9952380952380953,0.187885,0.029926,0.36193,2.976903385371608,1.0507056629931062,3.125413451423806
2025-05-27 15:41:40.284012,1.0,0.9952380952380953,0.191022,0.030636,0.361469,2.9771128248818477,1.0507056629931062,3.125413451423806
2025-05-27 15:41:40.321968,1.0,0.9952380952380953,0.192059,0.030981,0.361174,2.9769557452491675,1.0507056629931062,3.125413451423806
2025-05-27 15:41:40.363980,1.0,0.9952380952380953,0.195256,0.032262,0.359897,2.9784218218208434,1.0509849156734254,3.138887393249202
2025-05-27 15:41:40.405579,1.0,0.9952380952380953,0.198263,0.033434,0.358816,2.9801147911952777,1.0509849156734254,3.138887393249202
2025-05-27 15:41:40.444426,1.0,0.9952380952380953,0.200608,0.033771,0.358441,2.9798180852224387,1.0442828513457671,-3.140126577018118
2025-05-27 15:41:40.484573,1.0,0.9952380952380953,0.20438,0.035413,0.356816,2.981563414474433,1.0442828513457671,-3.140126577018118
2025-05-27 15:41:40.518444,1.0,0.9952380952380953,0.205362,0.036348,0.356234,2.9831865706787877,1.0442828513457671,-3.140126577018118
2025-05-27 15:41:40.554895,1.0,0.9952380952380953,0.214853,0.038983,0.357178,2.9831691173862676,1.0442828513457671,-3.140126577018118
2025-05-27 15:41:40.591568,1.0,0.9952380952380953,0.218642,0.039458,0.357178,2.9831691173862676,1.0442828513457671,-3.140126577018118
2025-05-27 15:41:40.633169,1.0,0.9952380952380953,0.229329,0.041805,0.356402,2.974459924418816,1.0442828513457671,-3.140126577018118
2025-05-27 15:41:40.672533,1.0,0.9952380952380953,0.238998,0.043827,0.352819,2.9798180852224387,1.0442828513457671,-3.140126577018118
2025-05-27 15:41:40.712297,1.0,0.9952380952380953,0.246115,0.045259,0.349731,2.9832738371413874,1.02806874259474,-3.125553077763965
2025-05-27 15:41:40.750514,1.0,0.9952380952380953,0.25322,0.04638,0.349382,2.983430916774067,1.02806874259474,-3.125553077763965
2025-05-27 15:41:40.797347,1.0,0.9952380952380953,0.255634,0.046778,0.347922,2.9815285078893936,1.02806874259474,-3.125553077763965
2025-05-27 15:41:40.837820,1.0,0.9952380952380953,0.268829,0.048974,0.345126,2.9825058922705097,1.02806874259474,-3.125553077763965
2025-05-27 15:41:40.884593,1.0,0.9952380952380953,0.277797,0.05045,0.344581,2.9827153317807493,1.0178934730556128,-3.1248025861856075
2025-05-27 15:41:40.924097,1.0,0.9952380952380953,0.289883,0.052404,0.34125,2.9827676916583092,1.0178934730556128,-3.1248025861856075
2025-05-27 15:41:40.973139,1.0,0.9952380952380953,0.302275,0.054402,0.338965,2.9859092843118993,1.0178934730556128,-3.1248025861856075
2025-05-27 15:41:41.020329,1.0,0.9952380952380953,0.323742,0.057078,0.330631,2.9972539244498617,1.0178934730556128,-3.1248025861856075
2025-05-27 15:41:41.060644,1.0,0.9952380952380953,0.330963,0.057344,0.330631,2.9972539244498617,1.0178934730556128,-3.1248025861856075
2025-05-27 15:41:41.104163,1.0,0.9952380952380953,0.344285,0.058481,0.318673,3.015038829527684,1.0178934730556128,-3.1248025861856075
2025-05-27 15:41:41.142787,1.0,0.9952380952380953,0.352363,0.05882,0.318673,3.015038829527684,1.0178934730556128,-3.1248025861856075
2025-05-27 15:41:41.183016,1.0,0.9952380952380953,0.360016,0.058752,0.308876,3.0276226534345634,0.9774367409943844,-3.1036317423589166
2025-05-27 15:41:41.219786,1.0,0.9952380952380953,0.369998,0.058506,0.305069,3.0293505293940375,0.9698096521631692,-3.106459175747147
2025-05-27 15:41:41.257134,1.0,0.9952380952380953,0.380761,0.056531,0.294321,3.04097442221232,0.9698096521631692,-3.106459175747147
2025-05-27 15:41:41.296016,1.0,0.9952380952380953,0.387299,0.056365,0.289529,3.0426673915867544,0.9450957899549294,-3.1051152722231117
2025-05-27 15:41:41.332224,1.0,0.9952380952380953,0.393875,0.054588,0.289529,3.0426673915867544,0.9309586230137754,-3.1101069138838153
2025-05-27 15:41:41.370290,1.0,0.9952380952380953,0.400928,0.053248,0.283697,3.046681648866341,0.9309586230137754,-3.1101069138838153
2025-05-27 15:41:41.407794,1.0,0.9952380952380953,0.406484,0.05275,0.273747,3.0497010684722916,0.9309586230137754,-3.1101069138838153
2025-05-27 15:41:41.445850,1.0,0.9952380952380953,0.414822,0.051757,0.265476,3.0521096228400437,0.9309586230137754,-3.1101069138838153
2025-05-27 15:41:41.485714,1.0,0.9952380952380953,0.423209,0.049894,0.257057,3.0543261909900763,0.9309586230137754,-3.1101069138838153
2025-05-27 15:41:41.533106,1.0,0.9952380952380953,0.427753,0.049543,0.253065,3.0571536243783077,0.8751604468275167,-3.1235459491241717
2025-05-27 15:41:41.577196,1.0,0.9952380952380953,0.433568,0.04925,0.244924,3.0566474788952287,0.8657007622817074,-3.1253087316686865
2025-05-27 15:41:41.626167,1.0,0.9952380952380953,0.439507,0.047891,0.239701,3.057973929126745,0.8657007622817074,-3.1253087316686865
2025-05-27 15:41:41.670071,1.0,0.9952380952380953,0.446168,0.045893,0.229863,3.061359867875614,0.8435874406589393,-3.1327961941597415
2025-05-27 15:41:41.719891,1.0,0.9952380952380953,0.450942,0.044516,0.22221,3.0555304681739526,0.8293281006701455,3.135623627547973
2025-05-27 15:41:41.755599,1.0,0.9952380952380953,0.451673,0.04345,0.221651,3.0556526412215925,0.8284903426291884,3.1357108940105722
2025-05-27 15:41:41.792446,1.0,0.9952380952380953,0.454308,0.042529,0.218921,3.0497534283498515,0.8254534697307182,3.1223940318178554
2025-05-27 15:41:41.826612,1.0,0.9952380952380953,0.457975,0.03997,0.218539,3.0487934972612543,0.8254534697307182,3.1223940318178554
2025-05-27 15:41:41.864801,1.0,0.9952380952380953,0.459611,0.039537,0.211951,3.0432258969473924,0.8189608449132992,3.1051676321006716
2025-05-27 15:41:41.905959,0.16666666666666666,1.0,0.461857,0.037644,0.209242,3.042545218539115,0.8115955554698832,3.099146246181291
2025-05-27 15:41:41.941017,0.16666666666666666,0.9266666666666666,0.463176,0.036579,0.209575,3.042440498783995,0.8121889674155612,3.0970518510788976
2025-05-27 15:41:41.973648,0.0,0.8238095238095238,0.463556,0.035321,0.207568,3.042423045491475,0.8125903931435199,3.0954636014595827
2025-05-27 15:41:42.007001,0.0,0.659047619047619,0.465386,0.034364,0.205624,3.0405904497768814,0.8125903931435199,3.0954636014595827
2025-05-27 15:41:42.040469,0.0,0.44857142857142857,0.466248,0.033921,0.20541,3.040625356361921,0.8102865585308874,3.088674270669325
2025-05-27 15:41:42.074591,0.0,0.2580952380952381,0.467925,0.03268,0.204141,3.0404333701442017,0.8123635003407607,3.08413641461414
2025-05-27 15:41:42.109495,0.0,0.11428571428571428,0.468413,0.031079,0.202208,3.0411489551375195,0.8090822813470114,3.0830717637704232
2025-05-27 15:41:42.144596,0.0,0.035238095238095235,0.469215,0.031599,0.200898,3.041515474280438,0.8063421144213802,3.082443445239705
2025-05-27 15:41:42.180026,0.0,0.012380952380952381,0.469811,0.030852,0.19956,3.0421437928111565,0.8052600102851437,3.0809250087904707
2025-05-27 15:41:42.217340,0.0,0.010476190476190476,0.470875,0.030385,0.198982,3.042056526348556,0.8030259888425911,3.0801047040420326
2025-05-27 15:41:42.253665,0.0,0.010476190476190476,0.471106,0.030399,0.198242,3.0418994467158766,0.8045444252918261,3.0799127178243135
2025-05-27 15:41:42.289131,0.0,0.010476190476190476,0.471368,0.029575,0.198242,3.0418994467158766,0.8043175324890669,3.0798952645317934
2025-05-27 15:41:42.329792,0.0,0.010476190476190476,0.471543,0.029733,0.197017,3.042876831096994,0.7982612399846464,3.0792669460010753
2025-05-27 15:41:42.365886,0.0,0.010476190476190476,0.472004,0.029356,0.196675,3.043086270607233,0.7969173364606108,3.0786037208853183
2025-05-27 15:41:42.404590,0.0,0.010476190476190476,0.472944,0.028276,0.196254,3.0426673915867544,0.799622596801202,3.0758286473746472
2025-05-27 15:41:42.442002,0.0,0.010476190476190476,0.473794,0.0286,0.195847,3.042248512566276,0.8022580439717135,3.0760555401774057
2025-05-27 15:41:42.479946,0.0,0.010476190476190476,0.475223,0.027352,0.193621,3.042213605981236,0.8052949168701835,3.0728266810612164
2025-05-27 15:41:42.514074,0.0,0.010476190476190476,0.476613,0.02611,0.191711,3.0430339107296733,0.8005476213047591,3.072180909237979
2025-05-27 15:41:42.560589,0.0,0.010476190476190476,0.477466,0.026162,0.18859,3.0442207346210295,0.7895695003097147,3.0721285493604187
2025-05-27 15:41:42.599651,0.0,0.010476190476190476,0.4796,0.025821,0.185206,3.0451806657096263,0.7849269244994098,3.0717445769249796
2025-05-27 15:41:42.641570,0.0,0.010476190476190476,0.480658,0.025875,0.18157,3.0459486105805036,0.7823612904989782,3.0720936427753784
2025-05-27 15:41:42.683029,0.0,0.010476190476190476,0.481337,0.02591,0.179512,3.046524569233662,0.7823612904989782,3.0720936427753784
2025-05-27 15:41:42.736140,0.0,0.010476190476190476,0.482672,0.025972,0.179185,3.046245316553343,0.7793767774780679,3.0724252553332576
2025-05-27 15:41:42.772700,0.0,0.010476190476190476,0.483762,0.026094,0.179226,3.045931157287984,0.7793767774780679,3.0724252553332576
2025-05-27 15:41:42.813350,0.0,0.010476190476190476,0.484311,0.026112,0.178691,3.0362445799394155,0.7942644359975795,3.0610282553177344
2025-05-27 15:41:42.862020,0.0,0.010476190476190476,0.485615,0.026114,0.177107,3.0384960546744884,0.7966729903653316,3.063419356392967
2025-05-27 15:41:42.899230,0.0,0.010476190476190476,0.485963,0.026127,0.176066,3.0386356810146475,0.7960621251271336,3.0634891695630473
2025-05-27 15:41:42.942862,0.0,0.010476190476190476,0.486657,0.026106,0.17531,3.0409220623347606,0.7974583885287291,3.0661769766111178
2025-05-27 15:41:42.982527,0.0,0.010476190476190476,0.486793,0.02611,0.173617,3.041393301232799,0.7949974742834172,3.0662642430737184
2025-05-27 15:41:43.026065,0.0,0.010476190476190476,0.487022,0.026118,0.172416,3.0416376473280775,0.7938455569771008,3.0663864161213574
2025-05-27 15:41:43.067417,0.0,0.010476190476190476,0.487519,0.026125,0.171959,3.041340941355239,0.7938455569771008,3.0663864161213574
2025-05-27 15:41:43.109968,0.0,0.010476190476190476,0.48757,0.026126,0.17189,3.04097442221232,0.7976678280389683,3.068899690244229
2025-05-27 15:41:43.157391,0.0,0.010476190476190476,0.48779,0.02613,0.171399,3.0432258969473924,0.7976678280389683,3.068899690244229
2025-05-27 15:41:43.207062,0.0,0.010476190476190476,0.48779,0.02613,0.171516,3.0429466442670736,0.7976678280389683,3.068899690244229
2025-05-27 15:41:43.255245,0.0,0.010476190476190476,0.487401,0.02611,0.170805,3.0475717667848583,0.7976678280389683,3.068899690244229
2025-05-27 15:41:43.302362,0.0,0.010476190476190476,0.487448,0.026112,0.170891,3.047519406907299,0.7986103058350453,3.07474654323841
2025-05-27 15:41:43.343471,0.0,0.010476190476190476,0.487154,0.026097,0.170891,3.047519406907299,0.7986103058350453,3.07474654323841
2025-05-27 15:41:43.390009,0.0,0.010476190476190476,0.487126,0.026059,0.170303,3.053732779044399,0.7986103058350453,3.07474654323841
2025-05-27 15:41:43.436892,0.0,0.010476190476190476,0.486883,0.025989,0.169857,3.057048904623188,0.7961668448822533,3.0860213702062933
2025-05-27 15:41:43.476148,0.0,0.010476190476190476,0.486741,0.025981,0.169857,3.057048904623188,0.7953989000113759,3.087452540192929
2025-05-27 15:41:43.523616,0.0,0.010476190476190476,0.48627,0.025901,0.16992,3.0657580975906393,0.7953989000113759,3.087452540192929
2025-05-27 15:41:43.569518,0.0,0.008571428571428572,0.48627,0.025901,0.16992,3.0657580975906393,0.7943517024601793,3.097313650466697
2025-05-27 15:41:43.609928,0.0,0.008571428571428572,0.486107,0.025858,0.16992,3.0657580975906393,0.7943517024601793,3.097313650466697
2025-05-27 15:41:43.654292,0.0,0.007619047619047619,0.485935,0.025785,0.169477,3.075165422258889,0.7943517024601793,3.097313650466697
2025-05-27 15:41:43.695941,0.0,0.006666666666666667,0.485597,0.025776,0.168925,3.0768060317557633,0.7943517024601793,3.097313650466697
2025-05-27 15:41:43.737850,0.0,0.006666666666666667,0.485597,0.025776,0.168925,3.0768060317557633,0.7943517024601793,3.097313650466697
2025-05-27 15:41:43.787035,0.0,0.006666666666666667,0.485597,0.025776,0.168925,3.0768060317557633,0.7943517024601793,3.097313650466697
2025-05-27 15:41:43.834505,0.0,0.006666666666666667,0.485597,0.025776,0.168925,3.0768060317557633,0.7882081434931592,3.110839952169653
2025-05-27 15:41:43.878133,0.0,0.006666666666666667,0.485597,0.025776,0.168925,3.0768060317557633,0.7882081434931592,3.110839952169653
