Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 11:38:51.267430,0.0,0.006666666666666667,0.054944,0.000462,0.2058,-0.09847147639752007,1.4575070050479446,-0.08262388678941156
2025-05-27 11:38:51.347780,0.0,0.006666666666666667,0.054944,0.000462,0.2058,-0.09847147639752007,1.4575070050479446,-0.08262388678941156
2025-05-27 11:38:51.391119,0.0,0.006666666666666667,0.054944,0.000462,0.2058,-0.09847147639752007,1.4575070050479446,-0.08262388678941156
2025-05-27 11:38:51.432434,0.0,0.006666666666666667,0.054944,0.000462,0.2058,-0.09847147639752007,1.4575070050479446,-0.08262388678941156
2025-05-27 11:38:51.471611,0.0,0.006666666666666667,0.054944,0.000462,0.2058,-0.09847147639752007,1.4575070050479446,-0.08262388678941156
2025-05-27 11:38:51.511508,0.0,0.006666666666666667,0.054944,0.000462,0.2058,-0.09847147639752007,1.4575070050479446,-0.08262388678941156
2025-05-27 11:38:51.551054,0.0,0.006666666666666667,0.054944,0.000462,0.2058,-0.09847147639752007,1.4575070050479446,-0.08262388678941156
2025-05-27 11:38:51.591108,0.0,0.006666666666666667,0.054944,0.000462,0.2058,-0.09847147639752007,1.4575070050479446,-0.08262388678941156
2025-05-27 11:38:51.636486,0.0,0.006666666666666667,0.054944,0.000462,0.2058,-0.09847147639752007,1.4575070050479446,-0.08262388678941156
2025-05-27 11:38:51.675403,0.0,0.006666666666666667,0.054944,0.00046,0.205799,-0.09300859583877784,1.4575768182180242,-0.07714355293814937
2025-05-27 11:38:51.712676,0.0,0.006666666666666667,0.054944,0.00046,0.205799,-0.09300859583877784,1.4575768182180242,-0.07714355293814937
2025-05-27 11:38:51.753974,0.0,0.006666666666666667,0.054944,0.00046,0.205799,-0.09300859583877784,1.4575768182180242,-0.07714355293814937
2025-05-27 11:38:51.790992,0.0,0.006666666666666667,0.054944,0.00046,0.205799,-0.09300859583877784,1.4575768182180242,-0.07714355293814937
2025-05-27 11:38:51.822845,0.0,0.006666666666666667,0.054944,0.00046,0.205799,-0.09300859583877784,1.4575768182180242,-0.07714355293814937
2025-05-27 11:38:51.861591,0.0,0.006666666666666667,0.054944,0.00046,0.205799,-0.09300859583877784,1.4575768182180242,-0.07714355293814937
