Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:28:23.463257,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.501095,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.540987,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.574898,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.615789,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.664906,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.704455,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.739683,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.776915,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.812482,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.847676,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.886665,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.924102,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.960823,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:23.998701,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.044700,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.097929,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.144774,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.189405,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.232497,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.275130,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.319097,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.357827,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.399981,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.438343,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.480669,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.516438,0.0,0.005714285714285714,0.055195,-8.8e-05,0.208633,-0.2487268717017119,1.4812958427526273,-0.2515368517974228
2025-05-27 15:28:24.552063,0.0,0.005714285714285714,0.05509,-8.7e-05,0.208701,-0.22415263583363174,1.480109018861271,-0.2482032729261136
2025-05-27 15:28:24.591322,0.0,0.005714285714285714,0.05509,-8.7e-05,0.208701,-0.22572343216042662,1.4805278978817498,-0.22846359908605773
2025-05-27 15:28:24.625651,0.0,0.005714285714285714,0.05509,-8.6e-05,0.208701,-0.21170843826691219,1.4808071505620692,-0.21437879202246346
2025-05-27 15:28:24.660258,0.0,0.005714285714285714,0.05509,-8.6e-05,0.208701,-0.2011841028773864,1.4810165900723085,-0.20380209675537786
2025-05-27 15:28:24.697298,0.0,0.005714285714285714,0.05509,-8.5e-05,0.208701,-0.18315485170428494,1.481330749337667,-0.1856855791196767
2025-05-27 15:28:24.731264,0.0,0.005714285714285714,0.05509,-8.5e-05,0.208701,-0.18315485170428494,1.481330749337667,-0.1856855791196767
2025-05-27 15:28:24.765371,0.0,0.005714285714285714,0.055047,5.6e-05,0.209177,-0.19090411358313977,1.4758329621938848,-0.19175932491661699
2025-05-27 15:28:24.796657,0.0,0.005714285714285714,0.055275,0.000284,0.209031,-0.23570671548183417,1.4776481046159593,-0.23155283186208772
2025-05-27 15:28:24.830359,0.0,0.005714285714285714,0.056162,0.000362,0.208563,-0.31635838021649215,1.4861827646582118,-0.3181560693460463
2025-05-27 15:28:24.864701,0.0,0.005714285714285714,0.057051,0.000485,0.20985,-0.38123226851312136,1.4797599530108723,-0.3734830066342666
2025-05-27 15:28:24.896084,0.0,0.005714285714285714,0.058089,0.0007,0.210903,-0.4698775412219134,1.47738630522816,-0.4584805412063904
2025-05-27 15:28:24.925782,0.0,0.005714285714285714,0.059377,0.000733,0.213725,-0.555224141644436,1.4701606421249036,-0.5435478889485941
2025-05-27 15:28:24.956774,0.0,0.005714285714285714,0.061073,0.000901,0.21701,-0.5983337741686959,1.4604391581912952,-0.588821729745327
2025-05-27 15:28:24.990275,0.0,0.005714285714285714,0.063181,0.001104,0.220857,-0.6238679411253731,1.455552236285711,-0.6068335276259085
2025-05-27 15:28:25.024157,0.0,0.005714285714285714,0.064796,0.001242,0.224976,-0.633414892133782,1.4454991397942238,-0.6150191218177619
2025-05-27 15:28:25.055041,0.0,0.005714285714285714,0.068011,0.00126,0.228782,-0.6976953684847332,1.444766101508386,-0.6559645460695489
2025-05-27 15:28:25.091762,0.0,0.005714285714285714,0.0711,0.001329,0.233867,-0.7249399581083648,1.4444868488280667,-0.7074517590033815
2025-05-27 15:28:25.124723,0.0,0.005714285714285714,0.074668,0.001408,0.239998,-0.707294679370702,1.44045513825596,-0.705130471098229
2025-05-27 15:28:25.156729,0.0,0.005714285714285714,0.078673,0.00163,0.246084,-0.7473848922890117,1.4343813924590199,-0.6881309641838043
2025-05-27 15:28:25.188760,0.0,0.005714285714285714,0.08315,0.001758,0.252077,-0.7846127652340509,1.4382036635208875,-0.6911852903747944
2025-05-27 15:28:25.224621,0.0,0.005714285714285714,0.084053,0.00179,0.253964,-0.7529873991879137,1.4452024338213847,-0.7346265354569332
2025-05-27 15:28:25.256707,0.0,0.005714285714285714,0.08812,0.00201,0.258133,-0.8459436351491316,1.4588858151570203,-0.8258548954586769
2025-05-27 15:28:25.295472,0.0,0.005714285714285714,0.091326,0.002092,0.264236,-0.8328536657591742,1.460735864164134,-0.8130441787490386
2025-05-27 15:28:25.335527,0.0,0.005714285714285714,0.093654,0.002175,0.266823,-0.8736420103782815,1.4698639361520642,-0.9204342876242495
2025-05-27 15:28:25.369306,0.0,0.005714285714285714,0.099605,0.002442,0.270967,-1.0810569386852877,1.4760249484116044,-0.9657255817135025
2025-05-27 15:28:25.401783,0.0,0.005714285714285714,0.104532,0.002739,0.277743,-1.2183096310621218,1.4864969239235704,-1.1349527059868727
2025-05-27 15:28:25.436633,0.0,0.005714285714285714,0.110877,0.00311,0.283492,-1.5441975089945028,1.4983477095446118,-1.4261085318045665
2025-05-27 15:28:25.466815,0.0,0.005714285714285714,0.114826,0.003602,0.285608,-1.9651360179904955,1.4984873358847715,-1.8397864711122627
2025-05-27 15:28:25.500355,0.0,0.005714285714285714,0.120322,0.003967,0.289941,-2.25313279786208,1.4901272087677186,-2.220146074999387
2025-05-27 15:28:25.536246,0.0,0.005714285714285714,0.127684,0.004765,0.294708,-2.641119490580419,1.4820986942085446,-2.399583375396924
2025-05-27 15:28:25.566292,0.0,0.005714285714285714,0.133636,0.005789,0.295646,-2.6740014936879923,1.4300878824991137,-2.7600462258113128
2025-05-27 15:28:25.596648,0.0,0.005714285714285714,0.14258,0.006645,0.303872,-2.9007895766921354,1.3982530769427373,-2.8488660314453043
2025-05-27 15:28:25.626201,0.0,0.005714285714285714,0.150281,0.008215,0.307941,-2.967705500213598,1.364411142746567,-2.905781218352839
2025-05-27 15:28:25.660977,0.0,0.005714285714285714,0.156469,0.009234,0.310752,-3.0015125278247283,1.3374981656808145,-2.9336192199221487
2025-05-27 15:28:25.696025,0.0,0.005714285714285714,0.164641,0.010846,0.315061,-3.0235909428624566,1.3018934489401301,-2.9471804282101446
2025-05-27 15:28:25.731952,0.0,0.005714285714285714,0.174754,0.012881,0.315149,-3.0454424650974254,1.275504070649976,-2.9615968478316175
2025-05-27 15:28:25.764873,0.0,0.005714285714285714,0.181875,0.013925,0.320474,-3.0534709796565993,1.2552582513268418,-2.9648780668253676
2025-05-27 15:28:25.795928,0.0,0.005714285714285714,0.1905,0.015595,0.320709,-3.0669100148969557,1.2491146923598218,-2.9690843103226734
2025-05-27 15:28:25.828354,0.0,0.005714285714285714,0.199811,0.016904,0.322214,-3.0748687162860495,1.2193742819058384,-2.973814152595578
2025-05-27 15:28:25.859186,0.0,0.005714285714285714,0.209578,0.018535,0.325745,-3.079458932218795,1.2138066815919764,-2.974093405275897
2025-05-27 15:28:25.890439,0.0,0.005714285714285714,0.220388,0.019897,0.327412,-3.085358145090536,1.2101589434553084,-2.974948616609374
2025-05-27 15:28:25.922346,0.0,0.005714285714285714,0.229709,0.020635,0.328953,-3.0870511144649706,1.2009086984197384,-2.97953883254212
2025-05-27 15:28:25.958119,0.0,0.005714285714285714,0.237175,0.021196,0.32988,-3.093892805132788,1.1969817076027511,-2.987794239904053
2025-05-27 15:28:25.990631,0.0,0.005714285714285714,0.246593,0.021943,0.329831,-3.095411241582023,1.188394687682939,-2.9894697559859673
2025-05-27 15:28:26.022130,0.0,0.005714285714285714,0.256047,0.022738,0.328902,-3.098011782167495,1.1748858392725028,-2.99165141755096
2025-05-27 15:28:26.055150,0.0,0.005714285714285714,0.265707,0.022487,0.32798,-3.103300129801038,1.1624241884132633,-3.0005875033211713
2025-05-27 15:28:26.089881,0.0,0.005714285714285714,0.272979,0.023029,0.327395,-3.1039633549167958,1.1571882006572802,-3.0014601679471684
2025-05-27 15:28:26.122717,0.0,0.005714285714285714,0.280068,0.022881,0.326334,-3.10858847743458,1.144639283335441,-3.009226883118543
2025-05-27 15:28:26.155593,0.0,0.005714285714285714,0.288451,0.022919,0.323239,-3.1105083396117736,1.1356333843951505,-3.0123859290646533
2025-05-27 15:28:26.188600,0.0,0.005714285714285714,0.304091,0.02402,0.322751,-3.110438526441694,1.1291407595777314,-3.0132585936906504
2025-05-27 15:28:26.223484,0.0,0.005714285714285714,0.311852,0.024496,0.319908,-3.1137895586055233,1.1213216845287968,-3.0203097238687073
2025-05-27 15:28:26.260626,0.0,0.005714285714285714,0.322042,0.024653,0.314327,-3.1204741696406613,1.1213216845287968,-3.0203097238687073
2025-05-27 15:28:26.293437,0.0,0.005714285714285714,0.330046,0.024595,0.312605,-3.1228652707158937,1.1213216845287968,-3.0203097238687073
2025-05-27 15:28:26.324091,0.0,0.005714285714285714,0.33669,0.02503,0.308569,-3.1292880823632334,1.094827586483523,-3.0374488571232914
2025-05-27 15:28:26.354880,0.0,0.005714285714285714,0.342494,0.024693,0.305648,-3.129218269193153,1.090534076523617,-3.0399272246611235
2025-05-27 15:28:26.388872,0.0,0.005714285714285714,0.346711,0.024975,0.302825,-3.1297593212612718,1.086833978509389,-3.0401715707564025
2025-05-27 15:28:26.422918,0.0,0.005714285714285714,0.348952,0.025102,0.302337,-3.1295149751659923,1.0836749325632793,-3.0404682767292415
2025-05-27 15:28:26.457817,0.0,0.0,0.353457,0.024935,0.299179,-3.129602241628592,1.0784214915147763,-3.0421437928111565
2025-05-27 15:28:26.496643,0.03333333333333333,0.005714285714285714,0.359342,0.025207,0.296387,-3.1288692033427545,1.0779327993242178,-3.0423881389064356
2025-05-27 15:28:26.536882,0.5,0.010476190476190476,0.365317,0.025087,0.293832,-3.1275602064037584,1.0810743919778076,-3.0437145891379513
2025-05-27 15:28:26.573015,1.0,0.06857142857142857,0.37002,0.025318,0.291543,-3.1268969812880014,1.0840938115837577,-3.0438193088930707
2025-05-27 15:28:26.609302,1.0,0.18666666666666668,0.374541,0.025531,0.289084,-3.126163943002163,1.08348294634556,-3.04408110828087
2025-05-27 15:28:26.642139,1.0,0.35333333333333333,0.379832,0.025809,0.285579,-3.1257625172742047,1.0795210489435325,-3.044517440593869
2025-05-27 15:28:26.674819,1.0,0.56,0.382131,0.025913,0.28496,-3.1254483580088457,1.0818423368486851,-3.0444301741312683
2025-05-27 15:28:26.714175,1.0,0.7704761904761904,0.387494,0.026197,0.279024,-3.124697866430488,1.0783342250521766,-3.0447617866891474
2025-05-27 15:28:26.752542,1.0,0.9114285714285715,0.396074,0.026553,0.273986,-3.1230048970560538,1.0803937135695298,-3.0451108525395467
2025-05-27 15:28:26.789305,1.0,0.981904761904762,0.402796,0.02688,0.271044,-3.1216959001170577,1.0802889938144102,-3.0452853854647466
2025-05-27 15:28:26.830858,1.0,0.9942857142857143,0.406937,0.027027,0.26614,-3.12092795524618,1.081580537460886,-3.045372651927346
2025-05-27 15:28:26.868061,1.0,0.9952380952380953,0.411247,0.02722,0.261834,-3.119845851109944,1.0815456308758462,-3.0455122782675055
2025-05-27 15:28:26.903721,1.0,0.9952380952380953,0.415755,0.027413,0.25874,-3.118973186483947,1.0822786691616837,-3.0455646381450645
2025-05-27 15:28:26.941273,1.0,0.9952380952380953,0.419033,0.027552,0.254171,-3.118187788320549,1.0802191806443304,-3.045756624362785
2025-05-27 15:28:26.982253,1.0,0.9952380952380953,0.423028,0.027694,0.249972,-3.1169136979665932,1.0802191806443304,-3.045756624362785
2025-05-27 15:28:27.018167,1.0,0.9952380952380953,0.426251,0.027769,0.24628,-3.115290541762238,1.0802191806443304,-3.045756624362785
2025-05-27 15:28:27.052574,1.0,0.9952380952380953,0.430031,0.027843,0.242708,-3.1129867071496053,1.084373064264077,-3.0456344513151454
2025-05-27 15:28:27.088923,1.0,0.9952380952380953,0.433241,0.027928,0.236108,-3.1117475233806897,1.0875844700877464,-3.0454424650974254
2025-05-27 15:28:27.121652,1.0,0.9952380952380953,0.43582,0.028032,0.232025,-3.1114508174078512,1.0875844700877464,-3.0454424650974254
2025-05-27 15:28:27.156894,1.0,0.9952380952380953,0.438897,0.028154,0.229115,-3.110438526441694,1.083779652318399,-3.045582091437585
2025-05-27 15:28:27.188278,1.0,0.9952380952380953,0.441791,0.028204,0.226071,-3.108972449870019,1.0844254241416367,-3.0455122782675055
2025-05-27 15:28:27.219741,1.0,0.9952380952380953,0.444502,0.028289,0.223258,-3.1071922140329846,1.0917034471224532,-3.0448839597367874
2025-05-27 15:28:27.259518,1.0,0.9952380952380953,0.444636,0.028305,0.223204,-3.1073318403731442,1.091040222006695,-3.0449363196143473
2025-05-27 15:28:27.295446,1.0,0.9952380952380953,0.447053,0.028433,0.219143,-3.107314387080624,1.0861183935160714,-3.045198119002146
2025-05-27 15:28:27.328693,1.0,0.9952380952380953,0.448223,0.028509,0.216298,-3.1076809062235435,1.0825055619644428,-3.0454075585123856
2025-05-27 15:28:27.363778,1.0,0.9952380952380953,0.44972,0.028606,0.214376,-3.107925252318823,1.0769728682356208,-3.0457391710702644
2025-05-27 15:28:27.397642,1.0,0.9952380952380953,0.450276,0.028642,0.2119,-3.108204504999141,1.075751137759225,-3.0458089842403444
2025-05-27 15:28:27.428733,1.0,0.9952380952380953,0.451462,0.029539,0.211022,-3.1082219582916615,1.0715798008469586,-3.0442381879135496
2025-05-27 15:28:27.459734,1.0,0.9952380952380953,0.452253,0.029592,0.210196,-3.1083266780467818,1.0695726722071652,-3.044342907668669
2025-05-27 15:28:27.491497,1.0,0.9952380952380953,0.453544,0.029661,0.209171,-3.1081172385365416,1.0710562020713603,-3.0442381879135496
2025-05-27 15:28:27.524252,1.0,0.9952380952380953,0.453574,0.029663,0.207828,-3.1082568648767017,1.0706373230508814,-3.0442556412060693
2025-05-27 15:28:27.555874,1.0,0.9952380952380953,0.454628,0.029703,0.20778,-3.1076809062235435,1.0706373230508814,-3.0442556412060693
2025-05-27 15:28:27.589035,1.0,0.9952380952380953,0.455118,0.029736,0.206034,-3.107907799026303,1.0706373230508814,-3.0442556412060693
2025-05-27 15:28:27.622466,1.0,0.9952380952380953,0.455094,0.029734,0.20616,-3.1078903457337828,1.069014166846527,-3.044325454376149
2025-05-27 15:28:27.656639,1.0,0.9952380952380953,0.455492,0.030578,0.20552,-3.1079427056113427,1.0681240489280097,-3.042580125124155
2025-05-27 15:28:27.695560,1.0,0.9952380952380953,0.455612,0.030586,0.204849,-3.1080299720739424,1.0666579723563345,-3.0426673915867544
2025-05-27 15:28:27.730120,1.0,0.9952380952380953,0.455821,0.030601,0.203671,-3.108204504999141,1.064074885063383,-3.042807017926914
2025-05-27 15:28:27.764203,1.0,0.9952380952380953,0.456346,0.031483,0.203104,-3.1085361175570205,1.064074885063383,-3.042807017926914
2025-05-27 15:28:27.798564,1.0,0.9952380952380953,0.456634,0.031516,0.203034,-3.10855357084954,1.064074885063383,-3.042807017926914
2025-05-27 15:28:27.835142,1.0,0.9952380952380953,0.45744,0.03158,0.202049,-3.0983084881403333,1.061282358260192,-3.0291585431763184
2025-05-27 15:28:27.868208,1.0,0.9952380952380953,0.457719,0.031573,0.20127,-3.097976875582455,1.0632894868999854,-3.028966556958599
2025-05-27 15:28:27.901575,1.0,0.9952380952380953,0.459212,0.032645,0.200146,-3.09026252028864,1.0632894868999854,-3.028966556958599
2025-05-27 15:28:27.935956,1.0,0.9952380952380953,0.460142,0.032748,0.200091,-3.0863006228866126,1.059048336817639,-3.012595368574892
2025-05-27 15:28:27.969260,1.0,0.9952380952380953,0.461034,0.032825,0.198552,-3.0805759429400714,1.05876908413732,-3.0092094298260235
2025-05-27 15:28:27.999619,1.0,0.9952380952380953,0.462552,0.032984,0.198589,-3.0706799260812634,1.0558543842864894,-2.994217051551392
2025-05-27 15:28:28.031708,1.0,0.9952380952380953,0.465444,0.033214,0.197758,-3.060661736174816,1.0577916997562034,-2.9832389305563476
2025-05-27 15:28:28.064231,1.0,0.9952380952380953,0.467102,0.033386,0.196362,-3.055321028663714,1.0550340795380524,-2.975227869289694
2025-05-27 15:28:28.099369,1.0,0.9952380952380953,0.46875,0.033575,0.195671,-3.048968030186454,1.0520146599321019,-2.96711208826792
2025-05-27 15:28:28.134342,1.0,0.9952380952380953,0.470435,0.033774,0.19425,-3.049317096036853,1.0432182005020507,-2.965803091328924
2025-05-27 15:28:28.166850,1.0,0.9952380952380953,0.472259,0.033973,0.193993,-3.05024212054041,1.0432182005020507,-2.965803091328924
2025-05-27 15:28:28.200036,1.0,0.9952380952380953,0.474404,0.033292,0.192117,-3.052999740758561,1.0329033046227643,-2.9695904558057524
2025-05-27 15:28:28.235455,1.0,0.9952380952380953,0.475956,0.033498,0.190581,-3.056071520242071,1.0341075818066403,-2.9693810162955123
2025-05-27 15:28:28.271273,1.0,0.9952380952380953,0.476328,0.033524,0.191011,-3.0557399076841922,1.0248049768935104,-2.9709692659148272
2025-05-27 15:28:28.305721,1.0,0.9952380952380953,0.477989,0.032711,0.190614,-3.055408295126313,1.0265677594380247,-2.9724877023640626
2025-05-27 15:28:28.342119,1.0,0.9952380952380953,0.479951,0.032937,0.189127,-3.0578866626641448,1.0189057640217696,-2.973866512473138
2025-05-27 15:28:28.379605,1.0,0.9952380952380953,0.48216,0.032245,0.187484,-3.060330123616937,1.011104142265355,-2.9770081051267274
2025-05-27 15:28:28.415099,1.0,0.9952380952380953,0.483991,0.032774,0.187357,-3.0650425125973215,1.0090621070405217,-2.9808303761885955
2025-05-27 15:28:28.455958,1.0,0.9952380952380953,0.485675,0.032411,0.186214,-3.0669274681894754,1.0047685970806155,-2.981458694719314
2025-05-27 15:28:28.492292,1.0,0.9952380952380953,0.485996,0.032468,0.185475,-3.075758834204567,1.0000562081002309,-2.9879338662442123
2025-05-27 15:28:28.530889,1.0,0.9952380952380953,0.487371,0.031741,0.183648,-3.0779928556471194,0.9908408696497009,-2.9953515155651886
2025-05-27 15:28:28.565681,1.0,0.9952380952380953,0.489479,0.031758,0.182797,-3.0919205830780343,0.9908408696497009,-2.9953515155651886
2025-05-27 15:28:28.605894,1.0,0.9952380952380953,0.493801,0.030192,0.180269,-3.1164250057760348,0.9797580288995367,-3.04107914196744
2025-05-27 15:28:28.639677,1.0,0.9952380952380953,0.494787,0.029404,0.179787,-3.1242091742399296,0.9780650595251023,-3.0516907438195653
2025-05-27 15:28:28.673160,1.0,0.9952380952380953,0.496608,0.028549,0.176746,3.1393062722696805,0.9718691406805224,-3.06872515731903
2025-05-27 15:28:28.706762,1.0,0.9952380952380953,0.498351,0.027503,0.175761,3.1213293809741396,0.9637708129512688,-3.097435823514336
2025-05-27 15:28:28.740216,1.0,0.9952380952380953,0.499885,0.026714,0.173826,3.0974183702218165,0.9537875296298611,-3.1256577975190845
2025-05-27 15:28:28.773759,1.0,0.9952380952380953,0.501168,0.026096,0.172287,3.0751479689663688,0.9456368420230478,3.130928691860108
2025-05-27 15:28:28.805807,0.0,0.9952380952380953,0.502115,0.025703,0.172161,3.0586022476574626,0.9435249936281346,3.1271587806757997
2025-05-27 15:28:28.839814,0.0,0.960952380952381,0.503646,0.025575,0.171213,3.038949840280007,0.9408371865800632,3.1117824299657295
2025-05-27 15:28:28.874968,0.0,0.8685714285714285,0.504461,0.025145,0.170838,3.024219261393174,0.9405404806072242,3.0697025417001464
2025-05-27 15:28:28.912009,0.0,0.7076190476190476,0.505342,0.024522,0.171777,3.0161383869564404,0.938149379531992,3.055844627439311
2025-05-27 15:28:28.950719,0.0,0.4666666666666667,0.505468,0.024536,0.169042,3.0054220653491956,0.9333497240890076,3.047519406907299
2025-05-27 15:28:28.988651,0.0,0.25142857142857145,0.506306,0.024599,0.167578,3.000116264423133,0.9330006582386087,3.043801855600551
2025-05-27 15:28:29.026974,0.0,0.10285714285714286,0.506706,0.02471,0.167495,2.9975331771301814,0.9297892524149391,3.0390371067426063
2025-05-27 15:28:29.063108,0.0,0.024761904761904763,0.506913,0.024757,0.165893,2.997515723837661,0.9260018879381116,3.038775307354807
2025-05-27 15:28:29.101000,0.0,0.007619047619047619,0.508275,0.024885,0.163563,2.9897839152513264,0.9257400885503123,3.0341152782519822
2025-05-27 15:28:29.139971,0.0,0.006666666666666667,0.508571,0.024894,0.163955,2.9899409948840057,0.9243438251487168,3.030415180237754
2025-05-27 15:28:29.179439,0.0,0.006666666666666667,0.508772,0.024902,0.162588,2.9906914864623637,0.9214814851754461,3.0310085921834324
2025-05-27 15:28:29.225698,0.0,0.006666666666666667,0.509366,0.024929,0.162021,2.9906914864623637,0.9214814851754461,3.0310085921834324
2025-05-27 15:28:29.267563,0.0,0.006666666666666667,0.509744,0.024945,0.161591,2.990796206217483,0.9210800594474874,3.0310958586460326
2025-05-27 15:28:29.311001,0.0,0.006666666666666667,0.51005,0.025016,0.159982,2.9913721648706413,0.9210800594474874,3.0310958586460326
2025-05-27 15:28:29.351554,0.0,0.006666666666666667,0.510197,0.025016,0.160376,2.9910230990202424,0.9184097056919361,3.0317590837617905
2025-05-27 15:28:29.392694,0.0,0.006666666666666667,0.510649,0.024998,0.160359,2.990726393047403,0.9208880732297681,3.031165671816112
2025-05-27 15:28:29.430802,0.0,0.006666666666666667,0.510621,0.024997,0.159737,2.991075458897802,0.918741318249815,3.0316020041291103
2025-05-27 15:28:29.471145,0.0,0.006666666666666667,0.510569,0.026039,0.159737,2.991075458897802,0.9195092631206925,3.033417146551185
2025-05-27 15:28:29.509771,0.0,0.006666666666666667,0.51057,0.026063,0.159737,2.991075458897802,0.9195092631206925,3.0334869597212646
2025-05-27 15:28:29.551757,0.0,0.006666666666666667,0.510571,0.026078,0.159739,2.9896268356186466,0.9192474637328935,3.030327913775155
2025-05-27 15:28:29.595945,0.0,0.006666666666666667,0.510528,0.026918,0.159745,2.98557767175402,0.9189856643450943,3.0288618372034795
2025-05-27 15:28:29.637034,0.0,0.006666666666666667,0.510381,0.028291,0.160779,2.9827327850732694,0.9207484468896086,3.0284604114755207
2025-05-27 15:28:29.679961,0.0,0.006666666666666667,0.510308,0.029582,0.160824,2.9790675936440816,0.9204517409167695,3.0267848953936065
2025-05-27 15:28:29.721632,0.0,0.006666666666666667,0.510094,0.03076,0.162778,2.974093405275897,0.9224763228490829,3.026802348686126
2025-05-27 15:28:29.764817,0.0,0.006666666666666667,0.509998,0.030727,0.164039,2.971370691642786,0.9260193412306315,3.020815869351786
2025-05-27 15:28:29.806811,0.0,0.006666666666666667,0.509539,0.031928,0.165738,2.969223936662833,0.9263335004959904,3.020746056181706
2025-05-27 15:28:29.851662,0.0,0.006666666666666667,0.50949,0.031794,0.165538,2.969346109710473,0.9280439231629448,3.0208507759368253
