Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:37:40.988193,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.070680,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.111186,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.156968,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.197182,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.240512,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.287748,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.332150,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.381900,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.429633,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.476896,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.529159,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.581390,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.625043,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.672915,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.725411,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.765147,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
2025-05-27 13:37:41.804795,0.0,0.005714285714285714,0.054883,0.000207,0.203326,0.5706877588171059,1.4979288305241332,0.5715778767356229
