Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:56:49.969306,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.046668,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.082575,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.117235,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.152347,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.188030,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.223115,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.259505,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.292643,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.330568,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.366504,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.400913,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.434792,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.470584,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.509269,0.0,0.005714285714285714,0.055307,0.000582,0.203141,-0.9219876306585245,1.4334563679554628,-0.916001151324184
2025-05-27 16:56:50.548161,0.0,0.005714285714285714,0.055308,0.000478,0.203141,-0.9219876306585245,1.4334563679554628,-0.9177639338686984
2025-05-27 16:56:50.588554,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:50.626841,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:50.668005,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:50.713575,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:50.749175,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:50.786304,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:50.821981,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:50.858037,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:50.899341,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:50.939513,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:50.981264,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:51.017250,0.0,0.005714285714285714,0.055308,0.000481,0.203141,-0.9219876306585245,1.4334563679554628,-0.917833747038778
2025-05-27 16:56:51.052237,0.0,0.005714285714285714,0.055258,0.000495,0.203722,-0.8856149690469627,1.4295119238459557,-0.8816530716449354
2025-05-27 16:56:51.091106,0.0,0.005714285714285714,0.055258,0.000495,0.203722,-0.8856149690469627,1.4295119238459557,-0.8816530716449354
2025-05-27 16:56:51.129035,0.0,0.005714285714285714,0.055258,0.000495,0.203722,-0.8856149690469627,1.4295119238459557,-0.8816530716449354
2025-05-27 16:56:51.166103,0.0,0.005714285714285714,0.055258,0.000495,0.203722,-0.8856149690469627,1.4295119238459557,-0.8816530716449354
2025-05-27 16:56:51.204818,0.0,0.005714285714285714,0.055285,0.000495,0.203539,-0.8886169353603929,1.4298435364038347,-0.8846375846658457
2025-05-27 16:56:51.251143,0.0,0.005714285714285714,0.055976,0.000407,0.204258,-0.8946034146947335,1.4305067615195923,-0.8922646734970611
2025-05-27 16:56:51.288685,0.0,0.005714285714285714,0.057085,0.000334,0.206717,-0.8916887148439029,1.4301402423766736,-0.891060396313185
2025-05-27 16:56:51.330308,0.0,0.005714285714285714,0.057354,0.00033,0.207252,-0.9043248986283419,1.431536505778269,-0.9035569537574644
2025-05-27 16:56:51.367875,0.0,0.005714285714285714,0.058919,4.2e-05,0.214287,-0.8921774070344614,1.4301751489617134,-0.8967501696746863
2025-05-27 16:56:51.404770,0.0,0.005714285714285714,0.060046,-5.5e-05,0.219181,-0.8524188066740305,1.4254453066888089,-0.8591906841717685
2025-05-27 16:56:51.438111,0.0,0.005714285714285714,0.063766,-0.000243,0.2283,-0.9061749476354559,1.4342417661188602,-0.9150412202355871
2025-05-27 16:56:51.471271,0.0,0.005714285714285714,0.066306,-0.000285,0.235088,-0.9753597991845111,1.443771263834749,-0.9837373795940838
2025-05-27 16:56:51.503435,0.0,0.005714285714285714,0.072388,-0.000347,0.248809,-1.0341424883916803,1.453684733986077,-1.0420662831957344
2025-05-27 16:56:51.536279,0.0,0.005714285714285714,0.075717,-0.000267,0.256955,-1.2174369664361244,1.453684733986077,-1.0420662831957344
2025-05-27 16:56:51.570822,0.0,0.005714285714285714,0.081567,0.000256,0.270235,-1.42509624083841,1.4945079851902243,-1.4223735272052986
2025-05-27 16:56:51.604827,0.0,0.005714285714285714,0.086089,0.000465,0.27801,-1.647311561202328,1.496427847367418,-1.6416217878408266
2025-05-27 16:56:51.637315,0.0,0.005714285714285714,0.088602,0.00062,0.28391,-1.8589152797141204,1.497475044918615,-1.8511660178352654
2025-05-27 16:56:51.669993,0.0,0.005714285714285714,0.094121,0.00179,0.29127,-2.26224341655749,1.4849435808892955,-2.202902221989683
2025-05-27 16:56:51.703912,0.0,0.005714285714285714,0.098691,0.002525,0.302752,-2.389355745980237,1.4890101980464423,-2.253883289440437
2025-05-27 16:56:51.738460,0.0,0.005714285714285714,0.102348,0.00281,0.308715,-2.5388955562911115,1.4680313404374703,-2.508823533279249
2025-05-27 16:56:51.778309,0.0,0.005714285714285714,0.105768,0.003106,0.314961,-2.653738221072338,1.4561107416463492,-2.621362363447843
2025-05-27 16:56:51.815716,0.0,0.005714285714285714,0.111158,0.004712,0.320092,-2.83467650462659,1.421745208674581,-2.7882507465235413
2025-05-27 16:56:51.853625,0.0,0.005714285714285714,0.112986,0.005321,0.322801,-2.9102841678229847,1.4153223970272415,-2.85923328720215
2025-05-27 16:56:51.892037,0.5333333333333333,0.011428571428571429,0.116064,0.006147,0.326898,-2.9553485691094785,1.4028083862904424,-2.8980668630590243
