Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:59:58.946948,0.0,0.006666666666666667,0.168444,-0.009931,0.308365,2.938820301093092,1.2249593355122201,2.8853608661045054
2025-05-27 12:59:58.983646,0.0,0.006666666666666667,0.171693,-0.010251,0.308702,2.9160263010620464,1.208727773468673,2.8637711432573356
2025-05-27 12:59:59.017723,0.0,0.006666666666666667,0.173915,-0.010338,0.309128,2.9082595858906712,1.2019558959709349,2.85319444799025
2025-05-27 12:59:59.049836,0.0,0.006666666666666667,0.179556,-0.010735,0.309219,2.900196164746457,1.1863526524581054,2.842338500042845
2025-05-27 12:59:59.085354,0.0,0.006666666666666667,0.182945,-0.01088,0.309647,2.8816433147977576,1.1684630276251637,2.833786386708073
2025-05-27 12:59:59.122681,0.0,0.006666666666666667,0.188397,-0.011333,0.309171,2.8826206991788745,1.1667002450806494,2.8260720314142582
2025-05-27 12:59:59.155902,0.0,0.006666666666666667,0.192789,-0.011684,0.310231,2.87785595032093,1.1571183874872006,2.8244488752099035
2025-05-27 12:59:59.188972,0.0,0.006666666666666667,0.19672,-0.01197,0.308809,2.883406097342272,1.1464369724649952,2.8192128874539204
2025-05-27 12:59:59.222448,0.0,0.006666666666666667,0.200039,-0.012236,0.309196,2.8850118002541065,1.1380768453479424,2.823680930339026
2025-05-27 12:59:59.255225,0.0,0.006666666666666667,0.204098,-0.01256,0.307971,2.887699607302178,1.1380768453479424,2.823680930339026
2025-05-27 12:59:59.290256,0.0,0.006666666666666667,0.210574,-0.013077,0.307971,2.887699607302178,1.122159442569754,2.8266654433599365
2025-05-27 12:59:59.324373,0.0,0.006666666666666667,0.211597,-0.013159,0.3058,2.8977701570861853,1.103170260308056,2.835723702177787
2025-05-27 12:59:59.365211,0.0,0.006666666666666667,0.213514,-0.013276,0.305046,2.8996900192633794,1.103170260308056,2.835723702177787
2025-05-27 12:59:59.403215,0.0,0.006666666666666667,0.217629,-0.013665,0.302832,2.9053099794548007,1.0860834869310314,2.8419196210223667
2025-05-27 12:59:59.435441,0.0,0.006666666666666667,0.226901,-0.01449,0.301271,2.9110870192789022,1.0719114134048373,2.8477490207240277
2025-05-27 12:59:59.469250,0.0,0.006666666666666667,0.233598,-0.015081,0.297413,2.9194820529809946,1.0719114134048373,2.8477490207240277
2025-05-27 12:59:59.507178,0.0,0.006666666666666667,0.236123,-0.015342,0.296393,2.9225712857570247,1.0500075312923085,2.8553062963851636
2025-05-27 12:59:59.539288,0.0,0.006666666666666667,0.242379,-0.016013,0.294835,2.925259092805096,1.0500075312923085,2.8553062963851636
2025-05-27 12:59:59.573565,0.0,0.006666666666666667,0.251932,-0.017912,0.290804,2.9280865261933267,1.0500075312923085,2.8553062963851636
2025-05-27 12:59:59.605174,0.0,0.006666666666666667,0.258187,-0.01922,0.284096,2.9386457681678926,1.0500075312923085,2.8553062963851636
2025-05-27 12:59:59.641308,0.0,0.006666666666666667,0.267658,-0.021829,0.280642,2.941839720699042,1.0111914087279545,2.854136925786327
2025-05-27 12:59:59.673166,0.0,0.006666666666666667,0.269878,-0.022611,0.278909,2.9433756104407975,1.0097078788637595,2.8480631799893867
2025-05-27 12:59:59.710715,0.0,0.006666666666666667,0.274293,-0.024206,0.278909,2.9433756104407975,1.0097078788637595,2.8480631799893867
2025-05-27 12:59:59.745249,0.0,0.006666666666666667,0.278313,-0.025966,0.273086,2.9489257574621393,1.0045766108628962,2.841273849199129
2025-05-27 12:59:59.780536,0.0,0.006666666666666667,0.284024,-0.0276,0.269675,2.951997536945649,1.0045766108628962,2.841273849199129
2025-05-27 12:59:59.813234,0.0,0.006666666666666667,0.287709,-0.029158,0.268325,2.953446160224804,0.9961117639907237,2.8385685888585375
2025-05-27 12:59:59.849837,0.0,0.006666666666666667,0.289504,-0.029815,0.265825,2.9556627283748376,0.9961117639907237,2.8385685888585375
2025-05-27 12:59:59.881719,0.0,0.006666666666666667,0.293979,-0.031293,0.260523,2.96098598259342,0.9961117639907237,2.8385685888585375
2025-05-27 12:59:59.913716,0.0,0.006666666666666667,0.300877,-0.033846,0.260523,2.96098598259342,0.9961117639907237,2.8385685888585375
2025-05-27 12:59:59.946908,0.0,0.006666666666666667,0.306113,-0.035166,0.254887,2.9655412919411246,0.9961117639907237,2.8385685888585375
2025-05-27 12:59:59.987754,0.0,0.006666666666666667,0.313105,-0.036866,0.251143,2.9688399642273944,0.9784490319605411,2.8292834372379274
2025-05-27 13:00:00.024007,0.0,0.006666666666666667,0.316118,-0.037913,0.244244,2.9785265415759627,0.9630377746654311,2.833175521469875
2025-05-27 13:00:00.057282,0.0,0.006666666666666667,0.318025,-0.038168,0.243277,2.97931193973936,0.9597565556716818,2.834065639388392
2025-05-27 13:00:00.095552,0.0,0.006666666666666667,0.32001,-0.038412,0.240031,2.9824709856854703,0.9515709614798283,2.836194941075825
2025-05-27 13:00:00.129730,0.0,0.006666666666666667,0.321562,-0.038569,0.239315,2.9831691173862676,0.946457146771485,2.8375562978923807
2025-05-27 13:00:00.164782,0.0,0.006666666666666667,0.322954,-0.039406,0.23775,2.984670100542983,0.9433155541178951,2.836247300953385
2025-05-27 13:00:00.198621,0.0,0.006666666666666667,0.324619,-0.039624,0.236586,2.988440011727291,0.942774502049777,2.8365091003411846
2025-05-27 13:00:00.236709,0.0,0.006666666666666667,0.325562,-0.039771,0.235313,2.9891555967206083,0.9398423489064264,2.8405408109132915
2025-05-27 13:00:00.273278,0.0,0.006666666666666667,0.327254,-0.039981,0.234212,2.990115527809205,0.9398423489064264,2.8405408109132915
2025-05-27 13:00:00.305849,0.0,0.006666666666666667,0.328367,-0.04047,0.234136,2.9900282613466054,0.935374306021321,2.8404884510357316
2025-05-27 13:00:00.340509,0.06666666666666667,0.009523809523809525,0.329605,-0.041523,0.232914,2.9910405523127626,0.935374306021321,2.8404884510357316
2025-05-27 13:00:00.376719,1.0,0.0,0.330357,-0.042924,0.232037,2.9917386840135607,0.935374306021321,2.8404884510357316
2025-05-27 13:00:00.413352,1.0,0.17714285714285713,0.330694,-0.043193,0.232037,2.9917386840135607,0.935374306021321,2.8404884510357316
2025-05-27 13:00:00.448730,1.0,0.3495238095238095,0.330814,-0.043778,0.231818,2.991965576816319,0.935374306021321,2.8404884510357316
2025-05-27 13:00:00.491277,1.0,0.6161904761904762,0.331124,-0.044202,0.231852,2.9919132169387592,0.935374306021321,2.8404884510357316
2025-05-27 13:00:00.527157,1.0,0.8,0.331055,-0.044716,0.232432,2.9912325385304817,0.9320407271500118,2.8292659839454077
2025-05-27 13:00:00.566288,1.0,0.9314285714285714,0.331008,-0.045061,0.232432,2.9912325385304817,0.9320407271500118,2.829684862965886
2025-05-27 13:00:00.601222,1.0,0.9876190476190476,0.331008,-0.045061,0.232432,2.9912325385304817,0.9320407271500118,2.8286376654146896
2025-05-27 13:00:00.635172,1.0,0.9942857142857143,0.330941,-0.045549,0.232432,2.9912325385304817,0.9320407271500118,2.8271715888430147
2025-05-27 13:00:00.670105,1.0,0.9952380952380953,0.330941,-0.045549,0.232432,2.9912325385304817,0.9320407271500118,2.8271715888430147
2025-05-27 13:00:00.704411,1.0,0.9952380952380953,0.330895,-0.045885,0.232432,2.9912325385304817,0.9320407271500118,2.826141844584338
2025-05-27 13:00:00.738828,1.0,0.9952380952380953,0.330895,-0.045885,0.232432,2.9912325385304817,0.9320407271500118,2.826141844584338
2025-05-27 13:00:00.775305,1.0,0.9952380952380953,0.330797,-0.045838,0.232291,2.9914768846257607,0.9320407271500118,2.826141844584338
2025-05-27 13:00:00.810410,1.0,0.9952380952380953,0.330797,-0.045838,0.232291,2.9941646916738325,0.9304001176531371,2.829999022231245
2025-05-27 13:00:00.843797,1.0,0.9952380952380953,0.330797,-0.045838,0.232291,2.9941646916738325,0.9304001176531371,2.829999022231245
2025-05-27 13:00:00.877157,1.0,0.9952380952380953,0.330797,-0.045838,0.232291,2.9941646916738325,0.9304001176531371,2.829999022231245
2025-05-27 13:00:00.913444,1.0,0.9952380952380953,0.330797,-0.045838,0.231731,2.9947057437419504,0.9282010027956243,2.830505167714324
2025-05-27 13:00:00.946473,1.0,0.9952380952380953,0.329941,-0.045717,0.231731,2.9947057437419504,0.9285326153535032,2.830435354544244
2025-05-27 13:00:00.979640,1.0,0.9952380952380953,0.329716,-0.045685,0.231456,2.9950548095923493,0.9285326153535032,2.830435354544244
2025-05-27 13:00:01.012411,1.0,0.9952380952380953,0.32903,-0.045589,0.231345,2.9975855370077404,0.9262113274483509,2.8309764066123626
2025-05-27 13:00:01.045350,1.0,0.9952380952380953,0.328644,-0.045534,0.231673,2.9969397651845036,0.9262113274483509,2.8309764066123626
2025-05-27 13:00:01.077490,1.0,0.9952380952380953,0.327725,-0.04481,0.231445,2.997219017864822,0.9262113274483509,2.8309764066123626
2025-05-27 13:00:01.110582,1.0,0.9952380952380953,0.326746,-0.044696,0.230253,2.9982313088309787,0.9249895969719547,2.8356015291301473
2025-05-27 13:00:01.143420,1.0,0.9952380952380953,0.326357,-0.044332,0.230253,2.9982313088309787,0.9249895969719547,2.8356015291301473
2025-05-27 13:00:01.177170,1.0,0.9952380952380953,0.326078,-0.044294,0.229995,2.998545468096338,0.9247103442916357,2.8365789135112642
2025-05-27 13:00:01.210766,1.0,0.9952380952380953,0.324925,-0.044134,0.230657,2.998039322613259,0.9265080334211899,2.8361774877833055
2025-05-27 13:00:01.247833,1.0,0.9952380952380953,0.324707,-0.044125,0.230448,2.998248762123499,0.9265952998837896,2.8361425811982652
2025-05-27 13:00:01.282852,1.0,0.9952380952380953,0.324288,-0.044067,0.22995,2.9987374543140572,0.9265952998837896,2.8361425811982652
2025-05-27 13:00:01.315186,1.0,0.9952380952380953,0.324327,-0.044073,0.230016,2.9986850944364973,0.9250419568495146,2.8364916470486645
2025-05-27 13:00:01.350075,1.0,0.9952380952380953,0.324024,-0.044031,0.23037,2.998405841756178,0.9250419568495146,2.8364916470486645
2025-05-27 13:00:01.383781,1.0,0.9952380952380953,0.323935,-0.044019,0.230642,2.998161495660899,0.9268745525641086,2.8360902213207058
2025-05-27 13:00:01.419248,1.0,0.9952380952380953,0.323414,-0.043946,0.231166,2.997725163347901,0.9284453488909035,2.835723702177787
2025-05-27 13:00:01.452871,1.0,0.9952380952380953,0.323414,-0.043946,0.230934,2.9979695094431795,0.9275901375574264,2.8359156883955063
2025-05-27 13:00:01.489053,1.0,0.9952380952380953,0.323414,-0.043946,0.230934,2.9979695094431795,0.9275901375574264,2.8359156883955063
2025-05-27 13:00:01.527888,1.0,0.9952380952380953,0.323414,-0.043946,0.230934,2.9979695094431795,0.9275901375574264,2.8359156883955063
2025-05-27 13:00:01.566610,1.0,0.9952380952380953,0.323414,-0.043946,0.230934,2.9979695094431795,0.9275901375574264,2.8359156883955063
2025-05-27 13:00:01.605047,1.0,0.9952380952380953,0.323502,-0.043996,0.230934,2.9979695094431795,0.9275901375574264,2.8359156883955063
2025-05-27 13:00:01.645331,1.0,0.9952380952380953,0.323775,-0.045506,0.230662,2.9995053991849345,0.9317614744696927,2.832599562816717
2025-05-27 13:00:01.678554,1.0,0.9952380952380953,0.324656,-0.046494,0.230662,2.9995053991849345,0.9317614744696927,2.832599562816717
2025-05-27 13:00:01.716270,1.0,0.9952380952380953,0.325538,-0.047464,0.22905,3.0002733440558123,0.9372069017359151,2.8268748828701753
2025-05-27 13:00:01.753053,1.0,0.9952380952380953,0.326715,-0.04849,0.22707,3.0018092337975673,0.9330704714086885,2.826124391291818
2025-05-27 13:00:01.793114,1.0,0.9952380952380953,0.328271,-0.051028,0.22564,3.002908791226324,0.9302779446054976,2.823349317781147
2025-05-27 13:00:01.832404,1.0,0.9952380952380953,0.328867,-0.051202,0.223613,3.0044097743830394,0.9262985939109506,2.8198412059846385
2025-05-27 13:00:01.871679,1.0,0.9952380952380953,0.33127,-0.053289,0.221821,3.0052300791314766,0.9262985939109506,2.8198412059846385
2025-05-27 13:00:01.910781,1.0,0.9952380952380953,0.333049,-0.055546,0.221209,3.0061725569275533,0.9262985939109506,2.8198412059846385
2025-05-27 13:00:01.950869,1.0,0.9952380952380953,0.333927,-0.056417,0.219032,3.007464100574029,0.9301034116802981,2.8080602335336766
2025-05-27 13:00:01.990809,1.0,0.9952380952380953,0.337662,-0.059807,0.216681,3.009139616655943,0.9330879247012084,2.8048488277100074
2025-05-27 13:00:02.031236,1.0,0.9952380952380953,0.339039,-0.06088,0.214834,3.0102915339622593,0.9264731268361498,2.799019428008346
2025-05-27 13:00:02.074647,1.0,0.9952380952380953,0.343228,-0.063549,0.21084,3.014689763677285,0.9302430380204576,2.796610873640594
2025-05-27 13:00:02.129203,1.0,0.9952380952380953,0.344156,-0.064175,0.210037,3.0152831756229634,0.9251117700195943,2.796261807790195
2025-05-27 13:00:02.166934,1.0,0.9952380952380953,0.346795,-0.065075,0.204931,3.021967786658102,0.9222494300463238,2.798914708253226
2025-05-27 13:00:02.203817,1.0,0.9952380952380953,0.349497,-0.06616,0.202932,3.0229102644541785,0.9222494300463238,2.798914708253226
2025-05-27 13:00:02.247519,1.0,0.9952380952380953,0.352332,-0.06754,0.20143,3.023643302740016,0.9222494300463238,2.798914708253226
2025-05-27 13:00:02.288770,1.0,0.9952380952380953,0.355131,-0.068106,0.197951,3.0253537254069705,0.9040980058255828,2.7996651998315842
2025-05-27 13:00:02.329577,0.0,1.0,0.357133,-0.069032,0.195737,3.0280764390400816,0.9040980058255828,2.7996651998315842
2025-05-27 13:00:02.373316,0.0,0.8961904761904762,0.358732,-0.069304,0.195737,3.0280764390400816,0.8909905831431051,2.8028242457776935
2025-05-27 13:00:02.416510,0.0,0.7209523809523809,0.360183,-0.069574,0.189365,3.0327539214354267,0.8822813901756534,2.805843665383644
2025-05-27 13:00:02.460721,0.0,0.4552380952380952,0.362009,-0.069922,0.188653,3.0346563303201006,0.8822813901756534,2.805843665383644
2025-05-27 13:00:02.504710,0.0,0.2123809523809524,0.363658,-0.070269,0.186973,3.0354068218984587,0.8815658051823358,2.8084442059691157
2025-05-27 13:00:02.547482,0.0,0.07142857142857142,0.365089,-0.070511,0.184858,3.0364016595720944,0.8815658051823358,2.8084442059691157
2025-05-27 13:00:02.590096,0.0,0.013333333333333334,0.366594,-0.070832,0.18351,3.0377630163886504,0.8815658051823358,2.8084442059691157
2025-05-27 13:00:02.632788,0.0,0.008571428571428572,0.367406,-0.070958,0.180914,3.039141826497726,0.8815658051823358,2.8084442059691157
2025-05-27 13:00:02.675002,0.0,0.008571428571428572,0.368288,-0.071127,0.180051,3.039455985763085,0.8815658051823358,2.8084442059691157
2025-05-27 13:00:02.715698,0.0,0.008571428571428572,0.369476,-0.071356,0.178841,3.039857411491044,0.8815658051823358,2.8084442059691157
2025-05-27 13:00:02.755399,0.0,0.008571428571428572,0.370425,-0.071575,0.177489,3.0405031833142817,0.8815658051823358,2.8084442059691157
2025-05-27 13:00:02.796754,0.0,0.008571428571428572,0.371763,-0.071113,0.176764,3.040730076117041,0.8815658051823358,2.8084442059691157
2025-05-27 13:00:02.836600,0.0,0.008571428571428572,0.37178,-0.071116,0.175195,3.041515474280438,0.8815658051823358,2.8084442059691157
2025-05-27 13:00:02.878816,0.0,0.008571428571428572,0.372779,-0.071306,0.17282,3.045267932172226,0.8521046474086715,2.8162632810180503
2025-05-27 13:00:02.918404,0.0,0.008571428571428572,0.376022,-0.071919,0.17282,3.045267932172226,0.8521046474086715,2.8162632810180503
2025-05-27 13:00:02.963421,0.0,0.007619047619047619,0.377526,-0.072279,0.16817,3.0530695539286405,0.8521046474086715,2.8162632810180503
2025-05-27 13:00:03.008924,0.0,0.007619047619047619,0.378415,-0.07237,0.16612,3.0536978724593586,0.8521046474086715,2.8162632810180503
2025-05-27 13:00:03.048705,0.0,0.007619047619047619,0.37976,-0.073324,0.16612,3.0536978724593586,0.8388052385084749,2.832337763428918
2025-05-27 13:00:03.090882,0.0,0.007619047619047619,0.381419,-0.073722,0.16612,3.0536978724593586,0.8403760348352697,2.8318141646533195
2025-05-27 13:00:03.135000,0.0,0.007619047619047619,0.381958,-0.074728,0.16612,3.0536978724593586,0.8403760348352697,2.8318141646533195
2025-05-27 13:00:03.180125,0.0,0.007619047619047619,0.383057,-0.075262,0.161434,3.0627561312772094,0.8403760348352697,2.8318141646533195
2025-05-27 13:00:03.223757,0.0,0.007619047619047619,0.383187,-0.07598,0.160498,3.066124616733558,0.8403760348352697,2.8318141646533195
2025-05-27 13:00:03.262796,0.0,0.007619047619047619,0.3837,-0.076172,0.161038,3.065793004175679,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.306077,0.0,0.006666666666666667,0.385756,-0.076908,0.162847,3.069894527917866,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.351263,0.0,0.006666666666666667,0.386285,-0.078196,0.162768,3.084310947539339,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.394384,0.0,0.006666666666666667,0.38637,-0.078723,0.162344,3.093997524887908,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.442921,0.0,0.006666666666666667,0.386119,-0.079473,0.161871,3.096912224738738,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.486208,0.0,0.006666666666666667,0.385826,-0.07997,0.161639,3.103509569311277,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.530973,0.0,0.006666666666666667,0.385503,-0.080606,0.161639,3.103509569311277,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.572879,0.0,0.006666666666666667,0.385274,-0.080639,0.161223,3.117489656619752,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.617565,0.0,0.006666666666666667,0.385409,-0.081204,0.161461,3.120177463667823,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.657829,0.0,0.006666666666666667,0.384818,-0.081679,0.161461,3.120177463667823,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.703481,0.0,0.006666666666666667,0.38406,-0.082505,0.161461,3.120177463667823,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.747541,0.0,0.006666666666666667,0.383439,-0.083295,0.160772,3.1377703825279255,0.837513694861999,2.8383242427632585
2025-05-27 13:00:03.786099,0.0,0.006666666666666667,0.383199,-0.083355,0.160954,3.1415926535897936,0.9068730793362537,2.9075265476048333
2025-05-27 13:00:03.825065,0.0,0.006666666666666667,0.382982,-0.083335,0.162006,-3.1384859675212433,0.9068730793362537,2.9075265476048333
2025-05-27 13:00:03.864971,0.0,0.006666666666666667,0.383263,-0.084048,0.16231,-3.1345938832892957,0.9068730793362537,2.9075265476048333
2025-05-27 13:00:03.902726,0.0,0.006666666666666667,0.383194,-0.084033,0.162884,-3.1346462431668556,0.9068730793362537,2.9075265476048333
2025-05-27 13:00:03.941125,0.0,0.006666666666666667,0.382915,-0.083986,0.162524,-3.1344542569491365,0.9068730793362537,2.9075265476048333
