Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:39:14.856172,0.0,0.005714285714285714,0.054827,-0.000147,0.204857,0.7520623746843565,1.4289534184853174,0.7568620301273411
2025-05-27 13:39:14.890226,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:14.923293,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:14.956391,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:14.994575,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:15.037638,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:15.076811,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:15.111543,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:15.145575,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:15.180671,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:15.221106,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:15.261156,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:15.296073,0.0,0.005714285714285714,0.054827,-0.000145,0.204857,0.7463551480303352,1.4297039100636748,0.7511373501807995
2025-05-27 13:39:15.329628,0.0,0.005714285714285714,0.054784,-0.00024,0.205047,0.736563850926647,1.4280109406892405,0.7402115890633152
2025-05-27 13:39:15.369488,0.0,0.005714285714285714,0.055189,-0.000356,0.205878,0.7067536273025838,1.4278015011790013,0.7387629657841598
2025-05-27 13:39:15.403345,0.0,0.005714285714285714,0.055646,-0.000435,0.207096,0.7066140009624242,1.4332469284452234,0.7071725063230624
2025-05-27 13:39:15.443982,0.0,0.005714285714285714,0.05616,-0.000795,0.209862,0.6486167099186526,1.4308558273699912,0.6395060912232423
2025-05-27 13:39:15.477001,0.0,0.005714285714285714,0.056515,-0.0012,0.21331,0.5493249287726952,1.4318157584585882,0.5384166209477307
2025-05-27 13:39:15.510318,0.0,0.005714285714285714,0.057738,-0.001718,0.219461,0.48003535746852044,1.4305416681046321,0.5363047725528175
2025-05-27 13:39:15.545773,0.0,0.005714285714285714,0.060556,-0.002263,0.2254,0.39830158859762593,1.4264575976549656,0.3757170280768193
2025-05-27 13:39:15.577878,0.0,0.005714285714285714,0.062278,-0.002489,0.234531,0.3556981015564444,1.4264575976549656,0.3757170280768193
2025-05-27 13:39:15.609968,0.0,0.005714285714285714,0.063713,-0.00255,0.239545,0.33803536952626173,1.4344337523365795,0.3077888135892
2025-05-27 13:39:15.642775,0.0,0.005714285714285714,0.066808,-0.002595,0.244183,0.3868347754120232,1.4439457967599487,0.32283355174139117
2025-05-27 13:39:15.677913,0.0,0.005714285714285714,0.066636,-0.002542,0.245612,0.35849062835963524,1.4678568075122709,0.3793996727985273
2025-05-27 13:39:15.710303,0.0,0.005714285714285714,0.073783,-0.002376,0.258883,0.4620584661729788,1.4846294216239366,0.43380158558319054
2025-05-27 13:39:15.742775,0.0,0.005714285714285714,0.077675,-0.002196,0.260187,0.4807160358767982,1.499220374170609,0.5374043299815741
2025-05-27 13:39:15.778290,0.0,0.005714285714285714,0.080843,-0.001834,0.269806,0.7870911327718828,1.5191694875209043,0.7654665033396729
2025-05-27 13:39:15.808582,0.0,0.005714285714285714,0.082532,-0.001779,0.272489,0.8745670348818386,1.5231837448004912,0.8537976167831061
2025-05-27 13:39:15.842810,0.0,0.005714285714285714,0.085986,-0.001442,0.276887,1.3594195010858634,1.5334986406797775,1.3426468869741979
2025-05-27 13:39:15.877529,0.0,0.005714285714285714,0.090443,-0.001051,0.283093,2.0073031727186783,1.5305315809513873,1.9953127607574774
2025-05-27 13:39:15.914753,0.0,0.005714285714285714,0.096286,-0.000507,0.290014,2.526015026411393,1.5281928397537152,2.1017952984216515
2025-05-27 13:39:15.947046,0.0,0.005714285714285714,0.101039,1.6e-05,0.289376,2.583541078557126,1.5013147692730022,2.579509367985019
2025-05-27 13:39:15.980410,0.0,0.005714285714285714,0.104495,0.00041,0.294896,2.7472355091016745,1.4739305533092113,2.7494346239591874
2025-05-27 13:39:16.015711,0.0,0.005714285714285714,0.105245,0.000591,0.300746,2.8080776868261963,1.4560409284762692,2.8146052182286554
2025-05-27 13:39:16.049729,0.0,0.005714285714285714,0.108774,0.000825,0.300295,2.820888403535835,1.4512936329108448,2.8284107726119303
2025-05-27 13:39:16.087553,0.0,0.005714285714285714,0.113148,0.001443,0.309682,2.9023952796039705,1.406875003447589,2.9202849044369117
2025-05-27 13:39:16.121238,0.0,0.005714285714285714,0.116392,0.001976,0.313501,2.9306521601937585,1.381358289783432,2.9547900637488396
2025-05-27 13:39:16.157845,0.0,0.005714285714285714,0.12039,0.002771,0.318494,2.9515786579251704,1.355824122826755,2.984355941277624
2025-05-27 13:39:16.190867,0.0,0.005714285714285714,0.124051,0.003329,0.320029,2.950758353176733,1.357045853303151,2.983308743726427
2025-05-27 13:39:16.222632,0.0,0.005714285714285714,0.125296,0.003565,0.325098,2.9732556472349403,1.3193991013376334,3.015562428303283
2025-05-27 13:39:16.260167,0.0,0.005714285714285714,0.127826,0.003875,0.329216,2.9789105140114014,1.3076704887642316,3.0251093793116914
2025-05-27 13:39:16.291494,0.0,0.005714285714285714,0.130475,0.004616,0.332192,2.9882480255095714,1.284422703127667,3.0424055921989552
2025-05-27 13:39:16.323947,0.0,0.005714285714285714,0.132247,0.005022,0.337158,2.9917561373060804,1.2753818976023363,3.0498406948124512
2025-05-27 13:39:16.362197,0.0,0.005714285714285714,0.134188,0.005631,0.340285,2.9854904052914204,1.2586616433682307,3.047554313492338
2025-05-27 13:39:16.394807,0.0,0.005714285714285714,0.135847,0.00626,0.34384,2.9832738371413874,1.2393932084262134,3.0546054436703955
2025-05-27 13:39:16.427695,0.0,0.005714285714285714,0.137048,0.006847,0.347276,2.959624625776865,1.2249069756346602,3.0452504788797063
2025-05-27 13:39:16.460081,0.0,0.005714285714285714,0.137877,0.007554,0.349507,2.9382617957324544,1.201013418174858,3.005561691689355
2025-05-27 13:39:16.492975,0.0,0.005714285714285714,0.137813,0.007956,0.351978,2.9124134695104176,1.182216222130879,2.9955260484903876
2025-05-27 13:39:16.522865,0.0,0.005714285714285714,0.137496,0.008547,0.352108,2.8958502949089917,1.169894197611799,2.9812318019165542
2025-05-27 13:39:16.556892,0.7,0.007619047619047619,0.137918,0.008861,0.352236,2.8627413989986588,1.1365409556061874,2.949746062210577
2025-05-27 13:39:16.588211,1.0,0.04666666666666667,0.138137,0.009231,0.351512,2.8536307803032486,1.1196112618618423,2.9419269871616422
2025-05-27 13:39:16.619807,1.0,0.13238095238095238,0.137403,0.009336,0.351512,2.8536307803032486,1.1177437595622084,2.9391868202360105
2025-05-27 13:39:16.651374,1.0,0.2695238095238095,0.137354,0.009428,0.351082,2.8464051171999922,1.1115129341325887,2.937144785011178
2025-05-27 13:39:16.686262,1.0,0.4742857142857143,0.137166,0.009523,0.350349,2.8449914005058767,1.0976724731642737,2.9352074695414636
2025-05-27 13:39:16.718566,1.0,0.6695238095238095,0.136902,0.009551,0.350566,2.843839483199561,1.0900802909180984,2.932100783472914
2025-05-27 13:39:16.749843,1.0,0.8171428571428572,0.136763,0.009584,0.350119,2.848359885962226,1.0891378131220215,2.9331305277315907
2025-05-27 13:39:16.785474,1.0,0.9342857142857143,0.136658,0.009479,0.349953,2.8493372703433426,1.0860311270534717,2.936533919772979
2025-05-27 13:39:16.818801,1.0,0.9857142857142858,0.136581,0.009502,0.34972,2.854189285663887,1.0817725236786055,2.9416128278962828
2025-05-27 13:39:16.859654,1.0,0.9952380952380953,0.136375,0.009773,0.349509,2.855393562847763,1.0792243429706936,2.9447020606723133
2025-05-27 13:39:16.900568,1.0,0.9952380952380953,0.136147,0.009791,0.348929,2.866511310182967,1.0734123965615525,2.9563783133681545
2025-05-27 13:39:16.932924,1.0,0.9952380952380953,0.135965,0.010034,0.348601,2.870263768074755,1.0697297518398445,2.962486965750135
2025-05-27 13:39:16.964306,1.0,0.9952380952380953,0.13591,0.010321,0.348533,2.8773323515453315,1.069904284765044,2.9712659718876666
2025-05-27 13:39:17.000145,1.0,0.9952380952380953,0.135826,0.010784,0.34769,2.8768087527697337,1.065855120900417,2.974145765153457
2025-05-27 13:39:17.035208,1.0,0.9952380952380953,0.135721,0.011164,0.346817,2.8818527543079973,1.0619630366684698,2.980533670215756
2025-05-27 13:39:17.066950,1.0,0.9952380952380953,0.135643,0.011132,0.346677,2.886477876825782,1.0608285726546733,2.9875324405162536
2025-05-27 13:39:17.099721,1.0,0.9952380952380953,0.135615,0.01157,0.346303,2.8896194694793715,1.060025721198756,2.9942519581364317
2025-05-27 13:39:17.131027,1.0,0.9952380952380953,0.135635,0.011427,0.345912,2.8926912489628815,1.0596766553483572,3.00098892904913
2025-05-27 13:39:17.162368,1.0,0.9952380952380953,0.135473,0.012117,0.345227,2.918382495552238,1.0581407656066022,3.0128571679626917
2025-05-27 13:39:17.194422,1.0,0.9952380952380953,0.13545,0.012178,0.34445,2.9359754144123413,1.052957137728179,3.044552347178908
2025-05-27 13:39:17.228349,1.0,0.9952380952380953,0.135436,0.012468,0.343986,2.950287114278695,1.052957137728179,3.044552347178908
2025-05-27 13:39:17.258597,1.0,0.9952380952380953,0.13578,0.012473,0.343774,2.9658205446214443,1.0543534011297746,3.0847298265598178
2025-05-27 13:39:17.289406,1.0,0.9952380952380953,0.13578,0.012473,0.343774,2.9758910944054517,1.0543534011297746,3.0847298265598178
2025-05-27 13:39:17.321499,1.0,0.9952380952380953,0.13578,0.012473,0.343774,2.980708203140956,1.0543534011297746,3.0847298265598178
2025-05-27 13:39:17.352965,1.0,0.9952380952380953,0.13578,0.012473,0.343774,2.980708203140956,1.0560114639191691,3.104417140522314
2025-05-27 13:39:17.385410,1.0,0.9952380952380953,0.13578,0.012473,0.343774,2.9827676916583092,1.0560114639191691,3.104417140522314
2025-05-27 13:39:17.418318,1.0,0.9952380952380953,0.13578,0.012473,0.343774,2.9859441908969386,1.0564128896471277,3.1096705815708168
2025-05-27 13:39:17.448637,1.0,0.9952380952380953,0.13578,0.012473,0.343774,2.9852809657811807,1.0564128896471277,3.1096705815708168
2025-05-27 13:39:17.485118,1.0,0.9952380952380953,0.135937,0.012475,0.343678,2.9853333256587407,1.0557147579463302,3.1097229414483762
2025-05-27 13:39:17.517971,1.0,0.9952380952380953,0.135937,0.012475,0.343678,2.9853333256587407,1.0557147579463302,3.1097229414483762
2025-05-27 13:39:17.553734,1.0,0.9952380952380953,0.136327,0.012481,0.343437,2.9855078585839405,1.0536901760140165,3.1098800210810564
2025-05-27 13:39:17.586340,1.0,0.9952380952380953,0.136819,0.012488,0.343132,2.9857172980941793,1.0539345221092957,3.1098625677885368
2025-05-27 13:39:17.623795,1.0,0.9952380952380953,0.136847,0.012488,0.343114,2.9857172980941793,1.0512816216462646,3.110089460591295
2025-05-27 13:39:17.658942,1.0,0.9952380952380953,0.136869,0.012246,0.343114,2.9857172980941793,1.0515783276191035,3.1082917714617415
2025-05-27 13:39:17.689206,1.0,0.9952380952380953,0.137385,0.012158,0.342776,2.9894523026934476,1.0515783276191035,3.1082917714617415
2025-05-27 13:39:17.719824,1.0,0.9952380952380953,0.138877,0.012196,0.342262,2.9890683302580086,1.045574394992243,3.1110144850948522
2025-05-27 13:39:17.759237,1.0,0.9952380952380953,0.139276,0.012201,0.341584,2.9894697559859673,1.0429389478217315,3.1112064713125718
2025-05-27 13:39:17.793751,1.0,0.9952380952380953,0.139892,0.012208,0.341771,2.989557022448567,1.0396577288279822,3.1114508174078512
2025-05-27 13:39:17.827714,1.0,0.9952380952380953,0.140413,0.01218,0.341696,2.9896268356186466,1.039413382732703,3.1114682707003714
2025-05-27 13:39:17.868283,1.0,0.9952380952380953,0.140967,0.012191,0.34133,2.9896791954962065,1.0399718880933413,3.1109446719247726
2025-05-27 13:39:17.900328,1.0,0.9952380952380953,0.142178,0.012057,0.340516,2.995595861660467,1.0319608268266873,3.1159537668779964
2025-05-27 13:39:17.937272,1.0,0.9952380952380953,0.143333,0.012054,0.340446,2.9949151832521896,1.0305820167176116,3.1150461956669595
2025-05-27 13:39:17.975839,1.0,0.9952380952380953,0.144493,0.012021,0.339998,2.997114298109702,1.0264630396829053,3.116774071626434
2025-05-27 13:39:18.013800,1.0,0.9952380952380953,0.145975,0.012024,0.3397,2.997341190912462,1.0264630396829053,3.116774071626434
2025-05-27 13:39:18.053385,1.0,0.9952380952380953,0.146995,0.011923,0.339276,3.0002035308857327,1.0206859998588038,3.116878791381553
2025-05-27 13:39:18.091482,1.0,0.9952380952380953,0.149129,0.011935,0.338798,3.0005700500286516,1.0158514378307795,3.118676480511108
2025-05-27 13:39:18.129711,1.0,0.9952380952380953,0.151274,0.01182,0.337399,3.005195172546436,1.007404044251127,3.1221671390150965
2025-05-27 13:39:18.166077,1.0,0.9952380952380953,0.154402,0.011429,0.336474,3.010692959690218,1.0020458834475043,3.1215388204843784
2025-05-27 13:39:18.201937,1.0,0.9952380952380953,0.157132,0.011296,0.336474,3.010692959690218,1.0020458834475043,3.1215388204843784
2025-05-27 13:39:18.238661,1.0,0.9952380952380953,0.162059,0.011179,0.334185,3.0154228019631226,0.9879436230913903,3.127996538716757
2025-05-27 13:39:18.277180,1.0,0.9952380952380953,0.16204,0.011188,0.331967,3.0204668035013866,0.9769480488038259,3.1317839031935852
2025-05-27 13:39:18.315661,1.0,0.9952380952380953,0.167458,0.010917,0.329275,3.027866999529843,0.9644689446520666,3.1361821329086106
2025-05-27 13:39:18.357737,1.0,0.9952380952380953,0.171035,0.010819,0.327041,3.0333298800885844,0.955079073276337,3.1409294284740352
2025-05-27 13:39:18.399486,1.0,0.9952380952380953,0.171908,0.010749,0.326292,3.036157313476816,0.9508030166089508,-3.1398647776303186
2025-05-27 13:39:18.444544,1.0,0.9952380952380953,0.176931,0.010311,0.324549,3.0380771756540095,0.9454797623903681,-3.1377354759428857
2025-05-27 13:39:18.482832,1.0,0.9952380952380953,0.179568,0.010201,0.321675,3.0407998892871206,0.9277472171901058,-3.139690244705119
2025-05-27 13:39:18.526997,1.0,0.9952380952380953,0.184042,0.009776,0.318968,3.042807017926914,0.9180955464265771,3.1415926535897936
2025-05-27 13:39:18.565661,1.0,0.9952380952380953,0.188228,0.009165,0.317272,3.0454075585123856,0.9128770119631141,3.1400567638480386
2025-05-27 13:39:18.609020,1.0,0.9952380952380953,0.19527,0.008475,0.314539,3.0476590332474585,0.9112887623437993,3.1397076979976393
2025-05-27 13:39:18.649788,1.0,0.9952380952380953,0.198993,0.008334,0.314043,3.0479033793427375,0.9128071987930344,3.135239655112534
2025-05-27 13:39:18.684779,1.0,0.9952380952380953,0.200054,0.00825,0.312599,3.0483920715332955,0.9128071987930344,3.135239655112534
2025-05-27 13:39:18.723402,1.0,0.9952380952380953,0.204172,0.007789,0.309343,3.0487760439687346,0.9128071987930344,3.135239655112534
2025-05-27 13:39:18.764611,1.0,0.9952380952380953,0.209229,0.007066,0.309343,3.0487760439687346,0.886121114530041,3.1273507668935197
2025-05-27 13:39:18.798033,1.0,0.9952380952380953,0.214504,0.005764,0.305218,3.0494916289620524,0.886121114530041,3.1273507668935197
2025-05-27 13:39:18.833785,1.0,0.9952380952380953,0.221589,0.003891,0.302932,3.0529299275884814,0.8861036612375212,3.1218704330422575
2025-05-27 13:39:18.866668,1.0,0.9952380952380953,0.224014,0.00319,0.302932,3.0529299275884814,0.8861036612375212,3.1218704330422575
2025-05-27 13:39:18.907180,1.0,0.9952380952380953,0.229785,0.001708,0.29932,3.0555304681739526,0.8861036612375212,3.1218704330422575
2025-05-27 13:39:18.943269,1.0,0.9952380952380953,0.234438,0.000305,0.297709,3.0563158663373495,0.8861036612375212,3.1218704330422575
2025-05-27 13:39:18.979122,1.0,0.9952380952380953,0.239176,-0.000913,0.295794,3.0568394651129487,0.8908858633879855,3.09021016041108
2025-05-27 13:39:19.021943,1.0,0.9952380952380953,0.245451,-0.002634,0.292892,3.057956475834225,0.8908858633879855,3.09021016041108
2025-05-27 13:39:19.061406,1.0,0.9952380952380953,0.248998,-0.002837,0.29102,3.058864047045262,0.8908858633879855,3.09021016041108
2025-05-27 13:39:19.103819,1.0,0.9952380952380953,0.25898,-0.005165,0.288507,3.060766455929936,0.8896815862041094,3.0764569659053644
2025-05-27 13:39:19.137720,1.0,0.9952380952380953,0.261488,-0.005941,0.286435,3.0615344008008134,0.8896815862041094,3.0764569659053644
2025-05-27 13:39:19.172732,1.0,0.9952380952380953,0.268338,-0.00762,0.283702,3.062843397739809,0.8896815862041094,3.0764569659053644
2025-05-27 13:39:19.211190,1.0,0.9952380952380953,0.277661,-0.008769,0.280023,3.064326927604004,0.8896815862041094,3.0764569659053644
2025-05-27 13:39:19.247416,1.0,0.9952380952380953,0.283335,-0.00908,0.277636,3.064885432964642,0.8896815862041094,3.0764569659053644
2025-05-27 13:39:19.282740,1.0,0.9952380952380953,0.289533,-0.009324,0.273425,3.065286858692601,0.8896815862041094,3.0764569659053644
2025-05-27 13:39:19.322277,1.0,0.9952380952380953,0.294479,-0.009569,0.269778,3.0658628173457596,0.8896815862041094,3.0764569659053644
2025-05-27 13:39:19.361254,1.0,0.9952380952380953,0.29825,-0.009779,0.267272,3.0663515095363176,0.8896815862041094,3.0764569659053644
2025-05-27 13:39:19.399417,1.0,0.9952380952380953,0.3019,-0.009925,0.265534,3.0664213227063972,0.8896815862041094,3.0764569659053644
2025-05-27 13:39:19.433369,1.0,0.9952380952380953,0.303761,-0.010013,0.264934,3.066473682583957,0.8896815862041094,3.0764569659053644
2025-05-27 13:39:19.476173,1.0,0.9952380952380953,0.307741,-0.01021,0.263948,3.0666133089241168,0.8114908357147635,3.0652694054000813
2025-05-27 13:39:19.516274,1.0,0.9952380952380953,0.314323,-0.009749,0.260775,3.0671194544071954,0.8114908357147635,3.0652694054000813
2025-05-27 13:39:19.552987,1.0,0.9952380952380953,0.317846,-0.009158,0.259293,3.0672765340398747,0.8114908357147635,3.0652694054000813
2025-05-27 13:39:19.591119,1.0,0.9952380952380953,0.321724,-0.008678,0.256899,3.067538333427674,0.8114908357147635,3.0652694054000813
2025-05-27 13:39:19.631061,1.0,0.9952380952380953,0.324543,-0.008122,0.253627,3.0704006734009446,0.7942120761200196,3.076038086884886
2025-05-27 13:39:19.670520,1.0,0.9952380952380953,0.326419,-0.008122,0.253698,3.0703832201084245,0.7942120761200196,3.076038086884886
2025-05-27 13:39:19.715377,1.0,0.9952380952380953,0.331638,-0.006757,0.249713,3.0732979199592547,0.7942120761200196,3.076038086884886
2025-05-27 13:39:19.766919,1.0,0.9952380952380953,0.338079,-0.006312,0.249713,3.0732979199592547,0.7942120761200196,3.076038086884886
2025-05-27 13:39:19.812551,1.0,0.9952380952380953,0.341585,-0.00643,0.243544,3.0756890210344867,0.761766405325445,3.0923918219760727
2025-05-27 13:39:19.853595,1.0,0.9952380952380953,0.344435,-0.006525,0.241418,3.075793740789607,0.758397919869096,3.092444181853633
2025-05-27 13:39:19.895941,1.0,0.9952380952380953,0.348066,-0.006647,0.241418,3.075793740789607,0.758397919869096,3.092444181853633
2025-05-27 13:39:19.931471,1.0,0.9952380952380953,0.351089,-0.006753,0.237343,3.0758286473746472,0.758397919869096,3.092444181853633
2025-05-27 13:39:19.966102,1.0,0.9952380952380953,0.354018,-0.006892,0.236314,3.0779404957695595,0.758397919869096,3.092444181853633
2025-05-27 13:39:19.999916,1.0,0.9952380952380953,0.355837,-0.006974,0.233846,3.080261783674713,0.7448192582885802,3.0977499827796957
2025-05-27 13:39:20.032496,1.0,0.9952380952380953,0.357368,-0.00699,0.23184,3.080122157334553,0.7448192582885802,3.0977499827796957
2025-05-27 13:39:20.066112,1.0,0.9952380952380953,0.357901,-0.006963,0.230414,3.081291527933389,0.7448192582885802,3.0977499827796957
2025-05-27 13:39:20.106317,1.0,0.9952380952380953,0.359515,-0.007015,0.228858,3.0856199444783345,0.7448192582885802,3.0977499827796957
2025-05-27 13:39:20.148264,1.0,0.9952380952380953,0.361812,-0.007147,0.226862,3.0873827270228493,0.7448192582885802,3.0977499827796957
2025-05-27 13:39:20.184821,1.0,0.9952380952380953,0.363089,-0.00719,0.224264,3.0928281542890717,0.7448192582885802,3.0977499827796957
2025-05-27 13:39:20.224488,1.0,0.9952380952380953,0.365982,-0.007976,0.224264,3.0928281542890717,0.7149043149093973,3.1250992921584464
2025-05-27 13:39:20.261932,1.0,0.9952380952380953,0.367932,-0.008066,0.218911,3.105272351855791,0.7149043149093973,3.1250992921584464
2025-05-27 13:39:20.298566,1.0,0.9952380952380953,0.369278,-0.008081,0.212229,3.1155697944425578,0.7019888784446393,-3.1400742171405582
2025-05-27 13:39:20.340521,1.0,0.9952380952380953,0.369566,-0.008091,0.211196,3.1187288403886675,0.7019888784446393,-3.1400742171405582
2025-05-27 13:39:20.383407,0.3,0.9857142857142858,0.371321,-0.008869,0.208057,3.1245058802127685,0.6819524986317443,-3.1247153197230078
2025-05-27 13:39:20.421963,0.0,0.9076190476190477,0.372835,-0.009686,0.208057,3.1245058802127685,0.6741159702902898,-3.1079427056113427
2025-05-27 13:39:20.462957,0.0,0.7514285714285714,0.374115,-0.010746,0.208057,3.1245058802127685,0.6741159702902898,-3.1079427056113427
2025-05-27 13:39:20.504047,0.0,0.5171428571428571,0.375439,-0.012271,0.196969,-3.131068318200267,0.6741159702902898,-3.1079427056113427
2025-05-27 13:39:20.546121,0.0,0.26571428571428574,0.376224,-0.012307,0.195285,-3.1261988495872033,0.6479534848028948,-3.0688822369517093
2025-05-27 13:39:20.592279,0.0,0.08857142857142856,0.377128,-0.013231,0.192306,-3.11789108234771,0.6479534848028948,-3.0688822369517093
2025-05-27 13:39:20.635190,0.0,0.01619047619047619,0.377612,-0.01418,0.191343,-3.115814140537837,0.6479534848028948,-3.0688822369517093
2025-05-27 13:39:20.677429,0.0,0.012380952380952381,0.378342,-0.015298,0.191755,-3.1138070118980434,0.6479534848028948,-3.0688822369517093
2025-05-27 13:39:20.721888,0.0,0.011428571428571429,0.379224,-0.016353,0.19169,-3.108204504999141,0.6479534848028948,-3.0688822369517093
2025-05-27 13:39:20.760661,0.0,0.011428571428571429,0.380337,-0.017345,0.191426,-3.1068082415975464,0.6479534848028948,-3.0688822369517093
2025-05-27 13:39:20.804303,0.0,0.011428571428571429,0.381628,-0.01849,0.191531,-3.1045742201549933,0.6479534848028948,-3.0688822369517093
2025-05-27 13:39:20.854537,0.0,0.011428571428571429,0.383254,-0.021134,0.191531,-3.1045742201549933,0.6479534848028948,-3.0688822369517093
2025-05-27 13:39:20.896163,0.0,0.011428571428571429,0.383382,-0.022051,0.190372,-3.104783659665233,0.6479534848028948,-3.0688822369517093
2025-05-27 13:39:20.937810,0.0,0.011428571428571429,0.384793,-0.023522,0.190928,-3.103003423828198,0.6454925705575828,-3.0580961021743844
2025-05-27 13:39:20.980678,0.0,0.011428571428571429,0.388098,-0.026196,0.191257,-3.1021307592022014,0.6454925705575828,-3.0580961021743844
2025-05-27 13:39:21.022760,0.0,0.011428571428571429,0.388562,-0.026862,0.190242,-3.0999840042222484,0.6454925705575828,-3.0580961021743844
2025-05-27 13:39:21.062108,0.0,0.011428571428571429,0.389178,-0.028294,0.18866,-3.1006821359230456,0.6454925705575828,-3.0580961021743844
