Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:09:02.442203,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.523232,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.560761,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.606389,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.650546,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.689570,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.733581,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.780032,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.823084,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.876906,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.925229,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:02.981367,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.048680,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.110331,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.162854,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.212587,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.268382,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.320825,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.363887,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.415368,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.461763,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.503650,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.556463,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.612072,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.664482,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.708761,0.0,0.005714285714285714,0.054958,-0.000837,0.205065,0.567877778721395,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.748663,0.0,0.005714285714285714,0.054958,-0.00084,0.205064,0.5804790559207941,1.4462670846651011,0.5582261079578663
2025-05-27 13:09:03.790895,0.0,0.005714285714285714,0.054958,-0.00084,0.205064,0.5804790559207941,1.4452373404064245,0.5708971983273452
2025-05-27 13:09:03.833975,0.0,0.005714285714285714,0.054958,-0.00084,0.205064,0.5804790559207941,1.4452373404064245,0.5708971983273452
2025-05-27 13:09:03.876598,0.0,0.005714285714285714,0.054958,-0.00084,0.205064,0.5804790559207941,1.4452373404064245,0.5708971983273452
