Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:46:20.303950,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.387209,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.443157,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.494554,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.541456,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.586927,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.629788,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.675345,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.722996,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.771407,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.818692,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.862959,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.909837,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
2025-05-27 12:46:20.958825,0.0,0.0037735849056603774,0.055074,0.002335,0.203269,-0.7777187146886733,1.4511540065706854,-0.7389200454168393
