Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:10:36.934104,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.39348447986212154,1.4443995823654672,0.37086501275627504
2025-05-27 13:10:36.974440,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.39348447986212154,1.4443995823654672,0.37086501275627504
2025-05-27 13:10:37.010640,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.39348447986212154,1.4443995823654672,0.37086501275627504
2025-05-27 13:10:37.047067,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.39348447986212154,1.4443995823654672,0.37086501275627504
2025-05-27 13:10:37.084909,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.39348447986212154,1.4443995823654672,0.37086501275627504
2025-05-27 13:10:37.118443,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.39348447986212154,1.4443995823654672,0.37086501275627504
2025-05-27 13:10:37.154960,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.39348447986212154,1.4443995823654672,0.37086501275627504
2025-05-27 13:10:37.204443,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.39348447986212154,1.4443995823654672,0.37086501275627504
2025-05-27 13:10:37.260202,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.305809,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.349153,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.391766,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.435240,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.474997,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.514973,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.554019,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.593311,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.633905,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.669911,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.707718,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.746406,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.780502,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.819008,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.861878,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.901852,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.942665,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:37.986028,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.025700,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.064811,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.101247,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.137061,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.173835,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.223750,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.271091,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.314457,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.348651,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.380976,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.415854,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.450276,0.0,0.006666666666666667,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.487527,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.525834,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.558473,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.593949,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.630438,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.665368,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.697262,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3802897907170445,1.4450802607737447,0.3575656038560783
2025-05-27 13:10:38.737371,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3930830541341629,1.4444344889505072,0.3704635870283164
2025-05-27 13:10:38.770975,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3930830541341629,1.4444344889505072,0.3704635870283164
2025-05-27 13:10:38.805196,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3930830541341629,1.4444344889505072,0.3704635870283164
2025-05-27 13:10:38.841572,0.0,0.005714285714285714,0.054735,-0.001606,0.206087,0.3930830541341629,1.4444344889505072,0.3704635870283164
2025-05-27 13:10:38.876496,0.0,0.005714285714285714,0.054712,-0.001642,0.206274,0.38718384126242206,1.4424971734807934,0.3641978550136567
2025-05-27 13:10:38.914014,0.0,0.005714285714285714,0.054711,-0.001643,0.206279,0.3870267616297426,1.4424448136032335,0.36404077538097723
2025-05-27 13:10:38.949065,0.0,0.005714285714285714,0.054689,-0.001678,0.206462,0.38144170802336064,1.4405424047185598,0.35810665592419655
2025-05-27 13:10:38.984703,0.0,0.005714285714285714,0.054664,-0.001716,0.206658,0.3756297616142196,1.4385178227862463,0.35192819037213663
2025-05-27 13:10:39.029747,0.0,0.005714285714285714,0.054958,-0.001895,0.207273,0.36376152270065815,1.4338927002684614,0.33826226232902107
2025-05-27 13:10:39.067930,0.0,0.005714285714285714,0.055348,-0.001976,0.207215,0.36740926083732633,1.4338927002684614,0.33826226232902107
2025-05-27 13:10:39.106288,0.0,0.005714285714285714,0.055527,-0.001994,0.207899,0.36240016588410257,1.4331247553975839,0.33571408162110933
2025-05-27 13:10:39.141965,0.0,0.005714285714285714,0.055975,-0.002161,0.208718,0.37426840479766404,1.4373309988948901,0.3451737661669185
2025-05-27 13:10:39.177591,0.0,0.005714285714285714,0.056603,-0.0024,0.210928,0.37507125625358145,1.4374182653574898,0.342573225581447
2025-05-27 13:10:39.224191,0.0,0.005714285714285714,0.057103,-0.002676,0.21358,0.3596076390809116,1.4314492393156693,0.32381093612250794
2025-05-27 13:10:39.259511,0.0,0.005714285714285714,0.057549,-0.003026,0.215923,0.3477044935823103,1.4295468304309955,0.31667253948185115
2025-05-27 13:10:39.297969,0.0,0.005714285714285714,0.05851,-0.003364,0.222639,0.3321536099470408,1.4214135961167018,0.29201103715117127
2025-05-27 13:10:39.330536,0.0,0.005714285714285714,0.061091,-0.004066,0.225835,0.3290992837560508,1.4175738717623143,0.2777516971623776
2025-05-27 13:10:39.366535,0.0,0.005714285714285714,0.064004,-0.004207,0.234013,0.3752981490563407,1.4305765746896721,0.31998866506064033
2025-05-27 13:10:39.401864,0.0,0.005714285714285714,0.067204,-0.00434,0.241969,0.4163482930632473,1.4448882745560256,0.361038809067547
2025-05-27 13:10:39.435763,0.0,0.005714285714285714,0.069176,-0.004396,0.246103,0.4498237081164986,1.4540512531289957,0.39416515827039933
2025-05-27 13:10:39.472886,0.0,0.005714285714285714,0.072705,-0.004409,0.25329,0.5008745887373327,1.4737734736765318,0.49261918137539956
2025-05-27 13:10:39.508755,0.0,0.005714285714285714,0.076732,-0.004295,0.264468,0.8101120256056881,1.483878930045579,0.5652423315508834
2025-05-27 13:10:39.546376,0.0,0.005714285714285714,0.0854,-0.003571,0.271215,1.3220170952156247,1.5174590648539497,1.2807051518209192
2025-05-27 13:10:39.584604,0.0,0.005714285714285714,0.087178,-0.003407,0.272332,1.4347653648944583,1.518628435452786,1.394902044778908
2025-05-27 13:10:39.622311,0.0,0.005714285714285714,0.0944,-0.002655,0.279757,2.1472262188510634,1.5167085732755925,1.8352835216421173
2025-05-27 13:10:39.660145,0.0,0.005714285714285714,0.097289,-0.002434,0.283663,2.252487026038842,1.5167085732755925,1.8352835216421173
2025-05-27 13:10:39.701071,0.0,0.005714285714285714,0.107133,-0.000964,0.297617,2.6829550327507232,1.5167085732755925,1.8352835216421173
2025-05-27 13:10:39.736727,0.0,0.005714285714285714,0.113429,0.000135,0.302689,2.767830394275207,1.4200173327151064,2.7705356546157986
2025-05-27 13:10:39.773131,0.0,0.005714285714285714,0.118574,0.001675,0.307644,2.817101039059007,1.4049725945629155,2.8087758185269944
2025-05-27 13:10:39.809278,0.0,0.005714285714285714,0.123763,0.002997,0.311994,2.855236483215083,1.346992756811664,2.8816607680902777
2025-05-27 13:10:39.848114,0.0,0.005714285714285714,0.131106,0.004789,0.320684,2.8774196180079312,1.286883617372979,2.922501472586945
2025-05-27 13:10:39.889159,0.0,0.005714285714285714,0.135386,0.006153,0.324538,2.876651673137054,1.2758705897928948,2.9290290039894034
2025-05-27 13:10:39.929077,0.0,0.0,0.138886,0.006688,0.325559,2.8798456256682035,1.2316788531323986,2.9410019626580852
2025-05-27 13:10:39.974092,0.43333333333333335,0.005714285714285714,0.141926,0.007503,0.328819,2.876965832402413,1.2085183339584338,2.945068579815232
2025-05-27 13:10:40.014451,1.0,0.015238095238095238,0.144855,0.008383,0.33054,2.8753426761980583,1.2085183339584338,2.945068579815232
2025-05-27 13:10:40.053529,1.0,0.08857142857142856,0.146368,0.00861,0.334109,2.8700194219794755,1.1756014242658204,2.9476865736932227
2025-05-27 13:10:40.103783,1.0,0.30095238095238097,0.152312,0.009968,0.334897,2.873527533775984,1.1715522604011936,2.950548913666494
2025-05-27 13:10:40.147993,1.0,0.5704761904761905,0.156245,0.01047,0.341084,2.864190022277814,1.1380942986404623,2.9540919320480423
2025-05-27 13:10:40.189156,1.0,0.7857142857142857,0.160042,0.010815,0.343238,2.8651150467813715,1.1297516248159296,2.9541617452181224
2025-05-27 13:10:40.234227,1.0,0.9371428571428572,0.160875,0.010861,0.343643,2.863317357651817,1.1177088529771686,2.9565353930008347
2025-05-27 13:10:40.271371,1.0,0.9885714285714285,0.165058,0.011162,0.345308,2.8599314189029483,1.1104308299963523,2.9576174971370706
2025-05-27 13:10:40.308630,1.0,0.9942857142857143,0.170566,0.011011,0.347353,2.861292775719504,1.1014074777635416,2.952905108156686
2025-05-27 13:10:40.343932,1.0,0.9952380952380953,0.174279,0.010794,0.348872,2.8625668660734593,1.1014074777635416,2.952905108156686
2025-05-27 13:10:40.385637,1.0,0.9952380952380953,0.180252,0.010059,0.349532,2.863317357651817,1.0931171638165686,2.953882492537803
2025-05-27 13:10:40.424791,1.0,0.9952380952380953,0.183143,0.009519,0.351192,2.865272126414051,1.0883873215436641,2.948978117339699
2025-05-27 13:10:40.463481,1.0,0.9952380952380953,0.18764,0.0089,0.351226,2.868012293339682,1.08341313317548,2.949519169407817
2025-05-27 13:10:40.499487,1.0,0.9952380952380953,0.194488,0.007768,0.349575,2.8752728630279787,1.063446566532665,2.9487686778294595
2025-05-27 13:10:40.535129,1.0,0.9952380952380953,0.198062,0.007628,0.34809,2.8792347604300055,1.0596068421782774,2.9509852459794925
2025-05-27 13:10:40.570864,1.0,0.9952380952380953,0.200217,0.007178,0.346903,2.8814513285800385,1.0496235588568696,2.9527131219389666
2025-05-27 13:10:40.608990,1.0,0.9952380952380953,0.202429,0.0067,0.34572,2.8874378079143788,1.0426422418488925,2.955034409844119
2025-05-27 13:10:40.649874,1.0,0.9952380952380953,0.206147,0.00614,0.344431,2.8930403148132804,1.0321877196294464,2.959135933586306
2025-05-27 13:10:40.691125,1.0,0.9952380952380953,0.210125,0.005128,0.343008,2.8998470988960583,1.0321877196294464,2.959135933586306
2025-05-27 13:10:40.727654,1.0,0.9952380952380953,0.21519,0.003755,0.341892,2.9074567344347537,1.0321877196294464,2.959135933586306
2025-05-27 13:10:40.770700,1.0,0.9952380952380953,0.219337,0.003067,0.337351,2.9311233990917973,1.0321877196294464,2.959135933586306
2025-05-27 13:10:40.810185,1.0,0.9952380952380953,0.22329,0.002557,0.335397,2.9395707926714496,1.0321877196294464,2.959135933586306
2025-05-27 13:10:40.849525,1.0,0.9952380952380953,0.228612,0.00112,0.334091,2.9469186288223455,1.0321877196294464,2.959135933586306
2025-05-27 13:10:40.892668,1.0,0.9952380952380953,0.2339,0.000129,0.333779,2.9493969963601776,1.0321877196294464,2.959135933586306
2025-05-27 13:10:40.931539,1.0,0.9952380952380953,0.238074,-0.001359,0.330979,2.958699601273307,1.0321877196294464,2.959135933586306
2025-05-27 13:10:40.969815,1.0,0.9952380952380953,0.244311,-0.002654,0.329124,2.9714579581053857,1.0321877196294464,2.959135933586306
2025-05-27 13:10:41.018672,1.0,0.9952380952380953,0.250512,-0.003589,0.327569,2.971597584445546,1.0321877196294464,2.959135933586306
2025-05-27 13:10:41.057226,1.0,0.9952380952380953,0.255184,-0.004701,0.327219,2.9718070239557846,1.0321877196294464,2.959135933586306
2025-05-27 13:10:41.103501,1.0,0.9952380952380953,0.259437,-0.005596,0.324469,2.981563414474433,1.0321877196294464,2.959135933586306
2025-05-27 13:10:41.151951,1.0,0.9952380952380953,0.265506,-0.006545,0.321886,2.9903947804895243,1.0321877196294464,2.959135933586306
2025-05-27 13:10:41.193165,1.0,0.9952380952380953,0.269619,-0.006987,0.322455,2.9936934527757937,0.9908757762347407,3.0068008754582713
2025-05-27 13:10:41.233940,1.0,0.9952380952380953,0.273216,-0.007192,0.320351,2.9940076120411523,0.9894446062481054,3.006888141920871
2025-05-27 13:10:41.278320,1.0,0.9952380952380953,0.274666,-0.00728,0.318767,3.003240403784203,0.9811019324235726,3.0094014160437426
2025-05-27 13:10:41.315399,1.0,0.9952380952380953,0.276819,-0.007393,0.316913,3.0038163624373606,0.9811019324235726,3.0094014160437426
2025-05-27 13:10:41.353052,1.0,0.9952380952380953,0.280252,-0.007819,0.315745,3.0121590362618935,0.9811019324235726,3.0094014160437426
2025-05-27 13:10:41.388087,1.0,0.9952380952380953,0.282213,-0.007916,0.314927,3.022945171039219,0.9811019324235726,3.0094014160437426
2025-05-27 13:10:41.421931,1.0,0.9952380952380953,0.289407,-0.008518,0.313533,3.035092662633099,0.9608037532228784,3.0491949229892135
2025-05-27 13:10:41.459998,1.0,0.9952380952380953,0.295379,-0.00919,0.308748,3.0660548035634783,0.9608037532228784,3.0491949229892135
2025-05-27 13:10:41.493647,1.0,0.9952380952380953,0.299073,-0.009493,0.30816,3.0765965922455245,0.9608037532228784,3.0491949229892135
2025-05-27 13:10:41.529201,1.0,0.9952380952380953,0.302702,-0.009846,0.304583,3.090035627485881,0.9314996750818936,3.107733266101103
2025-05-27 13:10:41.566521,1.0,0.9952380952380953,0.306456,-0.010112,0.303033,3.096912224738738,0.9314996750818936,3.107733266101103
2025-05-27 13:10:41.609455,1.0,0.9952380952380953,0.312563,-0.011237,0.302764,3.105132725515632,0.9314996750818936,3.107733266101103
2025-05-27 13:10:41.650197,1.0,0.9952380952380953,0.316827,-0.011605,0.298712,3.1275427531112387,0.9105033641804018,-3.1344891635341763
2025-05-27 13:10:41.694363,1.0,0.9952380952380953,0.322067,-0.012915,0.294683,-3.1410516015216747,0.899350710260158,-3.1219926060898966
2025-05-27 13:10:41.736526,1.0,0.9952380952380953,0.328035,-0.014761,0.291266,-3.1296371482136314,0.8906764238777461,-3.113300866414965
2025-05-27 13:10:41.786514,1.0,0.9952380952380953,0.333084,-0.016068,0.287987,-3.1235634024166914,0.8906764238777461,-3.113300866414965
2025-05-27 13:10:41.829736,1.0,0.9952380952380953,0.337816,-0.017232,0.283949,-3.1175071099122715,0.8906764238777461,-3.113300866414965
2025-05-27 13:10:41.870040,1.0,0.9952380952380953,0.342261,-0.019265,0.2819,-3.1196189583071847,0.8906764238777461,-3.113300866414965
2025-05-27 13:10:41.908018,1.0,0.9952380952380953,0.350228,-0.021736,0.2819,-3.1196189583071847,0.8906764238777461,-3.113300866414965
2025-05-27 13:10:41.945109,1.0,0.9952380952380953,0.353928,-0.023088,0.273317,-3.107366746958184,0.8478634973263253,-3.103614289066397
2025-05-27 13:10:41.991960,1.0,0.9952380952380953,0.35813,-0.024944,0.266959,-3.102252932249841,0.8478634973263253,-3.103614289066397
2025-05-27 13:10:42.028097,1.0,0.9952380952380953,0.362105,-0.025905,0.266424,-3.099792018004529,0.8253487499755985,-3.099687298249409
2025-05-27 13:10:42.067651,1.0,0.9952380952380953,0.364455,-0.026195,0.262454,-3.099792018004529,0.8208807070904931,-3.101310454453764
2025-05-27 13:10:42.105259,1.0,0.9952380952380953,0.367634,-0.027122,0.261298,-3.0992160593513707,0.8101643854832479,-3.0950447224391042
2025-05-27 13:10:42.143844,1.0,0.9952380952380953,0.371097,-0.027867,0.255898,-3.090768665771718,0.8101643854832479,-3.0950447224391042
2025-05-27 13:10:42.185710,1.0,0.9952380952380953,0.374462,-0.028953,0.252217,-3.0908908388193583,0.8101643854832479,-3.0950447224391042
2025-05-27 13:10:42.223189,1.0,0.9952380952380953,0.374821,-0.028941,0.250127,-3.091780956737875,0.7922747606503059,-3.0933866596497097
2025-05-27 13:10:42.257972,1.0,0.9952380952380953,0.377527,-0.03037,0.246364,-3.089669108342962,0.7780503272465521,-3.0898261879756417
2025-05-27 13:10:42.302979,1.0,0.9952380952380953,0.38014,-0.030847,0.242224,-3.088080858723647,0.7642273195707571,-3.089686561635482
2025-05-27 13:10:42.353045,1.0,0.9952380952380953,0.383184,-0.031906,0.242224,-3.088080858723647,0.7642273195707571,-3.089686561635482
2025-05-27 13:10:42.402256,1.0,0.9952380952380953,0.388207,-0.033478,0.23173,-3.0886044574992453,0.7506137514052014,-3.0913620777173962
2025-05-27 13:10:42.454247,1.0,0.0,0.391998,-0.03417,0.225297,-3.0889535233496446,0.7394610974849576,-3.0925663549012725
2025-05-27 13:10:42.501529,1.0,0.9952380952380953,0.394658,-0.0351,0.222681,-3.0878714192134074,0.7394610974849576,-3.0925663549012725
2025-05-27 13:10:42.546808,1.0,0.9952380952380953,0.398351,-0.036527,0.220129,-3.0887440838394045,0.7394610974849576,-3.0925663549012725
2025-05-27 13:10:42.586810,1.0,0.9952380952380953,0.401851,-0.037659,0.220129,-3.0887440838394045,0.7174175890322692,-3.0993207791064905
2025-05-27 13:10:42.630934,1.0,0.9952380952380953,0.404656,-0.038881,0.21435,-3.0894945754177625,0.7174175890322692,-3.0993207791064905
2025-05-27 13:10:42.673805,1.0,0.9952380952380953,0.409578,-0.040327,0.212723,-3.089512028710282,0.7174175890322692,-3.0993207791064905
2025-05-27 13:10:42.710944,1.0,0.9952380952380953,0.413034,-0.041649,0.210861,-3.089599295172882,0.7174175890322692,-3.0993207791064905
2025-05-27 13:10:42.747430,1.0,0.0,0.414988,-0.041947,0.209258,-3.089372402370123,0.7174175890322692,-3.0993207791064905
2025-05-27 13:10:42.787608,0.8,0.9952380952380953,0.421568,-0.044801,0.207669,-3.088499737744126,0.7174175890322692,-3.0993207791064905
2025-05-27 13:10:42.823167,0.0,0.9952380952380953,0.427197,-0.046499,0.20533,-3.0885346443291657,0.7174175890322692,-3.0993207791064905
2025-05-27 13:10:42.864191,0.0,0.9485714285714286,0.42985,-0.048893,0.202534,-3.088988429934684,0.7174175890322692,-3.0993207791064905
2025-05-27 13:10:42.904485,0.0,0.8323809523809523,0.432812,-0.049901,0.200974,-3.0894073089551624,0.7174175890322692,-3.0993207791064905
2025-05-27 13:10:42.945281,0.0,0.6276190476190476,0.435694,-0.050805,0.200974,-3.0894073089551624,0.7174175890322692,-3.0993207791064905
2025-05-27 13:10:42.990673,0.0,0.3438095238095238,0.437493,-0.051662,0.1965,-3.089267682615003,0.7163703914810726,-3.1227430976682546
2025-05-27 13:10:43.033463,0.0,0.14952380952380953,0.439009,-0.051855,0.193441,-3.0902276137036,0.7163703914810726,-3.1227430976682546
2025-05-27 13:10:43.078215,0.0,0.039047619047619046,0.439863,-0.051963,0.192447,-3.0904545065063593,0.7163703914810726,-3.1227430976682546
2025-05-27 13:10:43.127810,0.0,0.012380952380952381,0.441743,-0.052202,0.191911,-3.090349786751239,0.7163703914810726,-3.1227430976682546
2025-05-27 13:10:43.175628,0.0,0.010476190476190476,0.441982,-0.052233,0.189412,-3.091222451377237,0.7055493501187077,-3.1241044544848102
2025-05-27 13:10:43.217551,0.0,0.010476190476190476,0.442914,-0.052351,0.188265,-3.091711143567795,0.703594581356474,-3.124331347287569
2025-05-27 13:10:43.256967,0.0,0.010476190476190476,0.443027,-0.052366,0.186798,-3.0921649291733138,0.703594581356474,-3.124331347287569
2025-05-27 13:10:43.300589,0.0,0.010476190476190476,0.443167,-0.052384,0.185005,-3.0929154207516714,0.703594581356474,-3.124331347287569
2025-05-27 13:10:43.340294,0.0,0.009523809523809525,0.443233,-0.05238,0.183913,-3.093631005744989,0.703594581356474,-3.124331347287569
2025-05-27 13:10:43.382750,0.0,0.008571428571428572,0.443312,-0.05239,0.183328,-3.093875351840268,0.6926164603614297,-3.125605437641525
2025-05-27 13:10:43.428100,0.0,0.007619047619047619,0.443312,-0.05239,0.183328,-3.093875351840268,0.6908187712318755,-3.1258148771517646
2025-05-27 13:10:43.476823,0.0,0.007619047619047619,0.443113,-0.052386,0.182294,-3.0939626183028675,0.6908187712318755,-3.1258148771517646
2025-05-27 13:10:43.522130,0.0,0.006666666666666667,0.442366,-0.052306,0.181661,-3.0940498847654676,0.6901031862385579,-3.1260941298320835
2025-05-27 13:10:43.564167,0.0,0.006666666666666667,0.441688,-0.052248,0.179774,-3.0946782032961857,0.6901031862385579,-3.1260941298320835
2025-05-27 13:10:43.612606,0.0,0.006666666666666667,0.440981,-0.05224,0.178242,-3.093910258425308,0.6901031862385579,-3.1260941298320835
2025-05-27 13:10:43.660736,0.0,0.006666666666666667,0.44099,-0.052266,0.178004,-3.0934913794048295,0.6874328324830066,-3.1271064207982397
2025-05-27 13:10:43.703300,0.0,0.006666666666666667,0.440267,-0.052227,0.176749,-3.0932295800170304,0.6876946318708057,-3.1270540609206807
2025-05-27 13:10:43.748963,0.0,0.006666666666666667,0.439814,-0.052218,0.176754,-3.0923918219760727,0.6905918784291164,-3.12708896750572
2025-05-27 13:10:43.792228,0.0,0.006666666666666667,0.439357,-0.052011,0.175721,-3.09958257849429,0.6907838646468356,-3.1363217592487698
2025-05-27 13:10:43.834455,0.0,0.006666666666666667,0.439462,-0.052288,0.178081,-3.0951668954867437,0.7162656717259529,-3.138206714840924
2025-05-27 13:10:43.881771,0.0,0.006666666666666667,0.438373,-0.052421,0.177808,-3.0883426581114457,0.7162656717259529,-3.138206714840924
