Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:17:44.957921,0.0,0.005714285714285714,0.054983,-0.000886,0.205233,0.5306324524838361,1.445987831984782,0.5324650481984301
2025-05-27 13:17:44.996843,0.0,0.005714285714285714,0.054956,-0.000935,0.205305,0.5182406147946763,1.4471572025836181,0.508187518303189
2025-05-27 13:17:45.037206,0.0,0.005714285714285714,0.055169,-0.001122,0.205739,0.49974012472353635,1.446982669658419,0.5141565443450095
2025-05-27 13:17:45.075305,0.0,0.005714285714285714,0.055526,-0.001288,0.206139,0.49117055809624416,1.4421132010453548,0.47664941871965133
2025-05-27 13:17:45.120758,0.0,0.005714285714285714,0.056551,-0.001638,0.206866,0.4483750848373432,1.4411881765417978,0.4288972103850865
2025-05-27 13:17:45.170925,0.0,0.005714285714285714,0.059255,-0.002536,0.208265,0.40720276778279696,1.4464241642977806,0.3768340387980957
2025-05-27 13:17:45.207506,0.0,0.005714285714285714,0.060794,-0.003101,0.209579,0.3682470188782836,1.455307890190432,0.32840115205525305
2025-05-27 13:17:45.246043,0.0,0.005714285714285714,0.062452,-0.003606,0.214154,0.37309903419882784,1.45584894225855,0.32660346292569886
2025-05-27 13:17:45.280773,0.0,0.005714285714285714,0.065097,-0.004791,0.225912,0.24685936940207798,1.4284996328797988,0.18627899106535478
2025-05-27 13:17:45.317308,0.0,0.005714285714285714,0.066915,-0.005519,0.227483,0.2355496358491547,1.416160155068199,0.14346606451393387
2025-05-27 13:17:45.350169,0.0,0.005714285714285714,0.067298,-0.005531,0.23255,0.20626301100068986,1.4114128595027744,0.13685126664887537
2025-05-27 13:17:45.383082,0.0,0.005714285714285714,0.069326,-0.005896,0.236282,0.19547687622336488,1.4162823281158385,0.12283627275536091
2025-05-27 13:17:45.416856,0.0,0.005714285714285714,0.071373,-0.006158,0.239659,0.1912182728484987,1.4269986497230835,0.11554079648202462
2025-05-27 13:17:45.453850,0.0,0.005714285714285714,0.074244,-0.006434,0.244383,0.20319123151717985,1.436755040241732,0.12534954687823277
2025-05-27 13:17:45.491981,0.0,0.005714285714285714,0.077818,-0.00677,0.247016,0.20493656076917416,1.4376451581602492,0.126501464184549
2025-05-27 13:17:45.529642,0.0,0.005714285714285714,0.078453,-0.006808,0.254376,0.19444713196468824,1.4388494353441255,0.11421434625050893
2025-05-27 13:17:45.570704,0.0,0.005714285714285714,0.081689,-0.007093,0.26181,0.17167058522616224,1.4388319820516053,0.11419689295798897
2025-05-27 13:17:45.607971,0.0,0.005714285714285714,0.085117,-0.007163,0.270868,0.1559277153731734,1.4399664460654016,0.08597491895324068
2025-05-27 13:17:45.643305,0.0,0.005714285714285714,0.085974,-0.007207,0.270369,0.16170475519727465,1.4435618243245099,0.08080874436733745
2025-05-27 13:17:45.678898,0.0,0.005714285714285714,0.086717,-0.007369,0.271645,0.16381660359218778,1.4454293266241438,0.08145451619057537
2025-05-27 13:17:45.714790,0.0,0.005714285714285714,0.088139,-0.00735,0.272769,0.16715018246349694,1.4482393067198547,0.08581783932056118
2025-05-27 13:17:45.750775,0.0,0.005714285714285714,0.091947,-0.007422,0.279507,0.16812756684461377,1.4587112822318207,0.08806931405563387
2025-05-27 13:17:45.788653,0.0,0.005714285714285714,0.095991,-0.007401,0.284714,0.1920909374744959,1.4738781934316516,0.11431906600562859
2025-05-27 13:17:45.831754,0.0,0.005714285714285714,0.096741,-0.007366,0.287569,0.19090411358313977,1.473040435390694,0.11412707978790922
2025-05-27 13:17:45.867797,0.0,0.005714285714285714,0.101998,-0.007446,0.29319,0.22626448422854487,1.484193089310938,0.13765411810479275
2025-05-27 13:17:45.902098,0.0,0.005714285714285714,0.106648,-0.00742,0.298068,0.24818581963359365,1.496794366510337,0.17475981800219223
2025-05-27 13:17:45.936381,0.0,0.005714285714285714,0.111886,-0.007302,0.303411,0.4420744462376437,1.5290305977946723,0.37425095150514404
2025-05-27 13:17:45.971408,0.0,0.005714285714285714,0.119631,-0.007555,0.307422,0.6947108554638229,1.538106309905043,0.5083445979358684
2025-05-27 13:17:46.009814,0.0,0.005714285714285714,0.12545,-0.007618,0.313525,2.5052630616051808,1.5409337432932737,2.4427977276763038
2025-05-27 13:17:46.046624,0.0,0.005714285714285714,0.127809,-0.007777,0.317036,2.587939308272152,1.5409337432932737,2.4427977276763038
2025-05-27 13:17:46.085149,0.0,0.005714285714285714,0.133935,-0.008459,0.318713,2.7881460267684215,1.519221847398464,2.7234466713969914
2025-05-27 13:17:46.124357,0.0,0.005714285714285714,0.139936,-0.009201,0.323025,2.901173549127574,1.4990632945379299,2.82231957352247
2025-05-27 13:17:46.162053,0.0,0.005714285714285714,0.146039,-0.010009,0.32707,2.977810956582645,1.4706842409005016,2.9155376088714875
2025-05-27 13:17:46.197110,0.0,0.005714285714285714,0.15198,-0.010939,0.329382,3.0122637560170133,1.4504384215773678,2.9459412444412285
2025-05-27 13:17:46.232205,0.0,0.005714285714285714,0.160814,-0.01199,0.32989,3.044377814253709,1.4504384215773678,2.9459412444412285
2025-05-27 13:17:46.269229,0.0,0.005714285714285714,0.168537,-0.014362,0.332055,3.0566998387727886,1.4504384215773678,2.9459412444412285
2025-05-27 13:17:46.306942,0.0,0.005714285714285714,0.171583,-0.01504,0.332552,3.0750607025037695,1.379211534803479,2.9953689688577083
2025-05-27 13:17:46.342948,0.0,0.005714285714285714,0.176703,-0.016661,0.333196,3.0827226979200244,1.3645333157942068,2.997306284327422
2025-05-27 13:17:46.376267,0.0,0.005714285714285714,0.181092,-0.017263,0.333062,3.0908384789417984,1.3645333157942068,2.997306284327422
2025-05-27 13:17:46.414137,0.0,0.005714285714285714,0.185633,-0.018986,0.332441,3.103177956753398,1.3645333157942068,2.997306284327422
2025-05-27 13:17:46.453565,0.0,0.005714285714285714,0.189833,-0.020434,0.332746,3.103003423828198,1.2937951212108767,3.007778259839388
2025-05-27 13:17:46.487302,0.0,0.005714285714285714,0.196867,-0.022582,0.334303,3.103143050168358,1.292381404516761,3.0059456641247935
2025-05-27 13:17:46.522395,0.4,0.007619047619047619,0.200036,-0.023356,0.334586,3.1120442293535286,1.2746837659015386,3.010012281281941
2025-05-27 13:17:46.557074,0.8333333333333334,0.049523809523809526,0.202825,-0.024284,0.33369,3.110979578509812,1.253041683176809,3.009785388479181
2025-05-27 13:17:46.590837,1.0,0.15047619047619049,0.205188,-0.024467,0.332825,3.109897474373576,1.2324991578808355,3.009017443608304
2025-05-27 13:17:46.626585,1.0,0.31142857142857144,0.209898,-0.025169,0.331623,3.10879791694482,1.2263206923287757,3.0094363226287824
2025-05-27 13:17:46.660779,1.0,0.5171428571428571,0.212354,-0.025353,0.331027,3.108047425366462,1.2263206923287757,3.0094363226287824
2025-05-27 13:17:46.695409,1.0,0.72,0.21428,-0.025811,0.330862,3.1071573074479453,1.1833332328521553,3.0110594788331366
2025-05-27 13:17:46.732964,1.0,0.8771428571428571,0.218779,-0.025773,0.331293,3.104748753080193,1.161272271106947,3.0121066763843336
2025-05-27 13:17:46.768135,1.0,0.9657142857142857,0.219985,-0.025746,0.331411,3.099076433011211,1.1415675038519308,3.0094886825063423
2025-05-27 13:17:46.808153,1.0,0.9923809523809524,0.220954,-0.025747,0.331269,3.0986750072832523,1.1399094410625366,3.01018681420714
2025-05-27 13:17:46.846810,1.0,0.9952380952380953,0.221359,-0.025465,0.331196,3.092548901608753,1.1399094410625366,3.01018681420714
2025-05-27 13:17:46.882607,1.0,0.9952380952380953,0.223471,-0.025838,0.331748,3.087400180315369,1.1052297488254093,3.0036941893897215
2025-05-27 13:17:46.917922,1.0,0.9952380952380953,0.223871,-0.025809,0.332013,3.082932137430264,1.1041301913966526,2.9997322919876943
2025-05-27 13:17:46.953238,1.0,0.9952380952380953,0.225305,-0.025855,0.332537,3.081361341103469,1.096677635490637,2.9997846518652542
2025-05-27 13:17:46.993513,1.0,0.9952380952380953,0.227901,-0.025641,0.334109,3.059178206310621,1.096677635490637,2.9997846518652542
2025-05-27 13:17:47.032492,1.0,0.9952380952380953,0.229446,-0.025508,0.333929,3.0492298295742533,1.0721208529150767,2.9745297375888957
2025-05-27 13:17:47.067257,1.0,0.9952380952380953,0.231929,-0.025546,0.335112,3.04097442221232,1.0721208529150767,2.9745297375888957
2025-05-27 13:17:47.102924,1.0,0.9952380952380953,0.232045,-0.025474,0.335809,3.0338709321567032,1.06499990956694,2.9615968478316175
2025-05-27 13:17:47.141824,1.0,0.9952380952380953,0.233592,-0.025426,0.336955,3.027151414536525,1.0589959769400794,2.957146258239032
2025-05-27 13:17:47.175616,1.0,0.9952380952380953,0.235863,-0.025567,0.337246,3.0133458601532497,1.0487159876458327,2.945208206155391
2025-05-27 13:17:47.216771,1.0,0.9952380952380953,0.237865,-0.02545,0.338145,3.0007969428314105,1.0414205113724966,2.935451815636743
2025-05-27 13:17:47.256421,1.0,0.9952380952380953,0.239005,-0.025509,0.338782,2.995997287388426,1.043061120869371,2.9330432612689905
2025-05-27 13:17:47.292833,1.0,0.9952380952380953,0.241036,-0.025985,0.339606,2.9845479274953433,1.0394831959027828,2.9188362811577573
2025-05-27 13:17:47.331952,1.0,0.9952380952380953,0.241764,-0.025993,0.339885,2.981947386909872,1.034858073384998,2.9200231050491134
2025-05-27 13:17:47.376901,1.0,0.9952380952380953,0.24316,-0.026102,0.339363,2.98254079885555,1.0278767563770204,2.917614550681361
2025-05-27 13:17:47.419100,1.0,0.9952380952380953,0.243966,-0.026265,0.338567,2.977828409875165,1.0232865404442755,2.914054079007293
2025-05-27 13:17:47.457430,1.0,0.9952380952380953,0.244716,-0.026191,0.339382,2.973849059180618,1.0220822632603992,2.9156423286266078
2025-05-27 13:17:47.496968,1.0,0.9952380952380953,0.246069,-0.026938,0.340013,2.968787604349835,1.022797848253717,2.904000982515805
2025-05-27 13:17:47.533992,1.0,0.9952380952380953,0.247895,-0.026998,0.340069,2.9606543700355408,1.0224313291107983,2.9019764005834916
2025-05-27 13:17:47.574027,1.0,0.9952380952380953,0.248691,-0.027411,0.340774,2.9596071724843442,1.0224313291107983,2.9019764005834916
2025-05-27 13:17:47.616175,1.0,0.9952380952380953,0.249491,-0.027543,0.340411,2.955104223014199,1.0224313291107983,2.9019764005834916
2025-05-27 13:17:47.659630,1.0,0.9952380952380953,0.250172,-0.027571,0.339008,2.9565353930008347,1.0160783306335388,2.8908935598333274
2025-05-27 13:17:47.694232,1.0,0.9952380952380953,0.252217,-0.027816,0.338468,2.953219267422045,1.0099696782515586,2.892220010064843
2025-05-27 13:17:47.729000,1.0,0.9952380952380953,0.253888,-0.028305,0.337428,2.954283918265762,1.0099696782515586,2.892220010064843
2025-05-27 13:17:47.763909,1.0,0.9952380952380953,0.254996,-0.028468,0.337607,2.9543537314358415,1.0099696782515586,2.892220010064843
2025-05-27 13:17:47.796756,1.0,0.9952380952380953,0.259523,-0.029129,0.336109,2.9536555997350433,0.9986075848210756,2.8892180437514132
2025-05-27 13:17:47.831984,1.0,0.9952380952380953,0.265205,-0.030003,0.334264,2.955453288864598,0.9986075848210756,2.8892180437514132
2025-05-27 13:17:47.867890,1.0,0.9952380952380953,0.272102,-0.030969,0.334684,2.9552962092319186,0.9715898880002034,2.8908237466632483
2025-05-27 13:17:47.900053,1.0,0.9952380952380953,0.278976,-0.031974,0.331261,2.958943947368587,0.9715898880002034,2.8908237466632483
2025-05-27 13:17:47.935444,1.0,0.9952380952380953,0.290779,-0.034345,0.324698,2.9589788539536266,0.9715898880002034,2.8908237466632483
2025-05-27 13:17:47.968037,1.0,0.9952380952380953,0.298147,-0.035943,0.321733,2.958786867735907,0.9715898880002034,2.8908237466632483
2025-05-27 13:17:48.005371,1.0,0.9952380952380953,0.308547,-0.039037,0.316268,2.958891587491027,0.9207135403045686,2.8807357435867207
2025-05-27 13:17:48.040870,1.0,0.9952380952380953,0.31921,-0.042283,0.310859,2.9520498968232087,0.8915141819187036,2.866703296400686
2025-05-27 13:17:48.078189,1.0,0.9952380952380953,0.326271,-0.045111,0.306461,2.9494842628227773,0.8915141819187036,2.866703296400686
2025-05-27 13:17:48.116727,1.0,0.9952380952380953,0.334219,-0.048338,0.302146,2.9446846073797928,0.8639030731521532,2.84087242347117
2025-05-27 13:17:48.153285,1.0,0.9952380952380953,0.341093,-0.050612,0.298844,2.941577921311243,0.8571137423618952,2.8370676057018227
2025-05-27 13:17:48.196594,1.0,0.9952380952380953,0.348064,-0.053612,0.295048,2.9393788064537296,0.8466417668499293,2.823454037536267
2025-05-27 13:17:48.234627,1.0,0.9952380952380953,0.353279,-0.056125,0.291717,2.941054322535645,0.8466417668499293,2.823454037536267
2025-05-27 13:17:48.274616,1.0,0.9952380952380953,0.355862,-0.057279,0.2903,2.939658059134049,0.838124560100197,2.820574244270476
2025-05-27 13:17:48.315318,1.0,0.9952380952380953,0.360815,-0.059938,0.287891,2.937581117324176,0.829171021037466,2.810398974731349
2025-05-27 13:17:48.352898,1.0,0.9952380952380953,0.362009,-0.060258,0.287179,2.9382094358548936,0.8278271175134305,2.8089678047447135
2025-05-27 13:17:48.389786,1.0,0.9952380952380953,0.365465,-0.062055,0.284003,2.9395707926714496,0.8213519459885313,2.8067163300096407
2025-05-27 13:17:48.427683,1.0,0.9952380952380953,0.367566,-0.063193,0.282467,2.9402340177872075,0.8197811496617367,2.80696067610492
2025-05-27 13:17:48.463420,1.0,0.9952380952380953,0.370713,-0.064749,0.280157,2.942956731420318,0.8138819367899958,2.8050931738052864
2025-05-27 13:17:48.503437,1.0,0.9952380952380953,0.37553,-0.066664,0.278525,2.9437421295837156,0.8077732844080154,2.803714363696211
2025-05-27 13:17:48.543016,1.0,0.9952380952380953,0.377289,-0.067776,0.27475,2.945208206155391,0.8006697943523987,2.802405366757215
2025-05-27 13:17:48.583665,1.0,0.9952380952380953,0.380697,-0.068594,0.273306,2.94557472529831,0.8014726458083161,2.8023006470020957
2025-05-27 13:17:48.624130,1.0,0.9952380952380953,0.383654,-0.069889,0.269671,2.947058255162505,0.7940375431948202,2.8016199685938177
2025-05-27 13:17:48.663535,1.0,0.9952380952380953,0.386617,-0.071389,0.265633,2.9487686778294595,0.7852934436423287,2.800607677627661
2025-05-27 13:17:48.702338,1.0,0.9952380952380953,0.3872,-0.072325,0.265041,2.9489606640471795,0.7874751052073216,2.800310971654822
2025-05-27 13:17:48.739115,1.0,0.9952380952380953,0.389471,-0.072803,0.26352,2.947983279666062,0.7834084880501748,2.798827441790627
2025-05-27 13:17:48.776495,1.0,0.9952380952380953,0.392255,-0.073423,0.261773,2.9486115981967806,0.7792022445528684,2.7969948460760325
2025-05-27 13:17:48.816083,1.0,0.9952380952380953,0.393128,-0.073606,0.259321,2.9494493562377375,0.7751530806882415,2.7975533514366706
2025-05-27 13:17:48.851395,1.0,0.9952380952380953,0.394777,-0.074786,0.257404,2.950182394523575,0.7696378402519396,2.7964537940079146
2025-05-27 13:17:48.891896,1.0,0.9952380952380953,0.397156,-0.076116,0.254969,2.9509852459794925,0.7654665033396729,2.795005170728759
2025-05-27 13:17:48.926222,1.0,0.9952380952380953,0.398295,-0.076415,0.254163,2.9511772321972116,0.7644542123735163,2.795005170728759
2025-05-27 13:17:48.966888,1.0,0.9952380952380953,0.403915,-0.078132,0.252253,2.9517008309728103,0.7617140454478852,2.795354236579158
2025-05-27 13:17:49.002686,1.0,0.9952380952380953,0.406386,-0.078665,0.246444,2.9534112536397648,0.7539473302765105,2.7951447970689185
2025-05-27 13:17:49.037702,1.0,0.9952380952380953,0.41023,-0.079458,0.243419,2.954196651803162,0.7516784022489178,2.7954240497492377
2025-05-27 13:17:49.072750,1.0,0.9952380952380953,0.413794,-0.080234,0.243419,2.954196651803162,0.7429168494039063,2.7966981401031936
2025-05-27 13:17:49.106097,1.0,0.9952380952380953,0.416464,-0.080019,0.238368,2.955278755939399,0.7413984129546713,2.7985481891103077
2025-05-27 13:17:49.144627,1.0,0.9952380952380953,0.420341,-0.078847,0.236593,2.955784901422477,0.7413984129546713,2.7985481891103077
2025-05-27 13:17:49.180911,1.0,0.9952380952380953,0.423164,-0.078361,0.234083,2.956343406783115,0.7413984129546713,2.7985481891103077
2025-05-27 13:17:49.216078,1.0,0.9952380952380953,0.423536,-0.078627,0.232326,2.9565353930008347,0.7352199474026113,2.806314904281682
2025-05-27 13:17:49.255194,1.0,0.9952380952380953,0.425444,-0.077873,0.229641,2.957355697749272,0.7330033792525785,2.8087234586494345
2025-05-27 13:17:49.293385,1.0,0.0,0.426889,-0.077204,0.228209,2.957704763599671,0.7330033792525785,2.8087234586494345
2025-05-27 13:17:49.333725,0.9666666666666667,0.9952380952380953,0.427601,-0.076355,0.226628,2.9582981755453486,0.7256380898091624,2.814046712868017
2025-05-27 13:17:49.374884,0.0,0.9866666666666667,0.42963,-0.076045,0.224917,2.958594881518188,0.7256380898091624,2.814046712868017
2025-05-27 13:17:49.415209,0.0,0.9095238095238095,0.431097,-0.076032,0.223299,2.9589614006611065,0.7256380898091624,2.814046712868017
2025-05-27 13:17:49.451807,0.0,0.7714285714285715,0.43277,-0.075058,0.222082,2.959432639559145,0.7256380898091624,2.814046712868017
2025-05-27 13:17:49.495264,0.0,0.5276190476190477,0.434435,-0.074571,0.217603,2.9608114496682205,0.7098254067860938,2.823000251930748
2025-05-27 13:17:49.534837,0.0,0.2904761904761905,0.435323,-0.074741,0.216249,2.961317595151299,0.7098254067860938,2.823000251930748
2025-05-27 13:17:49.576865,0.0,0.11428571428571428,0.435849,-0.074842,0.214395,2.9617713807568173,0.7035596747714342,2.823698383631546
2025-05-27 13:17:49.618943,0.0,0.025714285714285714,0.436464,-0.074638,0.21154,2.962853484893054,0.6985331265256904,2.8249550206929817
2025-05-27 13:17:49.657528,0.0,0.012380952380952381,0.438281,-0.075027,0.209517,2.9644940943899285,0.6956358799673799,2.8265607236048167
2025-05-27 13:17:49.694560,0.0,0.010476190476190476,0.439228,-0.075248,0.206935,2.965349305723406,0.6935938447425465,2.826525817019777
2025-05-27 13:17:49.744931,0.0,0.010476190476190476,0.439788,-0.075305,0.205111,2.9659252643765637,0.6935938447425465,2.826525817019777
2025-05-27 13:17:49.789987,0.0,0.010476190476190476,0.440862,-0.076384,0.202479,2.967984752893918,0.6935938447425465,2.826525817019777
2025-05-27 13:17:49.833501,0.0,0.010476190476190476,0.442038,-0.076661,0.201024,2.9663092368120023,0.6834360284959395,2.826403643972137
2025-05-27 13:17:49.879232,0.0,0.010476190476190476,0.442986,-0.077881,0.200417,2.965628558403725,0.6786014664679153,2.8214120023114333
2025-05-27 13:17:49.923798,0.0,0.010476190476190476,0.44448,-0.079205,0.198876,2.9677753133836777,0.6786014664679153,2.8214120023114333
2025-05-27 13:17:49.973480,0.0,0.010476190476190476,0.445356,-0.079918,0.196123,2.96707718168288,0.672876786521374,2.8182878629503634
2025-05-27 13:17:50.017684,0.0,0.010476190476190476,0.446468,-0.081817,0.195894,2.96716444814548,0.6729291463989336,2.8148321110314147
2025-05-27 13:17:50.055942,0.0,0.009523809523809525,0.447086,-0.082418,0.193223,2.967705500213598,0.6729291463989336,2.8148321110314147
2025-05-27 13:17:50.097487,0.0,0.008571428571428572,0.448231,-0.084846,0.19085,2.9682290989891964,0.6702762459359024,2.8113065459423865
2025-05-27 13:17:50.139700,0.0,0.008571428571428572,0.448179,-0.084835,0.19085,2.9682290989891964,0.6702762459359024,2.8113065459423865
2025-05-27 13:17:50.183813,0.0,0.008571428571428572,0.448843,-0.087186,0.190646,2.9681592858191164,0.6698399136229037,2.8067337833021613
2025-05-27 13:17:50.226812,0.0,0.008571428571428572,0.448741,-0.087124,0.190646,2.9681592858191164,0.6710441908067799,2.803487470893452
2025-05-27 13:17:50.273265,0.0,0.008571428571428572,0.448857,-0.087671,0.191028,2.967810219968718,0.6710441908067799,2.803487470893452
2025-05-27 13:17:50.318528,0.0,0.008571428571428572,0.449179,-0.088406,0.191028,2.967810219968718,0.6710441908067799,2.803487470893452
2025-05-27 13:17:50.376372,0.0,0.008571428571428572,0.449763,-0.089864,0.191028,2.967810219968718,0.6740461571202101,2.8004680512875018
2025-05-27 13:17:50.418361,0.0,0.008571428571428572,0.45027,-0.089939,0.192757,2.9676007804584787,0.6740461571202101,2.8004680512875018
2025-05-27 13:17:50.461221,0.0,0.007619047619047619,0.45003,-0.090377,0.192757,2.9676007804584787,0.6740461571202101,2.8004680512875018
2025-05-27 13:17:50.502698,0.0,0.007619047619047619,0.45003,-0.090377,0.192643,2.965698371573805,0.6830520560605007,2.7951622503614386
2025-05-27 13:17:50.543326,0.0,0.007619047619047619,0.449915,-0.090947,0.192643,2.965698371573805,0.6830520560605007,2.7951622503614386
2025-05-27 13:17:50.587227,0.0,0.007619047619047619,0.449356,-0.092064,0.192643,2.965698371573805,0.6830520560605007,2.7951622503614386
2025-05-27 13:17:50.631988,0.0,0.007619047619047619,0.449356,-0.092064,0.193445,2.965436572186005,0.6825284572849025,2.7915145122247704
2025-05-27 13:17:50.671140,0.0,0.007619047619047619,0.4484,-0.093048,0.195219,2.9734301801601393,0.6825284572849025,2.7915145122247704
2025-05-27 13:17:50.714770,0.0,0.007619047619047619,0.447741,-0.093527,0.195569,2.9761354405007303,0.6825284572849025,2.7915145122247704
2025-05-27 13:17:50.754216,0.0,0.007619047619047619,0.447699,-0.093637,0.195574,2.979748272052359,0.6825284572849025,2.7915145122247704
2025-05-27 13:17:50.802856,0.0,0.007619047619047619,0.446938,-0.093598,0.195917,2.984844633468182,0.6825284572849025,2.7915145122247704
2025-05-27 13:17:50.847928,0.0,0.007619047619047619,0.446743,-0.093721,0.19546,2.987951319536732,0.6852860775030536,2.8247455811827424
2025-05-27 13:17:50.891953,0.0,0.007619047619047619,0.446192,-0.093828,0.196599,3.002210659525526,0.6853384373806134,2.82565315239378
2025-05-27 13:17:50.937167,0.0,0.007619047619047619,0.445933,-0.093975,0.196396,3.009837748356741,0.6853384373806134,2.82565315239378
2025-05-27 13:17:50.979837,0.0,0.007619047619047619,0.445876,-0.094153,0.196385,3.011705250656375,0.6853384373806134,2.82565315239378
2025-05-27 13:17:51.020939,0.0,0.007619047619047619,0.445868,-0.094178,0.196351,3.0175521036505564,0.6853384373806134,2.82565315239378
2025-05-27 13:17:51.059602,0.0,0.007619047619047619,0.445765,-0.094191,0.196351,3.0175521036505564,0.6853384373806134,2.82565315239378
