Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:00:51.818850,0.0,0.006666666666666667,0.054194,0.004683,0.204585,1.113554969357422,1.4648722944913606,1.1621100291479045
2025-05-27 13:00:51.893981,0.0,0.006666666666666667,0.054194,0.004683,0.204585,1.113554969357422,1.4648722944913606,1.1621100291479045
2025-05-27 13:00:51.932412,0.0,0.006666666666666667,0.054194,0.004683,0.204585,1.113554969357422,1.4648722944913606,1.1621100291479045
2025-05-27 13:00:51.974172,0.0,0.006666666666666667,0.054194,0.004683,0.204585,1.113554969357422,1.4648722944913606,1.1621100291479045
2025-05-27 13:00:52.013009,0.0,0.006666666666666667,0.054194,0.004683,0.204585,1.113554969357422,1.4648722944913606,1.1621100291479045
2025-05-27 13:00:52.050721,0.0,0.006666666666666667,0.054194,0.004683,0.204585,1.113554969357422,1.4648722944913606,1.1621100291479045
2025-05-27 13:00:52.092100,0.0,0.006666666666666667,0.054194,0.004683,0.204585,1.113554969357422,1.4648722944913606,1.1621100291479045
2025-05-27 13:00:52.143245,0.0,0.006666666666666667,0.054194,0.004683,0.204585,1.113554969357422,1.4648722944913606,1.1621100291479045
2025-05-27 13:00:52.190345,0.0,0.006666666666666667,0.054193,0.004692,0.204595,1.1198556079571218,1.4632491382870059,1.1685677473802834
2025-05-27 13:00:52.231598,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.273792,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.324762,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.370307,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.409626,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.447798,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.494108,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.537150,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.573880,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.608027,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.643260,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.678795,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
2025-05-27 13:00:52.718991,0.0,0.006666666666666667,0.054193,0.004693,0.204595,1.120047594174841,1.4631967784094464,1.168759733598003
