Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:57:37.232832,1.0,0.9961904761904762,0.253874,0.007461,0.357938,2.9193249733483153,1.045242782434364,3.010832586030378
2025-05-27 16:57:37.268646,1.0,0.9961904761904762,0.257524,0.007741,0.357938,2.9190980805455555,1.0433403735496902,3.0109373057854976
2025-05-27 16:57:37.301727,1.0,0.9961904761904762,0.262586,0.00794,0.356878,2.9147696640006098,1.0490650534962318,3.005875850954714
2025-05-27 16:57:37.343220,1.0,0.9961904761904762,0.268242,0.007831,0.355416,2.913739919741934,1.0584723781644811,3.001285635021969
2025-05-27 16:57:37.380405,1.0,0.9961904761904762,0.271747,0.008342,0.35348,2.908050146380432,1.0608983858247532,2.99472319703447
2025-05-27 16:57:37.417954,1.0,0.9961904761904762,0.279047,0.008454,0.35019,2.910947392938742,1.0594323092530777,2.991110365482842
2025-05-27 16:57:37.453745,1.0,0.9961904761904762,0.285989,0.008207,0.346407,2.896984758922788,1.0550689861230922,2.9747042705140956
2025-05-27 16:57:37.490285,1.0,0.9961904761904762,0.291655,0.009019,0.342611,2.878554082021728,1.0540566951569355,2.95180555072793
2025-05-27 16:57:37.527866,1.0,0.9961904761904762,0.299003,0.008895,0.339525,2.8565629334465994,1.0536378161364568,2.9191504404231154
2025-05-27 16:57:37.564646,1.0,0.9961904761904762,0.306288,0.008354,0.335427,2.841413475539288,1.0543359478372545,2.9002659779165367
2025-05-27 16:57:37.600252,1.0,0.9961904761904762,0.313677,0.008871,0.330712,2.8296325030883267,1.0479654960674751,2.882690512348954
2025-05-27 16:57:37.636819,1.0,0.9961904761904762,0.321523,0.008454,0.326517,2.812545729711302,1.0470753781489581,2.877227631790212
2025-05-27 16:57:37.672326,1.0,0.9961904761904762,0.330071,0.008717,0.322772,2.7857898322782293,1.046778672176119,2.821761068161832
2025-05-27 16:57:37.707502,1.0,0.9961904761904762,0.338247,0.008522,0.318842,2.756555567307324,1.0478258697273157,2.78242134682188
2025-05-27 16:57:37.739442,1.0,0.9961904761904762,0.345857,0.009139,0.31436,2.73948624722282,1.0436196262300093,2.7597669731309935
2025-05-27 16:57:37.772701,1.0,0.9961904761904762,0.353265,0.009279,0.312494,2.734721498364875,1.040617659916579,2.7537455872116134
2025-05-27 16:57:37.807597,1.0,0.9961904761904762,0.360782,0.009733,0.3053,2.723603751029671,1.0422582694134537,2.7414061094000135
2025-05-27 16:57:37.840770,1.0,0.9961904761904762,0.368103,0.009948,0.30117,2.712538363572027,1.0339679554664807,2.7165002609740543
2025-05-27 16:57:37.873288,1.0,0.9961904761904762,0.374564,0.010892,0.295461,2.7186121093689675,1.0236181530021544,2.7209857571516793
2025-05-27 16:57:37.907374,1.0,0.9961904761904762,0.381811,0.011832,0.287486,2.728682659152975,1.0236181530021544,2.7209857571516793
2025-05-27 16:57:37.945108,1.0,0.9961904761904762,0.38768,0.012562,0.28207,2.7375489317531057,0.9956056185076453,2.736065401888911
2025-05-27 16:57:37.980147,1.0,0.9961904761904762,0.394535,0.013457,0.275781,2.7500629424899055,0.9956056185076453,2.736065401888911
2025-05-27 16:57:38.018398,1.0,0.9961904761904762,0.399551,0.014077,0.270886,2.765194947104696,0.9815033581515312,2.7565032074297644
2025-05-27 16:57:38.055101,1.0,0.9961904761904762,0.403415,0.014251,0.266897,2.764374642356259,0.9764244500282278,2.7659279853905336
2025-05-27 16:57:38.097283,1.0,0.9961904761904762,0.406194,0.014863,0.264889,2.7725253299630723,0.972951244816759,2.768650699023645
2025-05-27 16:57:38.134122,1.0,0.9961904761904762,0.413289,0.016333,0.256251,2.790065888945615,0.959093330555924,2.7848124478971124
2025-05-27 16:57:38.172087,1.0,0.9961904761904762,0.414821,0.01632,0.254594,2.795895288647276,0.9574178144740094,2.784009596441195
2025-05-27 16:57:38.206817,1.0,0.9961904761904762,0.417284,0.017093,0.250485,2.7965061538854745,0.9574178144740094,2.784009596441195
2025-05-27 16:57:38.241381,1.0,0.9961904761904762,0.420301,0.016895,0.246962,2.806402170744282,0.9496510993026345,2.7896295566326166
2025-05-27 16:57:38.278893,1.0,0.9961904761904762,0.42102,0.016938,0.246757,2.802178473954456,0.9496510993026345,2.7896295566326166
2025-05-27 16:57:38.314573,1.0,0.9961904761904762,0.422639,0.016933,0.243905,2.8060007450163234,0.9372243550284349,2.795074983898839
2025-05-27 16:57:38.355362,1.0,0.9961904761904762,0.424844,0.01694,0.241142,2.8115508920376655,0.9319534606874121,2.799351040566225
2025-05-27 16:57:38.392841,1.0,0.9961904761904762,0.427672,0.01735,0.239192,2.819736486229519,0.9319534606874121,2.799351040566225
2025-05-27 16:57:38.431019,1.0,0.9961904761904762,0.43002,0.018138,0.237973,2.817310478569247,0.9328086720208892,2.806210184526563
2025-05-27 16:57:38.477026,1.0,0.9961904761904762,0.433026,0.018007,0.235786,2.8098579226632308,0.9297717991224193,2.7952669701165584
2025-05-27 16:57:38.516279,1.0,0.9961904761904762,0.435227,0.018031,0.23496,2.807030489275,0.9281835495031044,2.7911305397893322
2025-05-27 16:57:38.555098,1.0,0.9961904761904762,0.436321,0.018042,0.233069,2.805180440267886,0.9253212095298337,2.787395535190064
2025-05-27 16:57:38.596534,1.0,0.9961904761904762,0.438199,0.018088,0.231199,2.801270902743419,0.9216211115156057,2.781461415733283
2025-05-27 16:57:38.633929,1.0,0.9961904761904762,0.440164,0.018094,0.229658,2.794045239640162,0.9180780931340572,2.7710418000988772
2025-05-27 16:57:38.671890,1.0,0.9961904761904762,0.442266,0.0182,0.228116,2.7885649057889,0.9159313381541042,2.7748640711607444
2025-05-27 16:57:38.706575,1.0,0.9961904761904762,0.444282,0.018227,0.227398,2.7851091538699513,0.9140289292694304,2.7674987817173284
2025-05-27 16:57:38.743776,1.0,0.9961904761904762,0.446436,0.018283,0.22583,2.778791061977732,0.9140289292694304,2.7674987817173284
2025-05-27 16:57:38.781020,1.0,0.9961904761904762,0.448001,0.017415,0.225816,2.775632016031622,0.9140289292694304,2.7674987817173284
2025-05-27 16:57:38.817765,1.0,0.9961904761904762,0.448847,0.017419,0.225081,2.7753353100587828,0.9140289292694304,2.7674987817173284
2025-05-27 16:57:38.855232,1.0,0.9961904761904762,0.449829,0.016796,0.224625,2.776522133950139,0.906785812873654,2.744792048148882
2025-05-27 16:57:38.895229,1.0,0.9961904761904762,0.451026,0.015581,0.22275,2.7795590068486096,0.906785812873654,2.744792048148882
2025-05-27 16:57:38.930750,1.0,0.9961904761904762,0.452884,0.014476,0.22133,2.7817930282911623,0.906785812873654,2.744792048148882
2025-05-27 16:57:38.970515,1.0,0.9961904761904762,0.453878,0.0142,0.22037,2.782124640849041,0.906785812873654,2.744792048148882
2025-05-27 16:57:39.020923,1.0,0.9961904761904762,0.456629,0.012141,0.218322,2.790781473938933,0.9058607883700969,2.747724201292233
2025-05-27 16:57:39.063167,1.0,0.9971428571428571,0.458583,0.010534,0.21702,2.7897866362652963,0.9058607883700969,2.747724201292233
2025-05-27 16:57:39.103012,0.6666666666666666,0.9876190476190476,0.460219,0.008876,0.213489,2.7990892411784256,0.9058607883700969,2.747724201292233
2025-05-27 16:57:39.138140,0.0,0.9228571428571428,0.460894,0.00814,0.213489,2.7990892411784256,0.898460592341641,2.745821792407559
2025-05-27 16:57:39.180979,0.0,0.7704761904761904,0.462597,0.007074,0.211122,2.8007123973827808,0.898460592341641,2.745821792407559
2025-05-27 16:57:39.217629,0.0,0.5628571428571428,0.463806,0.00558,0.208452,2.803190764920613,0.898460592341641,2.745821792407559
2025-05-27 16:57:39.255092,0.0,0.3304761904761905,0.464912,0.005946,0.206101,2.806122918063963,0.898460592341641,2.745821792407559
2025-05-27 16:57:39.292443,0.0,0.15904761904761905,0.466546,0.004284,0.205032,2.804237962471809,0.898460592341641,2.745821792407559
2025-05-27 16:57:39.330357,0.0,0.05714285714285714,0.470203,0.000584,0.200833,2.812266477030983,0.898460592341641,2.745821792407559
2025-05-27 16:57:39.370450,0.0,0.01904761904761905,0.471071,0.0005,0.198087,2.81317404824202,0.898460592341641,2.745821792407559
2025-05-27 16:57:39.409998,0.0,0.014285714285714285,0.47552,-0.002701,0.191966,2.8206266041480363,0.8801346351957006,2.7379852640661047
2025-05-27 16:57:39.452724,0.0,0.014285714285714285,0.477651,-0.003901,0.191966,2.8206266041480363,0.8729962385550437,2.738788115522022
2025-05-27 16:57:39.494879,0.0,0.014285714285714285,0.479098,-0.004687,0.183288,2.8297023162584063,0.8729962385550437,2.738788115522022
2025-05-27 16:57:39.539304,0.0,0.013333333333333334,0.480898,-0.00599,0.179221,2.835479356082508,0.8729962385550437,2.738788115522022
2025-05-27 16:57:39.579763,0.0,0.013333333333333334,0.482605,-0.008094,0.175369,2.840331371403052,0.8729962385550437,2.738788115522022
2025-05-27 16:57:39.623661,0.0,0.013333333333333334,0.485163,-0.009565,0.172157,2.8423734066278854,0.8533089245925477,2.7453331002170005
2025-05-27 16:57:39.662337,0.0,0.013333333333333334,0.486942,-0.010374,0.167348,2.8504542810646187,0.8533089245925477,2.7453331002170005
2025-05-27 16:57:39.702164,0.0,0.013333333333333334,0.488478,-0.011708,0.167348,2.8504542810646187,0.8533089245925477,2.7453331002170005
2025-05-27 16:57:39.741052,0.0,0.013333333333333334,0.48937,-0.012105,0.160481,2.865900444944769,0.8430812951758608,2.7601334922739125
2025-05-27 16:57:39.779551,0.0,0.013333333333333334,0.491806,-0.014149,0.160481,2.865900444944769,0.8430638418833409,2.7638510435806602
2025-05-27 16:57:39.822645,0.0,0.013333333333333334,0.492136,-0.014642,0.160481,2.865900444944769,0.8398349827671514,2.7772900788210166
2025-05-27 16:57:39.860649,0.0,0.013333333333333334,0.495264,-0.01603,0.151259,2.901871680828372,0.8398349827671514,2.7772900788210166
2025-05-27 16:57:39.903530,0.0,0.013333333333333334,0.496529,-0.016128,0.151335,2.9122738431702584,0.8398349827671514,2.7772900788210166
2025-05-27 16:57:39.943254,0.0,0.013333333333333334,0.496702,-0.016241,0.150334,2.9236184833082217,0.8398349827671514,2.7772900788210166
2025-05-27 16:57:39.983708,0.0,0.013333333333333334,0.498615,-0.016303,0.152374,2.914315878395091,0.8398349827671514,2.7772900788210166
2025-05-27 16:57:40.025036,0.0,0.013333333333333334,0.498949,-0.016453,0.154181,2.9280865261933267,0.8398349827671514,2.7772900788210166
2025-05-27 16:57:40.061535,0.0,0.013333333333333334,0.499173,-0.016535,0.155269,2.935451815636743,0.8398349827671514,2.7772900788210166
2025-05-27 16:57:40.097599,0.0,0.013333333333333334,0.49908,-0.016641,0.155269,2.935451815636743,0.891409462163584,2.8489707512004236
2025-05-27 16:57:40.134639,0.0,0.013333333333333334,0.498256,-0.016718,0.156449,2.9684908983769955,0.891409462163584,2.8489707512004236
2025-05-27 16:57:40.168666,0.0,0.013333333333333334,0.498181,-0.016751,0.156377,2.974774083684175,0.891409462163584,2.8489707512004236
2025-05-27 16:57:40.202341,0.0,0.013333333333333334,0.496788,-0.016809,0.157008,2.9925066288844375,0.891409462163584,2.8489707512004236
2025-05-27 16:57:40.236387,0.0,0.013333333333333334,0.495449,-0.016866,0.157249,3.0068008754582713,0.891409462163584,2.8489707512004236
2025-05-27 16:57:40.269674,0.0,0.012380952380952381,0.494832,-0.016895,0.157248,3.012752448207572,0.891409462163584,2.8489707512004236
2025-05-27 16:57:40.303587,0.0,0.009523809523809525,0.494027,-0.016922,0.156728,3.0211474819096646,0.8865923534280795,2.9361499473375403
2025-05-27 16:57:40.338837,0.0,0.004761904761904762,0.493397,-0.016934,0.155921,3.0261216702778477,0.8865923534280795,2.9361499473375403
2025-05-27 16:57:40.374496,0.0,0.004761904761904762,0.493173,-0.01695,0.155743,3.0294727024416774,0.8865923534280795,2.9361499473375403
2025-05-27 16:57:40.413327,0.0,0.004761904761904762,0.492965,-0.016943,0.155743,3.0294727024416774,0.8865923534280795,2.9361499473375403
2025-05-27 16:57:40.446811,0.0,0.004761904761904762,0.492408,-0.016896,0.154862,3.029106183298759,0.8865923534280795,2.9361499473375403
2025-05-27 16:57:40.480600,0.0,0.004761904761904762,0.492499,-0.017235,0.154483,3.0294203425641175,0.8865923534280795,2.9361499473375403
2025-05-27 16:57:40.518074,0.0,0.004761904761904762,0.49273,-0.018015,0.154846,3.027849546237323,0.8834682140670096,2.9492748233125377
2025-05-27 16:57:40.553946,0.0,0.004761904761904762,0.492983,-0.018002,0.15405,3.0278320929448026,0.8838172799174085,2.949239916727498
2025-05-27 16:57:40.593763,0.0,0.004761904761904762,0.493025,-0.017999,0.154057,3.0277099198971626,0.8838172799174085,2.949239916727498
2025-05-27 16:57:40.634677,0.0,0.004761904761904762,0.493331,-0.01801,0.15468,3.0284778647680404,0.8858069552646821,2.9510376058570524
2025-05-27 16:57:40.668497,0.0,0.004761904761904762,0.493625,-0.018355,0.155206,3.028041532455042,0.8893150670611906,2.9496937023330165
2025-05-27 16:57:40.703544,0.0,0.004761904761904762,0.493987,-0.018367,0.155245,3.028006625870002,0.8893150670611906,2.9496937023330165
2025-05-27 16:57:40.742888,0.0,0.004761904761904762,0.49391,-0.018378,0.15583,3.027517933679444,0.8896466796190696,2.9496064358704164
2025-05-27 16:57:40.778334,0.0,0.004761904761904762,0.494218,-0.018389,0.15739,3.0270466947814056,0.8937482033612562,2.9488035844144993
2025-05-27 16:57:40.811183,0.0,0.004761904761904762,0.494391,-0.01841,0.15884,3.0267325355160466,0.8955458924908104,2.9484021586865405
2025-05-27 16:57:40.846279,0.0,0.004761904761904762,0.494393,-0.01845,0.160711,3.027203774414085,0.8951619200553717,2.9484021586865405
2025-05-27 16:57:40.882924,0.0,0.004761904761904762,0.494372,-0.019342,0.161934,3.0265580025908467,0.8976577408857236,2.9479134664959825
2025-05-27 16:57:40.920695,0.0,0.004761904761904762,0.494212,-0.019275,0.165129,3.0267150822235265,0.8961742110215284,2.946482296509347
2025-05-27 16:57:40.956341,0.0,0.004761904761904762,0.492986,-0.019327,0.166342,3.0277797330672422,0.8961218511439686,2.946412483339267
2025-05-27 16:57:40.993682,0.0,0.004761904761904762,0.492934,-0.019348,0.171129,3.02854767793812,0.895982224803809,2.9462379504140683
2025-05-27 16:57:41.033479,0.0,0.004761904761904762,0.492421,-0.019673,0.174392,3.0274830270944038,0.8993332569676381,2.944859140304992
2025-05-27 16:57:41.075954,0.0,0.004761904761904762,0.492836,-0.020465,0.18077,3.0228229979915793,0.915355379500946,2.939972218399408
2025-05-27 16:57:41.113745,0.0,0.004761904761904762,0.492901,-0.02044,0.183836,3.0204493502088665,0.915355379500946,2.939972218399408
2025-05-27 16:57:41.150251,0.0,0.004761904761904762,0.492653,-0.020417,0.18839,3.0169237851198383,0.9380097531918324,2.9350503899087843
2025-05-27 16:57:41.187640,0.0,0.004761904761904762,0.492302,-0.021615,0.198332,3.008703284342945,0.9380097531918324,2.9350503899087843
2025-05-27 16:57:41.227604,0.0,0.004761904761904762,0.49163,-0.021481,0.204091,3.00416542828776,0.9668774990198187,2.925660518533055
2025-05-27 16:57:41.267306,0.0,0.004761904761904762,0.49071,-0.021375,0.2152,2.992995321074996,0.9983632387257964,2.917492377633721
2025-05-27 16:57:41.308679,0.0,0.004761904761904762,0.490159,-0.022656,0.222115,2.985228605903621,1.0302154975746929,2.9052576195772413
2025-05-27 16:57:41.349904,0.0,0.004761904761904762,0.488246,-0.02239,0.231578,2.9748788034392946,1.0398671683382215,2.9023952796039705
2025-05-27 16:57:41.387595,0.0,0.004761904761904762,0.486468,-0.022674,0.24075,2.96721680802304,1.0582978452392817,2.896042281126711
2025-05-27 16:57:41.425767,0.0,0.004761904761904762,0.484827,-0.022612,0.246888,2.9624520591650954,1.0762049233647435,2.888554818635655
2025-05-27 16:57:41.463110,0.0,0.004761904761904762,0.48239,-0.023256,0.248905,2.9608987161308207,1.0876368299653063,2.88392969611787
2025-05-27 16:57:41.501732,0.0,0.004761904761904762,0.478517,-0.023128,0.253896,2.9574255109193515,1.0876368299653063,2.88392969611787
2025-05-27 16:57:41.538345,0.0,0.004761904761904762,0.475029,-0.022976,0.259942,2.955034409844119,1.0876368299653063,2.88392969611787
2025-05-27 16:57:41.578980,0.0,0.004761904761904762,0.471483,-0.022786,0.275258,2.939989671691928,1.1301181439588484,2.862968291801418
2025-05-27 16:57:41.621476,0.0,0.004761904761904762,0.46412,-0.02232,0.29142,2.9087133714961895,1.1301181439588484,2.862968291801418
2025-05-27 16:57:41.662746,0.0,0.004761904761904762,0.459806,-0.022117,0.297895,2.900946656324815,1.1824431149336383,2.828009346883972
2025-05-27 16:57:41.703351,0.0,0.004761904761904762,0.455387,-0.021928,0.302975,2.8969149457527084,1.1824431149336383,2.828009346883972
2025-05-27 16:57:41.754783,0.0,0.004761904761904762,0.449457,-0.021663,0.310966,2.8875250743769785,1.2004723661067398,2.815233536759373
2025-05-27 16:57:41.800900,0.0,0.004761904761904762,0.442585,-0.020544,0.310966,2.8875250743769785,1.2082216279855946,2.8111843728947465
2025-05-27 16:57:41.840935,0.0,0.004761904761904762,0.440198,-0.020438,0.326587,2.867628320904243,1.2082216279855946,2.8111843728947465
2025-05-27 16:57:41.879099,0.0,0.004761904761904762,0.424577,-0.016135,0.334471,2.8520948905614936,1.2082216279855946,2.8111843728947465
2025-05-27 16:57:41.922542,0.0,0.004761904761904762,0.416054,-0.013959,0.341452,2.8393539870219353,1.2082216279855946,2.8111843728947465
2025-05-27 16:57:41.969766,0.0,0.004761904761904762,0.407193,-0.011892,0.354503,2.819945925739758,1.2082216279855946,2.8111843728947465
2025-05-27 16:57:42.010865,0.0,0.004761904761904762,0.397612,-0.009693,0.357059,2.8136801937250984,1.2793612482968832,2.771914464724874
2025-05-27 16:57:42.054751,0.0,0.004761904761904762,0.386179,-0.00694,0.363179,2.802736979315094,1.2916309129384036,2.7661374249007733
2025-05-27 16:57:42.098499,0.0,0.004761904761904762,0.366473,-0.004536,0.366403,2.7997524662941835,1.293864934380956,2.7674289685472484
2025-05-27 16:57:42.139300,0.0,0.004761904761904762,0.356825,-0.004031,0.376773,2.7682143667106462,1.293864934380956,2.7674289685472484
2025-05-27 16:57:42.183893,0.0,0.004761904761904762,0.344373,-0.002871,0.376773,2.7682143667106462,1.293864934380956,2.7674289685472484
2025-05-27 16:57:42.228085,0.0,0.004761904761904762,0.329899,-0.002795,0.384319,2.733534674473519,1.3444271228112321,2.7103043421294744
