Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:16:28.944251,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.017356,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.052912,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.088122,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.123448,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.162154,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.197327,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.233089,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.272229,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.316260,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.354365,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.392335,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.432183,0.0,0.006666666666666667,0.054241,-0.000805,0.210968,-0.4178318229274425,1.4668619698386343,-0.4348487831343872
2025-05-27 16:16:29.469582,0.0,0.006666666666666667,0.054241,-0.000806,0.210968,-0.43364450595051107,1.4661114782602764,-0.4507661859125755
2025-05-27 16:16:29.514889,0.0,0.006666666666666667,0.054241,-0.000808,0.210968,-0.4451811323061936,1.4655529728996386,-0.4623900787308577
2025-05-27 16:16:29.550292,0.0,0.006666666666666667,0.054241,-0.000808,0.210968,-0.4451811323061936,1.4655529728996386,-0.4623900787308577
2025-05-27 16:16:29.589909,0.0,0.006666666666666667,0.054241,-0.000808,0.210968,-0.4451811323061936,1.4655529728996386,-0.4623900787308577
2025-05-27 16:16:29.653349,0.0,0.006666666666666667,0.054241,-0.000808,0.210968,-0.4451811323061936,1.4655529728996386,-0.4623900787308577
2025-05-27 16:16:29.702602,0.0,0.006666666666666667,0.054241,-0.000808,0.210968,-0.4451811323061936,1.4655529728996386,-0.4623900787308577
2025-05-27 16:16:29.736946,0.0,0.006666666666666667,0.054241,-0.000808,0.210968,-0.4451811323061936,1.4655529728996386,-0.4623900787308577
2025-05-27 16:16:29.769226,0.0,0.006666666666666667,0.054241,-0.000809,0.210968,-0.455234228797681,1.4650293741240403,-0.47251298839242484
2025-05-27 16:16:29.805176,0.0,0.006666666666666667,0.054241,-0.000809,0.210968,-0.455234228797681,1.4650293741240403,-0.47251298839242484
2025-05-27 16:16:29.839153,0.0,0.006666666666666667,0.054241,-0.000809,0.210968,-0.455234228797681,1.4650293741240403,-0.47251298839242484
