Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:38:50.416162,0.0,0.005714285714285714,0.054896,-1.5e-05,0.204005,0.2544864582332932,1.4735465808737727,0.25546384261441
2025-05-27 16:38:50.479975,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.517349,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.553228,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.587910,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.623172,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.665014,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.702168,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.741362,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.787515,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.825487,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.864953,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.23668409986295103,1.4739829131867712,0.2375916710739881
2025-05-27 16:38:50.905492,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:50.949985,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:50.993814,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.027980,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.062646,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.109081,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.156514,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.195430,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.230598,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.264878,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.300001,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.333860,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.374686,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.414503,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.450475,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.489738,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.535171,0.0,0.005714285714285714,0.054896,-1.4e-05,0.204005,0.298259315873311,1.4723248503973767,0.29946359305718706
2025-05-27 16:38:51.577684,0.0,0.005714285714285714,0.054896,5.3e-05,0.204005,0.298259315873311,1.4723248503973767,0.30070277682610297
2025-05-27 16:38:51.621874,0.0,0.005714285714285714,0.054896,5.3e-05,0.204005,0.298259315873311,1.4723248503973767,0.30070277682610297
2025-05-27 16:38:51.664173,0.0,0.005714285714285714,0.054896,5.3e-05,0.204005,0.298259315873311,1.4723248503973767,0.30070277682610297
2025-05-27 16:38:51.708902,0.0,0.005714285714285714,0.054896,5.3e-05,0.204005,0.298259315873311,1.4723248503973767,0.30070277682610297
2025-05-27 16:38:51.750359,0.0,0.005714285714285714,0.054896,5.3e-05,0.204005,0.298259315873311,1.4723248503973767,0.30070277682610297
2025-05-27 16:38:51.792108,0.0,0.005714285714285714,0.054896,5.3e-05,0.204005,0.298259315873311,1.4723248503973767,0.30070277682610297
2025-05-27 16:38:51.841145,0.0,0.005714285714285714,0.054896,5.3e-05,0.204005,0.298259315873311,1.4723248503973767,0.30070277682610297
2025-05-27 16:38:51.889838,0.0,0.005714285714285714,0.054896,5.4e-05,0.204005,0.2807711167683278,1.4728484491729745,0.2831447645510401
2025-05-27 16:38:51.941397,0.0,0.005714285714285714,0.054992,4.4e-05,0.204394,0.2709798196646396,1.4693752439615062,0.2732836542772721
2025-05-27 16:38:51.980484,0.0,0.005714285714285714,0.054984,3.9e-05,0.204492,0.2683443724941281,1.4683978595803893,0.27063075381424073
2025-05-27 16:38:52.014286,0.0,0.005714285714285714,0.055272,3.4e-05,0.205258,0.2416408349386149,1.4667921566685544,0.2433687108980893
2025-05-27 16:38:52.048105,0.0,0.005714285714285714,0.055751,1.8e-05,0.208978,0.22638665727618448,1.456826326639667,0.22355922388795366
2025-05-27 16:38:52.080033,0.0,0.005714285714285714,0.056589,-1e-05,0.211802,0.2113942790015532,1.4513808993734445,0.21320942142362728
