Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:18:32.758205,0.0,0.004761904761904762,0.055626,-0.000466,0.203349,-0.6122615015996108,1.483006265419582,-0.6230999962544955
2025-05-27 15:18:32.791740,0.0,0.004761904761904762,0.055626,-0.000466,0.203349,-0.6122615015996108,1.483006265419582,-0.6230999962544955
2025-05-27 15:18:32.827531,0.0,0.004761904761904762,0.055626,-0.000466,0.203349,-0.6122615015996108,1.483006265419582,-0.6230999962544955
2025-05-27 15:18:32.865568,0.0,0.004761904761904762,0.055626,-0.000466,0.203349,-0.6122615015996108,1.483006265419582,-0.6230999962544955
2025-05-27 15:18:32.904342,0.0,0.004761904761904762,0.055626,-0.000466,0.203349,-0.6304478324053917,1.4818543481132656,-0.6413735935228762
2025-05-27 15:18:32.944273,0.0,0.004761904761904762,0.055626,-0.000466,0.203349,-0.6304478324053917,1.4818543481132656,-0.6413735935228762
2025-05-27 15:18:32.982490,0.0,0.004761904761904762,0.055626,-0.000466,0.203349,-0.6304478324053917,1.4818543481132656,-0.6413735935228762
2025-05-27 15:18:33.023477,0.0,0.004761904761904762,0.056063,-0.000437,0.204463,-0.6185446869067904,1.4776481046159593,-0.6284057971805583
2025-05-27 15:18:33.066659,0.0,0.004761904761904762,0.056681,-0.000442,0.20493,-0.6735923715146915,1.4817845349431857,-0.6833487620333397
2025-05-27 15:18:33.105637,0.0,0.004761904761904762,0.057531,-0.000532,0.205611,-0.685739863108572,1.4817845349431857,-0.6833487620333397
2025-05-27 15:18:33.145206,0.0,0.004761904761904762,0.058721,-0.000628,0.206555,-0.7578743210934977,1.4836869438278595,-0.7694633073267401
2025-05-27 15:18:33.184311,0.0,0.004761904761904762,0.060141,-0.000801,0.208355,-0.7689571618436618,1.4816100020179865,-0.7824136503765381
2025-05-27 15:18:33.220833,0.0,0.004761904761904762,0.062298,-0.001458,0.210403,-0.8500277055987984,1.4816100020179865,-0.7824136503765381
2025-05-27 15:18:33.261369,0.0,0.004761904761904762,0.064225,-0.001933,0.212215,-0.8684234759148186,1.4816100020179865,-0.7824136503765381
2025-05-27 15:18:33.291660,0.0,0.004761904761904762,0.066467,-0.002497,0.214806,-0.9094736199217253,1.4805802577593095,-0.9461953473836858
2025-05-27 15:18:33.326300,0.0,0.004761904761904762,0.072382,-0.003854,0.21987,-0.9925861989016952,1.4805802577593095,-0.9461953473836858
2025-05-27 15:18:33.361401,0.0,0.004761904761904762,0.075484,-0.004568,0.222952,-1.1142356477656998,1.4902319285228383,-1.173000883680349
2025-05-27 15:18:33.394334,0.0,0.004761904761904762,0.078514,-0.00564,0.225673,-1.2796405009772025,1.4950490372583425,-1.3498201901998945
2025-05-27 15:18:33.427280,0.0,0.004761904761904762,0.082674,-0.007158,0.227483,-1.301631649552331,1.4954504629863012,-1.3766459008030474
2025-05-27 15:18:33.461229,0.0,0.004761904761904762,0.086185,-0.008392,0.237759,-1.276080029303134,1.4966721934626976,-1.373015615958899
2025-05-27 15:18:33.492877,0.0,0.004761904761904762,0.089719,-0.009258,0.24203,-1.4252184138860495,1.4989585747828098,-1.5282801062163147
2025-05-27 15:18:33.523951,0.0,0.004761904761904762,0.094221,-0.010093,0.245914,-1.6662658368789862,1.4995868933135277,-1.62516333299452
2025-05-27 15:18:33.558122,0.0,0.004761904761904762,0.099351,-0.010865,0.250757,-1.9887328694774586,1.4927102960606704,-2.097868307604664
2025-05-27 15:18:33.590457,0.0,0.004761904761904762,0.104355,-0.011228,0.257359,-2.120871747145949,1.4871601490393285,-2.22834912248376
2025-05-27 15:18:33.623643,0.0,0.004761904761904762,0.108644,-0.011665,0.261712,-2.2832920873365414,1.4871601490393285,-2.22834912248376
2025-05-27 15:18:33.655935,0.0,0.004761904761904762,0.110453,-0.011739,0.260836,-2.3496320522048464,1.4744890586698496,-2.4560622299914603
2025-05-27 15:18:33.695741,0.0,0.004761904761904762,0.115208,-0.012032,0.268027,-2.489398018704552,1.4598457462456171,-2.6009594644920293
2025-05-27 15:18:33.729198,0.0,0.004761904761904762,0.12105,-0.012422,0.27288,-2.615026818263104,1.4497053832915299,-2.716011568783496
2025-05-27 15:18:33.766478,0.0,0.004761904761904762,0.130462,-0.012945,0.276299,-2.724808028213547,1.4168931933540365,-2.87172984464643
2025-05-27 15:18:33.813633,0.0,0.004761904761904762,0.144245,-0.013603,0.291348,-2.9466917360195866,1.389962762995764,-3.029367982686557
2025-05-27 15:18:33.849797,0.0,0.004761904761904762,0.153597,-0.014172,0.298777,-2.9957878478781867,1.3552656174661168,-3.082443445239705
2025-05-27 15:18:33.886816,0.0,0.004761904761904762,0.16617,-0.015081,0.304439,-3.0344817973949008,1.3345311059524243,-3.105848310508949
2025-05-27 15:18:33.928092,0.0,0.004761904761904762,0.178094,-0.016033,0.310239,-3.055705001099152,1.2976522988577839,-3.1371246107046873
2025-05-27 15:18:33.961597,0.0,0.004761904761904762,0.183716,-0.016845,0.313562,-3.059021126677941,1.2901473830742083,3.1415926535897936
2025-05-27 15:18:34.000276,0.0,0.004761904761904762,0.197859,-0.018575,0.316152,-3.07162240387734,1.2694477781455558,3.1296196949211117
2025-05-27 15:18:34.039857,0.0,0.004761904761904762,0.210829,-0.020341,0.319728,-3.081518420736148,1.255450237544561,3.115726874075237
2025-05-27 15:18:34.078756,0.0,0.004761904761904762,0.218422,-0.021558,0.319863,-3.0883077515264064,1.2443848500869172,3.1066511619648662
2025-05-27 15:18:34.115526,0.0,0.004761904761904762,0.226448,-0.022569,0.318003,-3.098343394725374,1.2272806234173728,3.0957428541399024
2025-05-27 15:18:34.153620,0.0,0.004761904761904762,0.230859,-0.023447,0.318187,-3.099250965936411,1.22193991590627,3.0931074069693905
2025-05-27 15:18:34.183252,0.0,0.004761904761904762,0.23506,-0.024386,0.31676,-3.1045218602774334,1.2109792482037456,3.0856199444783345
2025-05-27 15:18:34.219920,0.0,0.004761904761904762,0.238076,-0.02464,0.315117,-3.1057959506313892,1.2021129756036144,3.084747279852338
2025-05-27 15:18:34.255934,0.0,0.004761904761904762,0.241843,-0.025666,0.313919,-3.1069304146451855,1.1939622879968008,3.0811693548857493
2025-05-27 15:18:34.287269,0.0,0.004761904761904762,0.248045,-0.027444,0.311783,-3.1148193028641997,1.1834030460222353,3.0714304176596214
2025-05-27 15:18:34.323389,0.0,0.004761904761904762,0.253756,-0.02865,0.310099,-3.1209803151237403,1.170836675407876,3.05940509911338
2025-05-27 15:18:34.363406,0.0,0.004761904761904762,0.260129,-0.030129,0.309304,-3.1272809537234396,1.1586717305214755,3.048985483478974
2025-05-27 15:18:34.399964,0.0,0.004761904761904762,0.266027,-0.031947,0.306941,-3.1277696459139985,1.1520045727788573,3.045494824974985
2025-05-27 15:18:34.435764,0.0,0.004761904761904762,0.268223,-0.032219,0.305569,-3.128240884812037,1.1450756156484396,3.0452330255871867
2025-05-27 15:18:34.477688,0.0,0.004761904761904762,0.272142,-0.03286,0.303471,-3.1288342967577143,1.1357206508577502,3.04413346815843
2025-05-27 15:18:34.513566,0.0,0.004761904761904762,0.277951,-0.034731,0.300443,-3.1296196949211117,1.124306197549707,3.039421079178045
2025-05-27 15:18:34.552115,0.0,0.004761904761904762,0.280248,-0.035682,0.297975,-3.13017820028175,1.113328076554663,3.0365587392047746
2025-05-27 15:18:34.585654,0.0,0.004761904761904762,0.28326,-0.036788,0.296684,-3.1304923595471097,1.1077081163632412,3.033801118986623
2025-05-27 15:18:34.619157,0.0,0.004761904761904762,0.284845,-0.03797,0.297328,-3.1303876397919894,1.1096977917105146,3.031497284373991
2025-05-27 15:18:34.652902,0.0,0.004761904761904762,0.288996,-0.039987,0.293654,-3.131173037955387,1.1011282250832226,3.0278320929448026
2025-05-27 15:18:34.690617,0.0,0.004761904761904762,0.291786,-0.041443,0.292903,-3.1313475708805862,1.0921397794354517,3.0212172950797442
2025-05-27 15:18:34.727730,0.0,0.004761904761904762,0.293175,-0.041994,0.291351,-3.131626823560905,1.0867292587542692,3.0198035783856283
2025-05-27 15:18:34.767223,0.0,0.004761904761904762,0.296885,-0.044193,0.289787,-3.1319235295337444,1.0810394853927678,3.016103480371401
2025-05-27 15:18:34.803322,0.0,0.004761904761904762,0.299779,-0.045555,0.287729,-3.1325343947719424,1.072085946330037,3.0106755063976984
2025-05-27 15:18:34.846136,0.0,0.004761904761904762,0.303061,-0.047638,0.28436,-3.133092900132581,1.063516379702745,3.0052475324239962
2025-05-27 15:18:34.881184,0.0,0.004761904761904762,0.305685,-0.048932,0.283516,-3.1329532737924213,1.063516379702745,3.0052475324239962
2025-05-27 15:18:34.920157,0.7333333333333333,0.0,0.307067,-0.049699,0.282328,-3.1331278067176203,1.056028917211689,3.002193206233006
2025-05-27 15:18:34.960327,0.7333333333333333,0.08952380952380952,0.308207,-0.050473,0.281831,-3.1331976198877,1.0537948957691363,3.0003780638109316
2025-05-27 15:18:35.000902,0.9,0.2438095238095238,0.309335,-0.051372,0.279767,-3.135484001207813,1.0470579248564382,2.996102007143546
2025-05-27 15:18:35.040296,0.9333333333333333,0.4714285714285714,0.311928,-0.052559,0.278501,-3.140458189575997,1.0411936185697372,2.985979097481979
2025-05-27 15:18:35.083560,0.9,0.7085714285714285,0.313266,-0.053431,0.277519,3.140423282990957,1.0401987808961004,2.981074722283875
2025-05-27 15:18:35.128804,0.9,0.8695238095238095,0.314608,-0.054528,0.275281,3.135815613765692,1.0306343765951715,2.973412726867619
2025-05-27 15:18:35.170151,0.9,0.9323809523809524,0.320766,-0.058541,0.273582,3.1274380333561194,1.0313674148810092,2.9540919320480423
2025-05-27 15:18:35.208712,0.9,0.9228571428571428,0.324414,-0.060578,0.269421,3.123161976688733,1.0291159401459362,2.947442227597944
2025-05-27 15:18:35.250290,0.6666666666666666,0.878095238095238,0.328768,-0.061972,0.26534,3.123668122171811,1.0042799048900573,2.9442657283593143
2025-05-27 15:18:35.287735,0.36666666666666664,0.7838095238095238,0.33094,-0.062366,0.262157,3.1236157622942513,1.004663877325496,2.9442482750667947
2025-05-27 15:18:35.325959,0.36666666666666664,0.0,0.332268,-0.062621,0.260624,3.1209105019536603,0.9907012433095412,2.9411590422907645
2025-05-27 15:18:35.365952,0.0,0.4638095238095238,0.332969,-0.062034,0.25957,3.118955733191427,0.987385117730752,2.940705256685246
2025-05-27 15:18:35.396178,0.0,0.3419047619047619,0.333267,-0.061489,0.259089,3.1189906397764666,0.9859714010366366,2.94248549252228
2025-05-27 15:18:35.425704,0.0,0.2057142857142857,0.333143,-0.061674,0.258955,3.1188684667288267,0.9842086184921224,2.9419095338691217
2025-05-27 15:18:35.455574,0.0,0.0980952380952381,0.333141,-0.061673,0.258952,3.1188684667288267,0.9841562586145626,2.9419095338691217
2025-05-27 15:18:35.488721,0.0,0.025714285714285714,0.333141,-0.061673,0.258952,3.1188684667288267,0.9841562586145626,2.9419095338691217
2025-05-27 15:18:35.524187,0.0,0.007619047619047619,0.333176,-0.061687,0.259007,3.1152730884697184,0.9848369370228403,2.9375113041540963
2025-05-27 15:18:35.558401,0.0,0.005714285714285714,0.333243,-0.06132,0.259007,3.1137022921429236,0.9848020304378005,2.936725905990699
2025-05-27 15:18:35.591687,0.0,0.005714285714285714,0.333243,-0.06132,0.259007,3.1137022921429236,0.9848020304378005,2.936725905990699
2025-05-27 15:18:35.623721,0.0,0.005714285714285714,0.333334,-0.060825,0.259007,3.1137022921429236,0.9848020304378005,2.9382094358548936
2025-05-27 15:18:35.657522,0.0,0.005714285714285714,0.333334,-0.060825,0.259007,3.1137022921429236,0.9848020304378005,2.9382094358548936
2025-05-27 15:18:35.689393,0.0,0.005714285714285714,0.33309,-0.06078,0.259624,3.1136324789728436,0.9866171728598745,2.9381396226848135
2025-05-27 15:18:35.723198,0.0,0.005714285714285714,0.333084,-0.060779,0.259639,3.1136324789728436,0.9866695327374343,2.9381396226848135
2025-05-27 15:18:35.760037,0.0,0.005714285714285714,0.332917,-0.059906,0.260429,3.1135452125102443,0.9889908206425868,2.940530723760046
2025-05-27 15:18:35.793761,0.0,0.005714285714285714,0.332904,-0.059856,0.260481,3.111590443748011,0.9891129936902265,2.9383141556100134
2025-05-27 15:18:35.823641,0.0,0.005714285714285714,0.332729,-0.059134,0.261216,3.1115031772854107,0.9912946552552193,2.9402340177872075
2025-05-27 15:18:35.855597,0.0,0.005714285714285714,0.332723,-0.059133,0.26123,3.1094960486456173,0.9912946552552193,2.9378603700044956
2025-05-27 15:18:35.890255,0.0,0.005714285714285714,0.332559,-0.058467,0.26064,3.109583315108217,0.9893747930780254,2.9397802321816884
2025-05-27 15:18:35.922650,0.0,0.005714285714285714,0.332559,-0.058467,0.26064,3.109583315108217,0.9893747930780254,2.9397802321816884
2025-05-27 15:18:35.956155,0.0,0.005714285714285714,0.332648,-0.057959,0.26064,3.109583315108217,0.9893747930780254,2.9413161219234434
2025-05-27 15:18:35.989034,0.0,0.005714285714285714,0.332648,-0.057959,0.26064,3.109583315108217,0.9893747930780254,2.9413161219234434
2025-05-27 15:18:36.023437,0.0,0.005714285714285714,0.332929,-0.058009,0.259938,3.1096705815708168,0.9872978512681523,2.941385935093523
2025-05-27 15:18:36.057579,0.0,0.005714285714285714,0.332957,-0.058014,0.259701,3.1097054881558566,0.9865997195673546,2.9414208416785637
2025-05-27 15:18:36.091081,0.0,0.005714285714285714,0.334522,-0.057463,0.259041,3.109792754618456,0.9843656981248018,2.942101520086841
2025-05-27 15:18:36.129347,0.03333333333333333,0.008571428571428572,0.335394,-0.057659,0.256647,3.110089460591295,0.9779603397699826,2.944003928971515
2025-05-27 15:18:36.161552,0.0,0.0,0.336239,-0.057807,0.256125,3.1101592737613752,0.9785537517156607,2.943986475678995
2025-05-27 15:18:36.194227,0.03333333333333333,0.03238095238095238,0.336045,-0.057746,0.255895,3.1100196474212156,0.9738762693203159,2.9442133684817544
2025-05-27 15:18:36.226960,0.16666666666666666,1.0,0.336637,-0.057855,0.255373,3.1101069138838153,0.9728988849391991,2.944230821774275
2025-05-27 15:18:36.262043,0.16666666666666666,0.0,0.337729,-0.058046,0.254874,3.1101592737613752,0.9717993275104427,2.9442657283593143
2025-05-27 15:18:36.295257,0.3333333333333333,0.14476190476190476,0.338449,-0.058172,0.255023,3.110124367176335,0.974487134558514,2.944178461896715
2025-05-27 15:18:36.332842,0.6,0.16857142857142857,0.339138,-0.058316,0.255072,3.1102465402239754,0.9747140273612731,2.9441261020191547
2025-05-27 15:18:36.365358,0.9,0.2219047619047619,0.33976,-0.058454,0.255025,3.1085186642645004,0.9768956889262661,2.9417000943588825
2025-05-27 15:18:36.400252,1.0,0.3295238095238095,0.339504,-0.058388,0.254661,3.1067907883050263,0.9740682555380353,2.9398325920592487
2025-05-27 15:18:36.432784,1.0,0.47619047619047616,0.339876,-0.058426,0.254144,3.1012057346986444,0.9705601437415267,2.933357420534349
2025-05-27 15:18:36.462988,1.0,0.6495238095238095,0.340257,-0.058493,0.255044,3.09624899962298,0.9733526705447177,2.9274407543700884
2025-05-27 15:18:36.496288,1.0,0.8085714285714286,0.340881,-0.058627,0.255023,3.089808734683121,0.9751503596742719,2.9193773332258752
2025-05-27 15:18:36.533534,1.0,0.9323809523809524,0.340725,-0.0586,0.254885,3.0898436412681614,0.9746616674837134,2.9194122398109146
2025-05-27 15:18:36.569789,1.0,0.9866666666666667,0.340937,-0.058637,0.255324,3.0855326780157353,0.9759357578376693,2.9142460652250115
2025-05-27 15:18:36.604462,1.0,0.9942857142857143,0.341097,-0.058647,0.25565,3.07181439009506,0.9764244500282278,2.8979621433039044
2025-05-27 15:18:36.635707,1.0,0.9952380952380953,0.341097,-0.058647,0.25565,3.0713780577820606,0.9764069967357076,2.8974385445283066
2025-05-27 15:18:36.674267,1.0,0.9952380952380953,0.341101,-0.05863,0.255652,3.058672060827542,0.9757786782049898,2.8823414464985553
2025-05-27 15:18:36.706100,1.0,0.9952380952380953,0.341101,-0.058629,0.255652,3.0554781082963927,0.9757786782049898,2.8823414464985553
2025-05-27 15:18:36.743261,1.0,0.9952380952380953,0.341101,-0.058629,0.255652,3.0520223563774445,0.975377252477031,2.8743129319393814
2025-05-27 15:18:36.776949,1.0,0.9952380952380953,0.341397,-0.058681,0.255898,3.0452853854647466,0.9758484913750696,2.866232057502648
2025-05-27 15:18:36.813302,1.0,0.9952380952380953,0.341397,-0.058681,0.255898,3.045145759124586,0.9758310380825497,2.8660575245774487
2025-05-27 15:18:36.847610,1.0,0.9952380952380953,0.341397,-0.058681,0.255898,3.045145759124586,0.9758310380825497,2.8660575245774487
2025-05-27 15:18:36.883313,1.0,0.9952380952380953,0.341477,-0.058713,0.256024,3.0414631144028785,0.9758310380825497,2.8660575245774487
2025-05-27 15:18:36.918411,1.0,0.9952380952380953,0.341706,-0.058753,0.255418,3.0403810102666418,0.975429612354591,2.860071045243108
2025-05-27 15:18:36.955824,1.0,0.9952380952380953,0.341733,-0.058598,0.255418,3.0403810102666418,0.975429612354591,2.860071045243108
2025-05-27 15:18:36.990504,1.0,0.9952380952380953,0.34183,-0.058026,0.255418,3.0367856320075335,0.9751503596742719,2.8573832381950366
2025-05-27 15:18:37.027415,1.0,0.9952380952380953,0.34183,-0.058026,0.255418,3.0367856320075335,0.9751852662593117,2.857854477093075
2025-05-27 15:18:37.070025,1.0,0.9952380952380953,0.342079,-0.057255,0.255467,3.0356511679937372,0.975097999796712,2.8569992657595975
2025-05-27 15:18:37.111434,1.0,0.9952380952380953,0.342079,-0.057255,0.255593,3.0354766350685383,0.9774192877018645,2.858517702208833
2025-05-27 15:18:37.150307,1.0,0.9952380952380953,0.342141,-0.057266,0.255593,3.0354766350685383,0.9774192877018645,2.858517702208833
2025-05-27 15:18:37.191394,1.0,0.9952380952380953,0.342141,-0.057266,0.255427,3.0355639015311375,0.9769480488038259,2.8585875153789124
2025-05-27 15:18:37.228975,1.0,0.9952380952380953,0.342213,-0.056835,0.255427,3.0355639015311375,0.9769480488038259,2.859844152440348
2025-05-27 15:18:37.264498,1.0,0.9952380952380953,0.342213,-0.056835,0.255427,3.0355639015311375,0.9769480488038259,2.859844152440348
2025-05-27 15:18:37.305720,1.0,0.9952380952380953,0.342213,-0.056835,0.255427,3.0355639015311375,0.9769480488038259,2.859844152440348
2025-05-27 15:18:37.350385,1.0,0.9952380952380953,0.342213,-0.056835,0.255427,3.0355639015311375,0.9769480488038259,2.859844152440348
2025-05-27 15:18:37.391020,1.0,0.9952380952380953,0.341926,-0.056787,0.255427,3.0355639015311375,0.9769480488038259,2.859844152440348
2025-05-27 15:18:37.429070,1.0,0.9952380952380953,0.341926,-0.056787,0.254831,3.0359653272590963,0.9769480488038259,2.859844152440348
2025-05-27 15:18:37.469526,1.0,0.9952380952380953,0.341926,-0.056787,0.254831,3.0359653272590963,0.9769480488038259,2.859844152440348
2025-05-27 15:18:37.505340,1.0,0.9952380952380953,0.342186,-0.056831,0.253982,3.0364540194496543,0.9728988849391991,2.860524830848626
2025-05-27 15:18:37.540183,1.0,0.9952380952380953,0.34225,-0.056841,0.254135,3.036366752987055,0.9709964760545252,2.8571563453922773
2025-05-27 15:18:37.578155,1.0,0.9952380952380953,0.342772,-0.056934,0.252746,3.0312529382787115,0.9709964760545252,2.8571563453922773
2025-05-27 15:18:37.614955,1.0,0.9952380952380953,0.34306,-0.056983,0.252746,3.0312529382787115,0.9663888068292601,2.8540322060312073
2025-05-27 15:18:37.652312,1.0,0.9952380952380953,0.343403,-0.057061,0.251305,3.0256329780872897,0.966161914026501,2.849948135581541
2025-05-27 15:18:37.690899,1.0,0.9952380952380953,0.343637,-0.056716,0.25083,3.0254933517471305,0.9643991314819867,2.8481155398669467
2025-05-27 15:18:37.729614,1.0,0.9952380952380953,0.344041,-0.056848,0.250989,3.0181629688887543,0.9664935265843799,2.838743121783737
2025-05-27 15:18:37.765004,1.0,0.9952380952380953,0.344378,-0.056929,0.250397,3.014148711609167,0.9691813336324512,2.8315000053879604
2025-05-27 15:18:37.803564,1.0,0.9952380952380953,0.345126,-0.057075,0.250521,3.0131713272280507,0.9691813336324512,2.8315000053879604
2025-05-27 15:18:37.843667,1.0,0.9952380952380953,0.345682,-0.057216,0.249567,3.00098892904913,0.9706823167891664,2.813540567384939
2025-05-27 15:18:37.881430,1.0,0.9952380952380953,0.346015,-0.057282,0.248732,2.992855694734836,0.9706823167891664,2.813540567384939
2025-05-27 15:18:37.919829,1.0,0.9952380952380953,0.346536,-0.05737,0.247988,2.986240896869778,0.9634741069784297,2.798443469355188
2025-05-27 15:18:37.956924,1.0,0.9952380952380953,0.346733,-0.057455,0.247837,2.982750238365789,0.9683784821765337,2.7934692809870043
2025-05-27 15:18:37.997450,1.0,0.9952380952380953,0.34779,-0.057659,0.246705,2.977287357807047,0.9683784821765337,2.7934692809870043
2025-05-27 15:18:38.034098,1.0,0.9952380952380953,0.348293,-0.057821,0.246836,2.9655587452336447,0.9694082264352105,2.772664956303232
2025-05-27 15:18:38.069237,0.9333333333333333,0.9923809523809524,0.349976,-0.058262,0.246589,2.9629407513556534,0.9774541942869044,2.77004696242524
2025-05-27 15:18:38.108754,0.8,0.0,0.352155,-0.058751,0.246589,2.9629407513556534,0.9774541942869044,2.77004696242524
2025-05-27 15:18:38.154545,0.5333333333333333,0.8238095238095238,0.353326,-0.059048,0.24453,2.9454001923731106,0.9924116659764957,2.7460486852103183
2025-05-27 15:18:38.200036,0.43333333333333335,0.0,0.353712,-0.059148,0.243598,2.9457841648085497,0.9924116659764957,2.7460486852103183
2025-05-27 15:18:38.237795,0.43333333333333335,0.5361904761904762,0.354688,-0.059335,0.242034,2.9470408018699854,0.9924116659764957,2.7460486852103183
2025-05-27 15:18:38.282973,0.43333333333333335,0.44476190476190475,0.356483,-0.059675,0.240017,2.945016219937672,0.9924116659764957,2.7460486852103183
2025-05-27 15:18:38.325347,0.43333333333333335,0.43523809523809526,0.358032,-0.059985,0.238872,2.944667154087273,0.9924116659764957,2.7460486852103183
2025-05-27 15:18:38.369247,0.43333333333333335,0.43523809523809526,0.362293,-0.06086,0.236403,2.9440388355565545,0.9907186966020611,2.7419471614681314
2025-05-27 15:18:38.408697,0.43333333333333335,0.43523809523809526,0.363242,-0.061019,0.233425,2.9468313623597457,0.9889733673500668,2.7425929332913697
2025-05-27 15:18:38.450344,0.43333333333333335,0.4342857142857143,0.366903,-0.062329,0.230647,2.9497286089180568,0.9889733673500668,2.7425929332913697
2025-05-27 15:18:38.490921,0.43333333333333335,0.4342857142857143,0.36887,-0.062663,0.225648,2.954214105095682,0.9675930840131363,2.7481430803127114
2025-05-27 15:18:38.528312,0.43333333333333335,0.4342857142857143,0.371202,-0.06382,0.222615,2.9569193654362733,0.9675930840131363,2.7481430803127114
2025-05-27 15:18:38.567760,0.43333333333333335,0.4342857142857143,0.374992,-0.064472,0.221643,2.95791420310991,0.9542762218204196,2.750481821510384
2025-05-27 15:18:38.607109,0.43333333333333335,0.4342857142857143,0.376613,-0.065612,0.218385,2.9601831311375024,0.9542762218204196,2.750481821510384
2025-05-27 15:18:38.644112,0.43333333333333335,0.4342857142857143,0.380119,-0.066552,0.212168,2.965192226090726,0.9542762218204196,2.750481821510384
2025-05-27 15:18:38.681788,0.43333333333333335,0.4342857142857143,0.382919,-0.067659,0.212168,2.965192226090726,0.9335417103067271,2.752174790884818
2025-05-27 15:18:38.719202,0.43333333333333335,0.4342857142857143,0.384989,-0.069632,0.212168,2.965192226090726,0.9238551329581585,2.7485095994556303
2025-05-27 15:18:38.757638,0.43333333333333335,0.4342857142857143,0.389014,-0.072307,0.199767,2.9734301801601393,0.9238551329581585,2.7485095994556303
2025-05-27 15:18:38.795419,0.43333333333333335,0.4342857142857143,0.390722,-0.073249,0.19731,2.975018429779454,0.917519587773419,2.746327937890637
