Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:17:29.275821,0.0,0.006666666666666667,0.064158,-0.001645,0.218517,-0.6674662658401914,1.5247021812497261,-0.7768984099402358
2025-05-27 16:17:29.318053,0.0,0.006666666666666667,0.06514,-0.001629,0.218232,-0.735010507892372,1.5236549836985298,-0.7552563272155062
2025-05-27 16:17:29.364543,0.0,0.006666666666666667,0.068502,-0.0022,0.222179,-0.846100714781811,1.5236549836985298,-0.7552563272155062
2025-05-27 16:17:29.405293,0.0,0.006666666666666667,0.07222,-0.002469,0.226457,-0.8825257362709327,1.5275296146379571,-0.909857592357164
2025-05-27 16:17:29.449026,0.0,0.006666666666666667,0.075404,-0.002929,0.232559,-0.8119446213202821,1.5243356621068074,-0.8444950118699762
2025-05-27 16:17:29.491354,0.0,0.006666666666666667,0.077069,-0.003195,0.236818,-0.7099475798337334,1.5243356621068074,-0.8444950118699762
2025-05-27 16:17:29.540313,0.0,0.006666666666666667,0.080715,-0.004016,0.242841,-0.6022084051081236,1.5109664400365312,-0.6470284602993378
2025-05-27 16:17:29.579543,0.0,0.006666666666666667,0.0853,-0.00457,0.243301,-0.6973812092193742,1.514020766227521,-0.6884102168641234
2025-05-27 16:17:29.624028,0.0,0.006666666666666667,0.087296,-0.004578,0.248232,-0.6225763974788974,1.5116471184448088,-0.6735749182221716
2025-05-27 16:17:29.665690,0.0,0.006666666666666667,0.092531,-0.004626,0.254752,-0.9184446122769759,1.5258890051410825,-0.969844558748209
2025-05-27 16:17:29.706128,0.0,0.006666666666666667,0.098762,-0.004737,0.260262,-1.2079074687202356,1.5316485916726639,-1.2604244259127448
2025-05-27 16:17:29.744464,0.0,0.006666666666666667,0.100979,-0.004732,0.262083,-1.345631399995108,1.5316485916726639,-1.2604244259127448
2025-05-27 16:17:29.785733,0.0,0.006666666666666667,0.106146,-0.004438,0.264854,-1.9218693058335559,1.5307584737541466,-1.9707734314744372
2025-05-27 16:17:29.828708,0.0,0.006666666666666667,0.112741,-0.00432,0.267591,-2.342580922026789,1.5175986911941093,-2.387313710755404
2025-05-27 16:17:29.874716,0.0,0.006666666666666667,0.120096,-0.003373,0.271225,-2.7184375764437676,1.4836869438278595,-2.755944702069126
2025-05-27 16:17:29.919412,0.0,0.006666666666666667,0.129886,-0.002476,0.278262,-2.8332453346399546,1.4618528748854105,-2.844834320873197
2025-05-27 16:17:29.959463,0.0,0.006666666666666667,0.136051,-0.001829,0.283943,-2.904699114216603,1.4461972714950213,-2.8782224694638487
2025-05-27 16:17:29.995863,0.0,0.006666666666666667,0.143391,-0.000918,0.288883,-2.9651747727982065,1.3920397048056372,-2.969991881533711
2025-05-27 16:17:30.034504,0.0,0.006666666666666667,0.149956,0.00021,0.288883,-2.9651747727982065,1.3567666006228318,-2.998580374681378
2025-05-27 16:17:30.072382,0.0,0.006666666666666667,0.159188,0.001637,0.295066,-3.0482175386080965,1.319556180970313,-3.017482290480476
2025-05-27 16:17:30.111383,0.0,0.006666666666666667,0.167568,0.002885,0.298276,-3.0722507224080586,1.319556180970313,-3.017482290480476
2025-05-27 16:17:30.145233,0.0,0.006666666666666667,0.17657,0.004055,0.298276,-3.0722507224080586,1.238572903677776,-3.037239417613052
2025-05-27 16:17:30.178597,0.0,0.006666666666666667,0.184416,0.005867,0.305171,-3.105970483556589,1.2062668592233607,-3.0365936457898144
2025-05-27 16:17:30.212562,0.0,0.006666666666666667,0.192344,0.007059,0.306962,-3.1113984575302913,1.2062668592233607,-3.0365936457898144
2025-05-27 16:17:30.248212,0.0,0.006666666666666667,0.212758,0.008721,0.306962,-3.1113984575302913,1.2062668592233607,-3.0365936457898144
2025-05-27 16:17:30.287109,0.0,0.006666666666666667,0.225517,0.010032,0.311443,-3.1184495877083482,1.1016867304438607,-3.014201071486727
2025-05-27 16:17:30.325107,0.0,0.006666666666666667,0.236277,0.011202,0.309582,-3.1138419184830837,1.0747213935005484,-2.9901504343942458
2025-05-27 16:17:30.360421,0.0,0.006666666666666667,0.24874,0.012075,0.311578,-3.1038062752841156,1.0747213935005484,-2.9901504343942458
2025-05-27 16:17:30.395434,0.0,0.006666666666666667,0.262013,0.012201,0.309172,-3.1027241711478797,1.0747213935005484,-2.9901504343942458
2025-05-27 16:17:30.431106,0.0,0.006666666666666667,0.278151,0.014367,0.309172,-3.1027241711478797,1.043968692080408,-2.9706027467719087
2025-05-27 16:17:30.473872,0.0,0.006666666666666667,0.286202,0.016032,0.3058,-3.100996295188405,1.0187137778040503,-2.965977624254124
2025-05-27 16:17:30.509104,0.7,0.006666666666666667,0.291574,0.016798,0.303862,-3.099250965936411,1.0187137778040503,-2.965977624254124
2025-05-27 16:17:30.547391,1.0,0.010476190476190476,0.303428,0.018869,0.298235,-3.097889609119855,1.0187137778040503,-2.965977624254124
2025-05-27 16:17:30.582914,1.0,0.07047619047619047,0.309399,0.019924,0.29654,-3.095376334996983,0.9795311360967776,-2.942817105080159
2025-05-27 16:17:30.618914,1.0,0.1895238095238095,0.312399,0.020875,0.29654,-3.095376334996983,0.967680350475736,-2.929657322520122
2025-05-27 16:17:30.652741,1.0,0.35714285714285715,0.319754,0.023928,0.288514,-3.098552834235613,0.954782367303498,-2.9225887390495444
2025-05-27 16:17:30.687871,1.0,0.5761904761904761,0.323819,0.025469,0.285405,-3.101467534086443,0.9543111284054594,-2.923758109648381
2025-05-27 16:17:30.721239,1.0,0.76,0.326987,0.026919,0.285405,-3.101467534086443,0.9404183075595846,-2.9136177466942934
2025-05-27 16:17:30.755996,1.0,0.8914285714285715,0.330433,0.028553,0.279114,-3.1028812507805585,0.9404183075595846,-2.9136177466942934
2025-05-27 16:17:30.789099,1.0,0.9676190476190476,0.332971,0.030084,0.27633,-3.099739658126969,0.9267523795164689,-2.908887904421389
2025-05-27 16:17:30.827341,1.0,0.9933333333333333,0.333878,0.030287,0.275918,-3.092671074656392,0.9237504132030387,-2.9035471969102864
2025-05-27 16:17:30.865950,1.0,0.9952380952380953,0.33536,0.030892,0.274563,-3.0820071129267066,0.9208880732297681,-2.8800376118859226
2025-05-27 16:17:30.902183,1.0,0.9952380952380953,0.336365,0.031956,0.274117,-3.0748687162860495,0.9234711605227196,-2.875674288755937
2025-05-27 16:17:30.937037,1.0,0.9952380952380953,0.336707,0.032576,0.272324,-3.0509751588262475,0.9234711605227196,-2.875674288755937
2025-05-27 16:17:30.975040,1.0,0.9952380952380953,0.337268,0.033511,0.271871,-3.048060458975417,0.9234711605227196,-2.875674288755937
2025-05-27 16:17:31.013918,1.0,0.9952380952380953,0.337221,0.033508,0.271871,-3.048060458975417,0.9095957929693648,-2.8221974004748307
2025-05-27 16:17:31.049181,1.0,0.9952380952380953,0.337221,0.033508,0.270952,-3.020658789719106,0.908286796030369,-2.798146763382349
2025-05-27 16:17:31.090773,1.0,0.9952380952380953,0.337739,0.033461,0.270618,-3.0100820944520206,0.9053720961795384,-2.7736772472693887
2025-05-27 16:17:31.129305,1.0,0.9952380952380953,0.337452,0.033501,0.269638,-2.9903075140269246,0.9029286352267465,-2.7560494218242457
2025-05-27 16:17:31.173072,1.0,0.9952380952380953,0.337583,0.033506,0.269331,-2.9878640530741327,0.9012531191448319,-2.7567301002325233
2025-05-27 16:17:31.207996,1.0,0.9952380952380953,0.337425,0.033557,0.267898,-2.9805511235082762,0.8935911237285769,-2.7390673682023405
2025-05-27 16:17:31.245753,1.0,0.9952380952380953,0.337581,0.033568,0.267531,-2.9785789014535227,0.8935911237285769,-2.7390673682023405
2025-05-27 16:17:31.281315,1.0,0.9952380952380953,0.337767,0.033636,0.266043,-2.979277033154321,0.889227800598591,-2.7372871323653065
2025-05-27 16:17:31.318582,1.0,0.9952380952380953,0.337767,0.033644,0.26487,-2.974843896854255,0.889227800598591,-2.7372871323653065
2025-05-27 16:17:31.359081,1.0,0.9952380952380953,0.337962,0.03376,0.263987,-2.973622166377859,0.8823512033457332,-2.7267977035608206
2025-05-27 16:17:31.396436,1.0,0.9952380952380953,0.337919,0.03318,0.263225,-2.971632491030585,0.8795063166649825,-2.7252792671115853
2025-05-27 16:17:31.436179,1.0,0.9952380952380953,0.337689,0.033211,0.262205,-2.9777062368275256,0.8795063166649825,-2.7252792671115853
2025-05-27 16:17:31.475309,1.0,0.9952380952380953,0.337878,0.032486,0.262003,-2.9755943884326124,0.8767137898617916,-2.7301836423096897
2025-05-27 16:17:31.513650,1.0,0.9952380952380953,0.338102,0.032552,0.261487,-2.9794690193720403,0.8759109384058742,-2.734128086419197
2025-05-27 16:17:31.553189,1.0,0.9952380952380953,0.338198,0.031837,0.261067,-2.9807780163110356,0.8759109384058742,-2.734128086419197
2025-05-27 16:17:31.594252,1.0,0.9952380952380953,0.338421,0.031852,0.261067,-2.9807780163110356,0.8750033671948372,-2.737060239562547
2025-05-27 16:17:31.637638,1.0,0.9952380952380953,0.338484,0.03131,0.26054,-2.9853158723662205,0.8743052354940394,-2.7435179577949262
2025-05-27 16:17:31.680288,1.0,0.9952380952380953,0.338728,0.031318,0.259928,-2.9857172980941793,0.8743052354940394,-2.7435179577949262
2025-05-27 16:17:31.721469,1.0,0.9952380952380953,0.339058,0.03139,0.259138,-2.9890159703804486,0.871704694908568,-2.7461534049654377
2025-05-27 16:17:31.768489,1.0,0.9952380952380953,0.339758,0.030731,0.25758,-2.994461397646671,0.871704694908568,-2.7461534049654377
2025-05-27 16:17:31.811467,1.0,0.9952380952380953,0.340858,0.030741,0.256206,-2.995473688612828,0.8659800149620265,-2.7545309853750104
2025-05-27 16:17:31.850597,1.0,0.9952380952380953,0.341553,0.030734,0.253683,-2.998266215416019,0.8595048434371275,-2.7578820175388397
2025-05-27 16:17:31.889928,1.0,0.9952380952380953,0.341624,0.030739,0.253495,-2.998528014803818,0.8580562201579722,-2.7584405228994777
2025-05-27 16:17:31.929001,1.0,0.9952380952380953,0.342817,0.030814,0.251755,-3.00083184941645,0.8580562201579722,-2.7584405228994777
2025-05-27 16:17:31.965861,1.0,0.9952380952380953,0.343734,0.030783,0.251487,-2.9977775232254604,0.8580562201579722,-2.7584405228994777
2025-05-27 16:17:32.005935,1.0,0.9952380952380953,0.345068,0.031328,0.250747,-2.9939727054561125,0.8580562201579722,-2.7584405228994777
2025-05-27 16:17:32.046301,1.0,0.9952380952380953,0.346503,0.032005,0.249529,-2.9915990576734,0.8580562201579722,-2.7584405228994777
2025-05-27 16:17:32.082706,1.0,0.9952380952380953,0.349329,0.033662,0.247557,-2.9892952230607674,0.8580562201579722,-2.7584405228994777
2025-05-27 16:17:32.122372,1.0,0.9952380952380953,0.350254,0.034665,0.245269,-2.987794239904053,0.8559094651780191,-2.744338262543364
2025-05-27 16:17:32.161504,1.0,0.9952380952380953,0.352598,0.036234,0.2427,-2.9888937973328087,0.8559094651780191,-2.744338262543364
2025-05-27 16:17:32.208742,1.0,0.9952380952380953,0.356729,0.039135,0.2427,-2.9888937973328087,0.8553509598173811,-2.7414061094000135
2025-05-27 16:17:32.247643,1.0,0.9952380952380953,0.360441,0.040868,0.2427,-2.9888937973328087,0.8573231818721346,-2.734913484582594
2025-05-27 16:17:32.286139,1.0,0.9952380952380953,0.363326,0.041753,0.235189,-2.9846526472504635,0.8573231818721346,-2.734913484582594
2025-05-27 16:17:32.324859,1.0,0.9952380952380953,0.365949,0.042596,0.234945,-2.9847573670055825,0.8573231818721346,-2.734913484582594
2025-05-27 16:17:32.365467,1.0,0.9952380952380953,0.367301,0.042772,0.229965,-2.9923495492517582,0.8417199383593053,-2.740882510624415
2025-05-27 16:17:32.404496,1.0,0.9952380952380953,0.371981,0.044139,0.227844,-2.994409037769111,0.8417199383593053,-2.740882510624415
2025-05-27 16:17:32.446212,1.0,0.9952380952380953,0.376924,0.044572,0.225627,-2.9957180347081076,0.8380372936375973,-2.7405508980665365
2025-05-27 16:17:32.487992,1.0,0.9952380952380953,0.379703,0.044763,0.219814,-3.0003955171034518,0.8380372936375973,-2.7405508980665365
2025-05-27 16:17:32.534389,1.0,0.9952380952380953,0.386495,0.045574,0.213298,-3.0110245722480973,0.8380372936375973,-2.7405508980665365
2025-05-27 16:17:32.575055,1.0,0.9952380952380953,0.388502,0.045849,0.211845,-3.0148468433099653,0.8158716121372692,-2.7602382120290323
2025-05-27 16:17:32.619718,1.0,0.9952380952380953,0.392779,0.046422,0.20809,-3.030153380849955,0.8158716121372692,-2.7602382120290323
2025-05-27 16:17:32.671908,0.0,0.9780952380952381,0.396045,0.045876,0.204664,-3.036680912252414,0.810705437551366,-2.7883380129861406
2025-05-27 16:17:32.720961,0.0,0.8552380952380952,0.398514,0.046096,0.201142,-3.0434353364576316,0.8088204819592122,-2.794115052810242
2025-05-27 16:17:32.766355,0.0,0.6342857142857142,0.401641,0.045784,0.201142,-3.0434353364576316,0.8071798724623375,-2.797151925708712
2025-05-27 16:17:32.818151,0.0,0.319047619047619,0.406542,0.046028,0.195078,-3.072861587646256,0.8071798724623375,-2.797151925708712
2025-05-27 16:17:32.862973,0.0,0.12380952380952381,0.410542,0.045147,0.190995,-3.090943198696918,0.7985753992500055,-2.84696362256063
2025-05-27 16:17:32.908809,0.0,0.021904761904761906,0.412506,0.044838,0.19045,-3.096790051691099,0.7985753992500055,-2.84696362256063
2025-05-27 16:17:32.959548,0.0,0.009523809523809525,0.414465,0.044799,0.19045,-3.096790051691099,0.7951545539160966,-2.8722185368369884
2025-05-27 16:17:33.002986,0.0,0.009523809523809525,0.415261,0.044953,0.187516,-3.11474948969412,0.7951545539160966,-2.8722185368369884
2025-05-27 16:17:33.042736,0.0,0.009523809523809525,0.416494,0.045329,0.184395,-3.1329532737924213,0.7951545539160966,-2.8722185368369884
2025-05-27 16:17:33.087627,0.0,0.009523809523809525,0.417984,0.045542,0.183638,-3.1373689567999667,0.7951545539160966,-2.8722185368369884
2025-05-27 16:17:33.133071,0.0,0.008571428571428572,0.418869,0.04569,0.182654,3.1381019950858042,0.7896044068947545,-2.9205117972396715
2025-05-27 16:17:33.181627,0.0,0.008571428571428572,0.419572,0.045799,0.181038,3.132656567819582,0.7896044068947545,-2.9205117972396715
2025-05-27 16:17:33.226269,0.0,0.008571428571428572,0.420002,0.045942,0.180933,3.1304574529620695,0.7896044068947545,-2.9205117972396715
2025-05-27 16:17:33.263094,0.0,0.008571428571428572,0.42057,0.046837,0.180933,3.1304574529620695,0.7896044068947545,-2.9205117972396715
2025-05-27 16:17:33.302377,0.0,0.008571428571428572,0.420669,0.046845,0.178645,3.1227954575458137,0.7847349382816905,-2.9354169090517024
2025-05-27 16:17:33.339937,0.0,0.008571428571428572,0.420617,0.047659,0.178456,3.120351996593022,0.7847349382816905,-2.9354169090517024
2025-05-27 16:17:33.379253,0.0,0.008571428571428572,0.420653,0.048529,0.177413,3.1199680241575836,0.7847349382816905,-2.9354169090517024
2025-05-27 16:17:33.420992,0.0,0.007619047619047619,0.420632,0.048839,0.177432,3.1170184177217135,0.780231988811545,-2.935696161732022
2025-05-27 16:17:33.467372,0.0,0.007619047619047619,0.420521,0.048953,0.176772,3.115342901639798,0.780231988811545,-2.935696161732022
2025-05-27 16:17:33.503541,0.0,0.007619047619047619,0.420456,0.049512,0.176772,3.115342901639798,0.7769682231103158,-2.936568826358019
2025-05-27 16:17:33.540621,0.0,0.007619047619047619,0.420401,0.050086,0.176772,3.115342901639798,0.7769682231103158,-2.936568826358019
2025-05-27 16:17:33.575612,0.0,0.007619047619047619,0.419869,0.051141,0.176206,3.1124980149590473,0.7769682231103158,-2.936568826358019
2025-05-27 16:17:33.613749,0.0,0.007619047619047619,0.419066,0.052671,0.175257,3.1036317423589166,0.7769682231103158,-2.936568826358019
2025-05-27 16:17:33.649728,0.0,0.007619047619047619,0.419467,0.052497,0.175257,3.1036317423589166,0.7769682231103158,-2.936568826358019
2025-05-27 16:17:33.686866,0.0,0.007619047619047619,0.418848,0.053033,0.176615,3.101310454453764,0.7769682231103158,-2.936568826358019
2025-05-27 16:17:33.728183,0.0,0.007619047619047619,0.418203,0.053501,0.175651,3.0927408878264715,0.7769682231103158,-2.936568826358019
2025-05-27 16:17:33.770754,0.0,0.007619047619047619,0.417415,0.054075,0.175651,3.0927408878264715,0.7874576519148015,-2.971632491030585
2025-05-27 16:17:33.812126,0.0,0.007619047619047619,0.416958,0.054128,0.175651,3.0927408878264715,0.7874576519148015,-2.971632491030585
2025-05-27 16:17:33.859719,0.0,0.007619047619047619,0.416255,0.053749,0.174066,3.079109866368396,0.7874576519148015,-2.971632491030585
2025-05-27 16:17:33.907179,0.0,0.007619047619047619,0.415827,0.053633,0.174066,3.079109866368396,0.7958875922019343,-3.0073942874039488
2025-05-27 16:17:33.946946,0.0,0.007619047619047619,0.415062,0.053238,0.173623,3.0748163564084896,0.7958526856168943,-3.0069928616759904
2025-05-27 16:17:33.994576,0.0,0.007619047619047619,0.413564,0.052443,0.173623,3.0748163564084896,0.7958526856168943,-3.0069928616759904
2025-05-27 16:17:34.038062,0.0,0.007619047619047619,0.412943,0.052126,0.173623,3.0748163564084896,0.7958526856168943,-3.0069928616759904
2025-05-27 16:17:34.084007,0.0,0.007619047619047619,0.412524,0.051443,0.174186,3.074502197143131,0.7958526856168943,-3.0069928616759904
2025-05-27 16:17:34.129355,0.0,0.007619047619047619,0.412716,0.050311,0.174186,3.074502197143131,0.7958526856168943,-3.0069928616759904
2025-05-27 16:17:34.167787,0.0,0.007619047619047619,0.412838,0.049289,0.174897,3.079982530994393,0.7958526856168943,-3.0069928616759904
2025-05-27 16:17:34.210161,0.0,0.007619047619047619,0.41261,0.049146,0.174897,3.079982530994393,0.7958526856168943,-3.0069928616759904
2025-05-27 16:17:34.252721,0.0,0.007619047619047619,0.412802,0.048553,0.175608,3.0797556381916342,0.8255581894858378,-3.0407824359946
2025-05-27 16:17:34.295583,0.0,0.007619047619047619,0.412806,0.048549,0.175613,3.0797905447766745,0.8255581894858378,-3.0407824359946
2025-05-27 16:17:34.335396,0.0,0.007619047619047619,0.412982,0.047968,0.175613,3.077521616749081,0.8290837545748665,-3.047781206295098
2025-05-27 16:17:34.381121,0.0,0.007619047619047619,0.412982,0.047968,0.175723,3.0785164544227177,0.8289964881122667,-3.0489505768939344
2025-05-27 16:17:34.425342,0.0,0.007619047619047619,0.41296,0.047308,0.176485,3.0784815478376775,0.8308290838268606,-3.050556279805769
2025-05-27 16:17:34.466098,0.0,0.007619047619047619,0.41309,0.047209,0.176607,3.0795636519739147,0.8327140394190146,-3.050730812730968
2025-05-27 16:17:34.509872,0.0,0.007619047619047619,0.413095,0.046188,0.177453,3.0777659628443605,0.8327140394190146,-3.050730812730968
2025-05-27 16:17:34.550595,0.0,0.007619047619047619,0.413103,0.046066,0.178509,3.0761253533474857,0.8387703319234349,-3.05956217874606
2025-05-27 16:17:34.589214,0.0,0.007619047619047619,0.413123,0.045544,0.180618,3.072058736190339,0.8387703319234349,-3.05956217874606
2025-05-27 16:17:34.630691,0.0,0.007619047619047619,0.412904,0.044693,0.182193,3.073315373251775,0.8387703319234349,-3.05956217874606
2025-05-27 16:17:34.670099,0.0,0.007619047619047619,0.41175,0.043465,0.188886,3.0599461511814985,0.8387703319234349,-3.05956217874606
2025-05-27 16:17:34.709224,0.0,0.007619047619047619,0.410063,0.042169,0.188876,3.05957963203858,0.8387703319234349,-3.05956217874606
2025-05-27 16:17:34.750170,0.0,0.007619047619047619,0.409326,0.041398,0.192976,3.050451560050649,0.8387703319234349,-3.05956217874606
2025-05-27 16:17:34.794020,0.0,0.007619047619047619,0.407554,0.040262,0.199693,3.037379043953212,0.8387703319234349,-3.05956217874606
2025-05-27 16:17:34.834002,0.0,0.007619047619047619,0.405944,0.037976,0.199693,3.037379043953212,0.9121439736772765,3.1404930961610367
2025-05-27 16:17:34.880752,0.0,0.007619047619047619,0.403684,0.036721,0.212803,3.021915426780542,0.9121439736772765,3.1404930961610367
2025-05-27 16:17:34.922543,0.0,0.007619047619047619,0.400248,0.034896,0.212803,3.021915426780542,0.9443452983765719,3.0968947714462183
2025-05-27 16:17:34.967396,0.0,0.007619047619047619,0.395898,0.032741,0.212803,3.021915426780542,0.9443452983765719,3.0968947714462183
2025-05-27 16:17:35.004837,0.0,0.007619047619047619,0.392496,0.030858,0.238182,2.9666932092474414,0.9727767118915596,3.051446397724286
2025-05-27 16:17:35.047905,0.0,0.007619047619047619,0.38309,0.0276,0.238182,2.9666932092474414,0.9727767118915596,3.051446397724286
2025-05-27 16:17:35.092789,0.0,0.007619047619047619,0.370989,0.02446,0.238182,2.9666932092474414,1.009254093258241,3.0190879933923114
2025-05-27 16:17:35.136075,0.0,0.007619047619047619,0.361828,0.023236,0.279509,2.9105634205033035,1.009254093258241,3.0190879933923114
2025-05-27 16:17:35.176423,0.0,0.007619047619047619,0.353403,0.022304,0.283512,2.906339723713477,1.078753104072655,2.9805511235082762
2025-05-27 16:17:35.218189,0.0,0.007619047619047619,0.344166,0.020932,0.294841,2.889497296431732,1.0872179509448276,2.9750882429495347
2025-05-27 16:17:35.261073,0.0,0.007619047619047619,0.342632,0.020778,0.296285,2.887682154009658,1.0979342725520729,2.9683338187443153
2025-05-27 16:17:35.305968,0.0,0.007619047619047619,0.334282,0.020559,0.30722,2.86865806516292,1.1179881056574876,2.955470742157118
