Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:19:25.272591,1.0,0.9952380952380953,0.323931,0.016725,0.250468,2.977252451222007,1.0518924868844624,2.9932745737553144
2025-05-27 13:19:25.319907,1.0,0.9952380952380953,0.32875,0.016682,0.247518,2.985228605903621,1.0417346706378554,3.0047588402334373
2025-05-27 13:19:25.378240,1.0,0.9952380952380953,0.334367,0.016425,0.244122,2.9883003853871313,1.0366034026369921,3.005142812668876
2025-05-27 13:19:25.427897,1.0,0.9952380952380953,0.339418,0.016262,0.24047,2.9984756549262586,1.0290112203908168,3.0148293900174448
2025-05-27 13:19:25.470196,1.0,0.9952380952380953,0.344443,0.016012,0.237012,3.008144778982307,1.0290112203908168,3.0146548570922453
2025-05-27 13:19:25.514693,1.0,0.9952380952380953,0.347425,0.016158,0.235038,3.0142708846568067,1.0173698742800146,3.0304849934078337
2025-05-27 13:19:25.554722,1.0,0.9952380952380953,0.351232,0.015854,0.232501,3.0254409918695706,1.0126051254220703,3.0417947269607577
2025-05-27 13:19:25.594630,1.0,0.9952380952380953,0.35647,0.015681,0.228985,3.035232288973259,1.0126051254220703,3.0417947269607577
2025-05-27 13:19:25.636808,1.0,0.9952380952380953,0.36063,0.015444,0.226116,3.047432140444699,1.0126051254220703,3.0417947269607577
2025-05-27 13:19:25.681778,1.0,0.9952380952380953,0.366201,0.015222,0.226116,3.047432140444699,1.0126051254220703,3.0417947269607577
2025-05-27 13:19:25.718914,1.0,0.9952380952380953,0.368548,0.01494,0.219103,3.0617263870185325,1.0126051254220703,3.0417947269607577
2025-05-27 13:19:25.760598,1.0,0.9952380952380953,0.371117,0.015093,0.215955,3.0664038694138775,1.0126051254220703,3.0417947269607577
2025-05-27 13:19:25.799138,0.03333333333333333,0.9952380952380953,0.373208,0.015226,0.212232,3.074624370190771,1.0126051254220703,3.0417947269607577
2025-05-27 13:19:25.844210,0.0,0.9476190476190476,0.376013,0.015312,0.209368,3.08415386790666,1.0126051254220703,3.0417947269607577
2025-05-27 13:19:25.883764,0.0,0.8314285714285714,0.376674,0.01534,0.207372,3.087452540192929,1.0126051254220703,3.0417947269607577
2025-05-27 13:19:25.916066,0.0,0.68,0.37839,0.015449,0.204901,3.0893898556626427,1.0126051254220703,3.0417947269607577
2025-05-27 13:19:25.950611,0.0,0.46190476190476193,0.38205,0.015605,0.200884,3.1007519490931257,0.9477137838329209,3.1139117316531633
2025-05-27 13:19:25.988320,0.0,0.24952380952380954,0.384914,0.015695,0.200337,3.102200572372281,0.9408720931651031,3.1268795279954813
2025-05-27 13:19:26.026223,0.0,0.1019047619047619,0.386941,0.015781,0.200337,3.102200572372281,0.9408720931651031,3.1268795279954813
2025-05-27 13:19:26.061386,0.0,0.02857142857142857,0.389306,0.015918,0.190204,3.1176467362524307,0.9202597546990502,-3.1377703825279255
2025-05-27 13:19:26.096905,0.0,0.012380952380952381,0.390086,0.015913,0.188439,3.118240148198109,0.9177290272836583,-3.1376307561877663
2025-05-27 13:19:26.132538,0.0,0.009523809523809525,0.3911,0.016003,0.187305,3.119130266116626,0.9177290272836583,-3.1376307561877663
2025-05-27 13:19:26.167848,0.0,0.009523809523809525,0.39347,0.016103,0.184943,3.1249073059407277,0.9177290272836583,-3.1376307561877663
2025-05-27 13:19:26.203416,0.0,0.009523809523809525,0.395509,0.016104,0.184198,3.128502684199836,0.9177290272836583,-3.1376307561877663
2025-05-27 13:19:26.238065,0.0,0.009523809523809525,0.397393,0.016106,0.184198,3.128502684199836,0.9099274055272436,-3.12106758158634
2025-05-27 13:19:26.274705,0.0,0.009523809523809525,0.398585,0.016198,0.179483,3.136077413153491,0.9099274055272436,-3.12106758158634
2025-05-27 13:19:26.313975,0.0,0.009523809523809525,0.399968,0.015828,0.17633,3.138730313616522,0.9099274055272436,-3.12106758158634
2025-05-27 13:19:26.353885,0.0,0.009523809523809525,0.400191,0.015838,0.17375,3.1415926535897936,0.8890707209659116,-3.1085710241420603
2025-05-27 13:19:26.395350,0.0,0.009523809523809525,0.400906,0.015238,0.170405,-3.1364613855889303,0.8890707209659116,-3.1085710241420603
2025-05-27 13:19:26.441855,0.0,0.009523809523809525,0.401635,0.015508,0.169701,-3.1351349353574136,0.8890707209659116,-3.1085710241420603
2025-05-27 13:19:26.478980,0.0,0.009523809523809525,0.402178,0.01553,0.168236,-3.1356585341330128,0.8890707209659116,-3.1085710241420603
2025-05-27 13:19:26.521190,0.0,0.009523809523809525,0.402963,0.014989,0.168292,-3.1334070593979395,0.8760505647460338,-3.102357652004961
2025-05-27 13:19:26.559016,0.0,0.009523809523809525,0.403502,0.01501,0.166701,-3.132167875629024,0.8737467301334012,-3.096982037908818
2025-05-27 13:19:26.600436,0.0,0.009523809523809525,0.403713,0.014511,0.163034,-3.1294277087033926,0.8665036137376247,-3.097435823514336
2025-05-27 13:19:26.643895,0.0,0.009523809523809525,0.40387,0.014517,0.161417,-3.128328151274636,0.8625766229206376,-3.095952293650141
2025-05-27 13:19:26.685470,0.0,0.009523809523809525,0.40387,0.014517,0.161872,-3.126809714825401,0.8624893564580378,-3.095952293650141
2025-05-27 13:19:26.723783,0.0,0.009523809523809525,0.404732,0.014341,0.162449,-3.125779970566725,0.8743925019566392,-3.0956904942623424
2025-05-27 13:19:26.769312,0.0,0.009523809523809525,0.405494,0.01426,0.162462,-3.122586018035575,0.8795586765425424,-3.0916936902752754
2025-05-27 13:19:26.812514,0.0,0.009523809523809525,0.405855,0.014171,0.162176,-3.1183448679532284,0.8795586765425424,-3.0916936902752754
2025-05-27 13:19:26.849625,0.0,0.009523809523809525,0.405838,0.014176,0.161869,-3.1147320364016005,0.8821592171280139,-3.083420829620822
2025-05-27 13:19:26.893993,0.0,0.009523809523809525,0.405884,0.014178,0.161869,-3.1140688112858426,0.8821592171280139,-3.083420829620822
2025-05-27 13:19:26.932462,0.0,0.009523809523809525,0.405785,0.014216,0.161273,-3.104923286005392,0.8821592171280139,-3.083420829620822
2025-05-27 13:19:26.972305,0.0,0.009523809523809525,0.405783,0.01423,0.161273,-3.104923286005392,0.8789478113043443,-3.069632728530067
2025-05-27 13:19:27.014263,0.0,0.008571428571428572,0.405783,0.014233,0.161272,-3.0947829230513055,0.8789478113043443,-3.069632728530067
2025-05-27 13:19:27.050636,0.0,0.006666666666666667,0.405357,0.014229,0.160731,-3.0858119306960545,0.8789478113043443,-3.069632728530067
2025-05-27 13:19:27.088635,0.0,0.006666666666666667,0.405343,0.014233,0.160713,-3.085602491185815,0.8789478113043443,-3.069632728530067
2025-05-27 13:19:27.125971,0.0,0.005714285714285714,0.404923,0.014218,0.160713,-3.085602491185815,0.8789478113043443,-3.069632728530067
2025-05-27 13:19:27.163578,0.0,0.005714285714285714,0.404863,0.014215,0.160106,-3.072756867891137,0.8715127086908485,-3.0286174911082004
2025-05-27 13:19:27.199152,0.0,0.005714285714285714,0.404482,0.014201,0.159626,-3.0704006734009446,0.871355629058169,-3.025249005651851
2025-05-27 13:19:27.239170,0.0,0.005714285714285714,0.403934,0.014973,0.15898,-3.0679921190331925,0.871355629058169,-3.025249005651851
2025-05-27 13:19:27.283023,0.0,0.005714285714285714,0.403825,0.015003,0.158852,-3.0657057377130794,0.871355629058169,-3.025249005651851
2025-05-27 13:19:27.324418,0.0,0.005714285714285714,0.403773,0.015017,0.158792,-3.062895757617369,0.8658403886218669,-3.0160336672013215
2025-05-27 13:19:27.365605,0.0,0.005714285714285714,0.403707,0.015477,0.158792,-3.062895757617369,0.8658403886218669,-3.0160336672013215
2025-05-27 13:19:27.406325,0.0,0.005714285714285714,0.403707,0.015477,0.158734,-3.0620056396988518,0.8638681665671133,-3.009471229213822
2025-05-27 13:19:27.450933,0.0,0.005714285714285714,0.403606,0.015504,0.158602,-3.06266886481461,0.8638681665671133,-3.009471229213822
2025-05-27 13:19:27.495778,0.0,0.005714285714285714,0.403476,0.015538,0.158465,-3.0633669965154073,0.8600633487977657,-3.0099250148193404
2025-05-27 13:19:27.539044,0.0,0.005714285714285714,0.403236,0.015602,0.158188,-3.0647632599170027,0.8600633487977657,-3.0099250148193404
2025-05-27 13:19:27.581473,0.0,0.005714285714285714,0.403164,0.015599,0.159006,-3.064484007236684,0.8600633487977657,-3.0099250148193404
2025-05-27 13:19:27.632317,0.0,0.005714285714285714,0.402694,0.015697,0.158688,-3.0660897101485185,0.8540419628783852,-3.0106755063976984
2025-05-27 13:19:27.679560,0.0,0.005714285714285714,0.402013,0.015825,0.158688,-3.0660897101485185,0.8519301144834721,-3.010989665663057
2025-05-27 13:19:27.727566,0.0,0.005714285714285714,0.401299,0.015918,0.162371,-3.0693883824347874,0.8495564667007598,-3.011251465050857
2025-05-27 13:19:27.770687,0.0,0.005714285714285714,0.401007,0.015943,0.163753,-3.069772354870226,0.8514239690003937,-3.0143930577044467
2025-05-27 13:19:27.820602,0.0,0.005714285714285714,0.399766,0.016092,0.167481,-3.08101227525307,0.8548448143343028,-3.014043991854048
2025-05-27 13:19:27.870386,0.0,0.005714285714285714,0.398746,0.015412,0.171961,-3.082809964382624,0.8548448143343028,-3.014043991854048
2025-05-27 13:19:27.908467,0.0,0.005714285714285714,0.397168,0.01542,0.175818,-3.0876619797031686,0.8548448143343028,-3.014043991854048
2025-05-27 13:19:27.951535,0.0,0.005714285714285714,0.39597,0.014597,0.175818,-3.0876619797031686,0.8548448143343028,-3.014043991854048
2025-05-27 13:19:27.998306,0.0,0.005714285714285714,0.394326,0.014377,0.191728,-3.0923394620985127,0.9063494805606552,-3.042615031709195
2025-05-27 13:19:28.044280,0.0,0.005714285714285714,0.393227,0.013649,0.196829,-3.095812667309982,0.9164200303446626,-3.0419692598859567
2025-05-27 13:19:28.083869,0.0,0.005714285714285714,0.392593,0.013745,0.196829,-3.095812667309982,0.9164200303446626,-3.0419692598859567
2025-05-27 13:19:28.131148,0.0,0.005714285714285714,0.390451,0.01367,0.214359,-3.10541197819595,0.9586744515354452,-3.0629306642024083
2025-05-27 13:19:28.182298,0.0,0.005714285714285714,0.388589,0.013751,0.220026,-3.109618221693257,0.9586744515354452,-3.0629306642024083
2025-05-27 13:19:28.223057,0.0,0.005714285714285714,0.388026,0.013733,0.222255,-3.116756618333914,0.9586744515354452,-3.0629306642024083
2025-05-27 13:19:28.262635,0.0,0.005714285714285714,0.386659,0.013714,0.227148,-3.1272809537234396,0.9586744515354452,-3.0629306642024083
2025-05-27 13:19:28.303183,0.0,0.005714285714285714,0.38219,0.013978,0.239407,3.1294451619959127,0.9586744515354452,-3.0629306642024083
2025-05-27 13:19:28.341628,0.0,0.005714285714285714,0.378333,0.014205,0.243284,3.1237379353418913,1.0066011927952097,-3.1154127148098785
2025-05-27 13:19:28.384523,0.0,0.005714285714285714,0.371157,0.015336,0.254648,3.102148212494721,1.0066011927952097,-3.1154127148098785
2025-05-27 13:19:28.428831,0.0,0.005714285714285714,0.364958,0.015417,0.263767,3.08717328751261,1.0066011927952097,-3.1154127148098785
2025-05-27 13:19:28.471001,0.0,0.005714285714285714,0.358032,0.016231,0.268007,3.0776961496742805,1.0066011927952097,-3.1154127148098785
2025-05-27 13:19:28.520701,0.0,0.005714285714285714,0.351426,0.016369,0.280255,3.0537153257518783,1.0475815236320365,3.1083964912168613
2025-05-27 13:19:28.568528,0.0,0.005714285714285714,0.342479,0.017235,0.280255,3.0537153257518783,1.0509151025033456,3.1079776121963825
2025-05-27 13:19:28.615661,0.0,0.005714285714285714,0.334039,0.01719,0.29078,3.039141826497726,1.0653315221248187,3.1016769735966827
2025-05-27 13:19:28.663564,0.0,0.005714285714285714,0.32684,0.016874,0.30061,3.026488189420767,1.0653315221248187,3.1016769735966827
2025-05-27 13:19:28.712417,0.0,0.005714285714285714,0.318204,0.016587,0.307318,3.0173426641403167,1.0653315221248187,3.1016769735966827
