Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 14:16:55.869996,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:55.906857,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:55.943009,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:55.979367,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.016238,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.056588,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.095592,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.140455,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.180077,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.217943,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.255564,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.295301,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.337280,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.373926,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.411233,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.445491,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.477311,0.0,0.005714285714285714,0.054521,-0.001981,0.208936,-0.04989896331451789,1.4439457967599487,-0.08136724972797563
2025-05-27 14:16:56.513356,0.0,0.005714285714285714,0.054433,-0.001919,0.210525,-0.05016076270231703,1.4434571045693905,-0.08094837070749701
2025-05-27 14:16:56.546380,0.0,0.005714285714285714,0.054393,-0.002039,0.21257,-0.04848524662040247,1.4434571045693905,-0.08094837070749701
2025-05-27 14:16:56.577853,0.0,0.005714285714285714,0.054599,-0.00209,0.215481,-0.04691445029360758,1.4381687569358477,-0.08086110424489727
2025-05-27 14:16:56.612892,0.0,0.005714285714285714,0.054579,-0.002035,0.220286,-0.04855505979048225,1.4375753449901694,-0.08225736764649275
2025-05-27 14:16:56.646411,0.0,0.005714285714285714,0.05501,-0.002047,0.22357,-0.04874704600820163,1.4353238702550966,-0.0813497964354557
2025-05-27 14:16:56.679731,0.0,0.005714285714285714,0.055689,-0.00212,0.228412,-0.049497537586559184,1.4388319820516053,-0.08452629567408537
2025-05-27 14:16:56.712578,0.0,0.005714285714285714,0.057755,-0.002047,0.236288,-0.05777039824101231,1.4523582837545614,-0.09176941206986183
2025-05-27 14:16:56.748319,0.0,0.005714285714285714,0.059627,-0.001977,0.241114,-0.07328637529124189,1.4722899438123367,-0.1070759496098521
2025-05-27 14:16:56.779627,0.0,0.005714285714285714,0.061717,-0.001907,0.247826,-0.0828856861772107,1.4812958427526273,-0.11510446416902605
2025-05-27 14:16:56.814289,0.0,0.005714285714285714,0.064674,-0.001855,0.253945,-0.10848966630396752,1.499290187340689,-0.13793337078511186
2025-05-27 14:16:56.846671,0.0,0.005714285714285714,0.071021,-0.00187,0.264289,-0.30583404482696636,1.5492415105327666,-0.33604569417898816
2025-05-27 14:16:56.882803,0.0,0.005714285714285714,0.077003,-0.001866,0.270349,-3.0669100148969557,1.5479499668862906,-3.0948178296363453
2025-05-27 14:16:56.920208,0.0,0.005714285714285714,0.080469,-0.001763,0.274899,3.05020721395537,1.5259937248962023,3.025022112849092
2025-05-27 14:16:56.954626,0.0,0.005714285714285714,0.086196,-0.001855,0.283507,2.894209685412117,1.4880328136653254,2.870124141734595
2025-05-27 14:16:56.988412,0.0,0.005714285714285714,0.094643,-0.002059,0.289024,2.8764771402118545,1.4600551857558564,2.8671570820062047
2025-05-27 14:16:57.019899,0.0,0.005714285714285714,0.100274,-0.00209,0.296543,2.8339609196332725,1.4100689559787387,2.8154429762696127
2025-05-27 14:16:57.050936,0.0,0.005714285714285714,0.104941,-0.001631,0.30156,2.825007380570542,1.3674131090599975,2.812301383616023
2025-05-27 14:16:57.082834,0.0,0.005714285714285714,0.110984,-0.001692,0.307142,2.8364916470486645,1.3423676342938788,2.826839976285136
2025-05-27 14:16:57.122866,0.0,0.005714285714285714,0.117007,-0.001485,0.309935,2.844310722097599,1.3079497414445505,2.8376435643549804
2025-05-27 14:16:57.158837,0.0,0.005714285714285714,0.123256,-0.001472,0.314251,2.8294056102855674,1.3055411870767981,2.8197190329369985
2025-05-27 14:16:57.193408,0.5,0.009523809523809525,0.12445,-0.001395,0.317276,2.8216388951141926,1.273427128840103,2.821324735848834
2025-05-27 14:16:57.230681,1.0,0.06857142857142857,0.130538,-0.001542,0.320308,2.831901431115919,1.248067494808625,2.8349033974293496
2025-05-27 14:16:57.264874,1.0,0.17809523809523808,0.135248,-0.001358,0.322241,2.8320934173336387,1.2252036816074992,2.839720506164854
2025-05-27 14:16:57.303865,1.0,0.3761904761904762,0.14177,-0.0015,0.325151,2.8442060023424793,1.1939099281192411,2.8536656868882884
2025-05-27 14:16:57.339174,1.0,0.5961904761904762,0.147007,-0.001629,0.327335,2.8537704066434086,1.1836822987025541,2.862165440345501
2025-05-27 14:16:57.374417,1.0,0.7790476190476191,0.148262,-0.001617,0.329215,2.8545558048068056,1.173262683068148,2.868029746632202
2025-05-27 14:16:57.407105,1.0,0.9019047619047619,0.15623,-0.002039,0.331404,2.8642772887404138,1.1587240903990352,2.8766342198445343
2025-05-27 14:16:57.440244,1.0,0.9733333333333334,0.161299,-0.002396,0.331324,2.8702288614897147,1.1438189785870039,2.883755163192671
2025-05-27 14:16:57.474286,1.0,0.9933333333333333,0.16616,-0.002713,0.331844,2.8722010835444687,1.1394905620420577,2.8833188308796722
2025-05-27 14:16:57.508734,1.0,0.9952380952380953,0.168442,-0.002878,0.332456,2.8736148002385837,1.1337309755104765,2.8856401187848246
2025-05-27 14:16:57.542952,1.0,0.9952380952380953,0.1731,-0.003374,0.330954,2.8780828431236896,1.1205886462429593,2.8894274832616524
2025-05-27 14:16:57.577436,1.0,0.9952380952380953,0.177335,-0.003789,0.329548,2.8816433147977576,1.1124903185137056,2.8908237466632483
2025-05-27 14:16:57.612486,1.0,0.9952380952380953,0.181145,-0.004205,0.330079,2.8809975429745194,1.1142880076432597,2.8894623898466922
2025-05-27 14:16:57.648152,1.0,0.9952380952380953,0.185446,-0.004777,0.325955,2.887717060594698,1.0993479892461884,2.8915393316565656
2025-05-27 14:16:57.683646,1.0,0.9952380952380953,0.187204,-0.005076,0.325242,2.8879439533974574,1.0998541347292667,2.8897241892344914
2025-05-27 14:16:57.717852,1.0,0.9952380952380953,0.190861,-0.005174,0.323343,2.8906666670305685,1.097026701341036,2.891172812513647
2025-05-27 14:16:57.753924,1.0,0.9952380952380953,0.194458,-0.005792,0.321482,2.892377089697523,1.0947228667284032,2.8883279258328955
2025-05-27 14:16:57.788223,1.0,0.9952380952380953,0.197072,-0.005775,0.318971,2.8950998033306337,1.0919652465102523,2.8903525077652095
2025-05-27 14:16:57.823742,1.0,0.9952380952380953,0.199254,-0.006033,0.317683,2.8934068339561994,1.0865896324141098,2.8868793025537407
2025-05-27 14:16:57.862807,1.0,0.9952380952380953,0.202175,-0.006274,0.316084,2.8931275812758805,1.088666574223983,2.886233530730503
2025-05-27 14:16:57.897837,1.0,0.9952380952380953,0.204647,-0.006861,0.314961,2.8867920360911405,1.1005173598450244,2.8714854985511504
2025-05-27 14:16:57.932098,1.0,0.9952380952380953,0.207411,-0.007134,0.314257,2.8863033439005825,1.1005173598450244,2.8712411524558714
2025-05-27 14:16:57.970103,1.0,0.9952380952380953,0.209659,-0.007348,0.313101,2.8863382504856223,1.1039032985938935,2.8684835322377205
2025-05-27 14:16:58.007729,1.0,0.9952380952380953,0.211812,-0.007392,0.311206,2.888642085098255,1.101232944838342,2.8700019686869553
2025-05-27 14:16:58.044079,1.0,0.9952380952380953,0.213165,-0.007164,0.310345,2.8887991647309343,1.103781125546254,2.8693736501562377
2025-05-27 14:16:58.075982,1.0,0.9952380952380953,0.216524,-0.007079,0.308634,2.8892180437514132,1.1083189816014392,2.8681519196798413
2025-05-27 14:16:58.112023,1.0,0.9952380952380953,0.219472,-0.007576,0.30645,2.8908237466632483,1.1083189816014392,2.8681519196798413
2025-05-27 14:16:58.146883,1.0,0.9952380952380953,0.221758,-0.007605,0.304406,2.8928308753030416,1.1129266508267042,2.864504181543173
2025-05-27 14:16:58.185668,1.0,0.9952380952380953,0.22454,-0.007426,0.301639,2.89623426734443,1.1100294042683936,2.8665462167680067
2025-05-27 14:16:58.220558,1.0,0.9952380952380953,0.228835,-0.007726,0.299382,2.8991664204877807,1.1062245864990459,2.8694260100337976
2025-05-27 14:16:58.256753,1.0,0.9952380952380953,0.231483,-0.007646,0.297279,2.900911749739775,1.1082142618463195,2.8677504939518825
2025-05-27 14:16:58.288601,1.0,0.9952380952380953,0.235209,-0.007904,0.294811,2.9032330376449274,1.1116176538877085,2.8678203071219626
2025-05-27 14:16:58.322634,1.0,0.9952380952380953,0.237865,-0.007649,0.292284,2.9058335782303994,1.1138342220377413,2.866668389815646
2025-05-27 14:16:58.352821,1.0,0.9952380952380953,0.241465,-0.008045,0.290284,2.9136701065718538,1.1162078698204534,2.8715727650137506
2025-05-27 14:16:58.383581,1.0,0.9952380952380953,0.243587,-0.007957,0.28764,2.922012780396387,1.1141309280105802,2.8801772382260826
2025-05-27 14:16:58.416928,1.0,0.9952380952380953,0.247284,-0.007798,0.28464,2.9318389840851142,1.1133804364322226,2.881172075899719
2025-05-27 14:16:58.450467,1.0,0.9952380952380953,0.253291,-0.008465,0.279646,2.951456484877531,1.1083015283089193,2.9049958201894417
2025-05-27 14:16:58.482441,1.0,0.9952380952380953,0.257904,-0.009027,0.275642,2.9643719213422886,1.1097326982955544,2.9122214832926985
2025-05-27 14:16:58.516354,1.0,0.9952380952380953,0.262717,-0.009241,0.272368,2.974948616609374,1.1085458744041985,2.9206688768723508
2025-05-27 14:16:58.549381,1.0,0.9952380952380953,0.267886,-0.009737,0.268995,2.9835530898217066,1.1069576247848836,2.925451079022815
2025-05-27 14:16:58.587903,1.0,0.9952380952380953,0.272412,-0.010225,0.268995,2.9835530898217066,1.1069576247848836,2.925451079022815
2025-05-27 14:16:58.618671,1.0,0.9952380952380953,0.280585,-0.011156,0.259094,3.008301858614986,1.0989291102257095,2.941595374603763
2025-05-27 14:16:58.655871,1.0,0.9952380952380953,0.29017,-0.011743,0.250358,3.0439240286481906,1.0989291102257095,2.941595374603763
2025-05-27 14:16:58.688026,1.0,0.9952380952380953,0.296213,-0.012988,0.248322,3.056630025602709,1.0941643613677652,2.983797435916985
2025-05-27 14:16:58.725099,1.0,0.9952380952380953,0.304907,-0.014016,0.239455,3.074449837265571,1.0715448942619186,2.9992086932120956
2025-05-27 14:16:58.765221,1.0,0.9952380952380953,0.315282,-0.016411,0.229579,3.097697622902136,1.058123312314082,3.015667148058402
2025-05-27 14:16:58.809752,1.0,0.9952380952380953,0.328082,-0.020755,0.217453,3.1289215632203145,1.040966725766978,3.0383738816268484
2025-05-27 14:16:58.855073,1.0,0.9952380952380953,0.340138,-0.024812,0.207258,3.1397076979976393,1.0029709079510614,3.0421786993961963
2025-05-27 14:16:58.898150,1.0,0.9952380952380953,0.344263,-0.025755,0.200359,3.1415926535897936,0.9942442616910897,3.04097442221232
2025-05-27 14:16:58.938069,1.0,0.9952380952380953,0.349456,-0.028545,0.194339,-3.139044472881881,0.9792867900014983,3.037309230783132
2025-05-27 14:16:58.982199,1.0,0.9952380952380953,0.352747,-0.029638,0.18909,-3.138398701058644,0.9662666337816206,3.0354766350685383
2025-05-27 14:16:59.023279,1.0,0.9952380952380953,0.354602,-0.030518,0.186577,-3.1381019950858042,0.9605245005425593,3.033644039353944
2025-05-27 14:16:59.068311,1.0,0.9952380952380953,0.355862,-0.031209,0.183643,-3.1377180226503656,0.9526879722011048,3.0321954160747886
2025-05-27 14:16:59.111851,1.0,0.9952380952380953,0.356718,-0.031268,0.182644,-3.138590687276363,0.947068012009683,3.0320906963196683
2025-05-27 14:16:59.147982,1.0,0.9952380952380953,0.358346,-0.033225,0.181942,-3.1381718082558843,0.9483421023636389,3.0271688678290447
2025-05-27 14:16:59.178473,1.0,0.9952380952380953,0.359136,-0.033362,0.181178,-3.1381019950858042,0.9468760257919636,3.0270466947814056
2025-05-27 14:16:59.209676,1.0,0.9952380952380953,0.359312,-0.033377,0.1807,-3.138049635208245,0.9456542953155677,3.027099054658965
2025-05-27 14:16:59.242789,1.0,0.9952380952380953,0.360751,-0.035105,0.179585,-3.1379623687456446,0.9440136858186929,3.0227531848214992
2025-05-27 14:16:59.278085,1.0,0.9952380952380953,0.361672,-0.035016,0.180536,-3.1377703825279255,0.9491275005270363,3.023206970427018
2025-05-27 14:16:59.310019,1.0,0.9952380952380953,0.361632,-0.035005,0.179484,-3.137700569357846,0.9491449538195562,3.021583814222663
2025-05-27 14:16:59.341890,0.7333333333333333,0.9923809523809524,0.363113,-0.036412,0.177841,-3.1369500777794883,0.9443976582541317,3.0224739321411804
2025-05-27 14:16:59.373126,0.0,1.0,0.3635,-0.03621,0.178087,-3.1361995862011307,0.9460382677510064,3.0218979734880222
2025-05-27 14:16:59.403286,0.0,0.8752380952380953,0.363802,-0.036608,0.17749,-3.1367755448542884,0.9431235679001758,3.022002693243142
2025-05-27 14:16:59.434092,0.0,0.7485714285714286,0.363738,-0.036572,0.176216,-3.1369326244869686,0.9370672753957555,3.0208333226443056
2025-05-27 14:16:59.464952,0.0,0.5866666666666667,0.364294,-0.037181,0.175794,-3.136915171194448,0.9364738634500773,3.01933233948759
2025-05-27 14:16:59.497840,0.0,0.37142857142857144,0.364994,-0.03816,0.174504,-3.1345066168266964,0.9330530181161686,3.0225786518962994
2025-05-27 14:16:59.526852,0.0,0.22,0.365074,-0.038127,0.173793,-3.1351872952349735,0.929876518877539,3.019663952045469
2025-05-27 14:16:59.558845,0.0,0.1019047619047619,0.365407,-0.038163,0.174077,-3.135204748527494,0.9312029691090545,3.0196290454604298
2025-05-27 14:16:59.588727,0.0,0.03142857142857143,0.366747,-0.040232,0.173149,-3.135152388649934,0.9302430380204576,3.0144454175820066
2025-05-27 14:16:59.620554,0.0,0.011428571428571429,0.367327,-0.04015,0.173223,-3.1337910318333786,0.9333497240890076,3.0161209336639208
2025-05-27 14:16:59.652950,0.0,0.010476190476190476,0.367607,-0.041057,0.172738,-3.131452290635706,0.9341700288374448,3.018791287419472
2025-05-27 14:16:59.685822,0.0,0.009523809523809525,0.368255,-0.043019,0.170342,-3.132482034894383,0.9341700288374448,3.018791287419472
2025-05-27 14:16:59.716936,0.0,0.009523809523809525,0.370963,-0.045005,0.168281,-3.129584788336072,0.9205041007943292,3.0125430086973326
2025-05-27 14:16:59.747010,0.0,0.009523809523809525,0.37219,-0.047338,0.16356,-3.1278743656691175,0.9160709644942636,3.0058060377846343
2025-05-27 14:16:59.787276,0.0,0.009523809523809525,0.372153,-0.048307,0.161201,-3.125902143614364,0.9061225877578961,3.006469262900392
2025-05-27 14:16:59.818980,0.0,0.009523809523809525,0.372521,-0.049046,0.159726,-3.125779970566725,0.9023352232810683,3.0046890270633577
2025-05-27 14:16:59.852681,0.0,0.009523809523809525,0.372761,-0.048892,0.157486,-3.1225162048654957,0.8961916643140484,3.0097330286016217
2025-05-27 14:16:59.888476,0.0,0.009523809523809525,0.373253,-0.04896,0.157081,-3.1230223503485735,0.8957029721234899,3.008999990315784
2025-05-27 14:16:59.925113,0.0,0.009523809523809525,0.373215,-0.048955,0.155444,-3.122952537178494,0.8927533656876195,3.0090348969008236
2025-05-27 14:16:59.965534,0.0,0.009523809523809525,0.373324,-0.048969,0.155444,-3.122952537178494,0.8865923534280795,3.009104710070903
2025-05-27 14:17:00.002395,0.0,0.009523809523809525,0.374279,-0.04926,0.154684,-3.1208232354910606,0.8921774070344614,3.009191976533504
2025-05-27 14:17:00.037243,0.0,0.009523809523809525,0.375059,-0.049395,0.154885,-3.120386903178062,0.9017418113353903,3.009506135798862
2025-05-27 14:17:00.071655,0.0,0.009523809523809525,0.375702,-0.049544,0.154633,-3.119514238552065,0.9017418113353903,3.009506135798862
2025-05-27 14:17:00.108224,0.0,0.009523809523809525,0.375766,-0.049552,0.15386,-3.119496785259545,0.9051452033767793,3.009663215431542
2025-05-27 14:17:00.148274,0.0,0.009523809523809525,0.376009,-0.049627,0.152908,-3.118903373313867,0.9063494805606552,3.009785388479181
2025-05-27 14:17:00.190027,0.0,0.009523809523809525,0.376227,-0.049699,0.152306,-3.118309961368189,0.9036442202200641,3.009942468111861
2025-05-27 14:17:00.233754,0.0,0.009523809523809525,0.376554,-0.049818,0.151866,-3.117315123694552,0.9056513488598575,3.010064641159501
2025-05-27 14:17:00.272609,0.0,0.009523809523809525,0.37654,-0.049816,0.152054,-3.117315123694552,0.9070127056764131,3.0101519076221
2025-05-27 14:17:00.313698,0.0,0.009523809523809525,0.376608,-0.049824,0.151147,-3.117297670402032,0.9046216046011809,3.01016936091462
2025-05-27 14:17:00.355306,0.0,0.009523809523809525,0.376608,-0.049824,0.151147,-3.117297670402032,0.9046216046011809,3.01016936091462
2025-05-27 14:17:00.393316,0.0,0.008571428571428572,0.376647,-0.049829,0.151147,-3.117297670402032,0.9046216046011809,3.01016936091462
2025-05-27 14:17:00.433035,0.0,0.008571428571428572,0.376647,-0.049829,0.150608,-3.1172802171095118,0.9032078879070656,3.01018681420714
2025-05-27 14:17:00.472006,0.0,0.008571428571428572,0.376647,-0.049829,0.150608,-3.1172802171095118,0.9032078879070656,3.01018681420714
2025-05-27 14:17:00.509630,0.0,0.007619047619047619,0.376543,-0.049786,0.150471,-3.1176467362524307,0.9032078879070656,3.01018681420714
2025-05-27 14:17:00.547075,0.0,0.006666666666666667,0.376543,-0.049786,0.150469,-3.117664189544951,0.9032078879070656,3.01018681420714
2025-05-27 14:17:00.583163,0.0,0.004761904761904762,0.376002,-0.049679,0.149836,-3.118117975150469,0.8969770624774458,3.0100297345744607
2025-05-27 14:17:00.618716,0.0,0.004761904761904762,0.375635,-0.049543,0.150442,-3.118624120633548,0.89566806553845,3.0099773746969007
2025-05-27 14:17:00.650516,0.0,0.004761904761904762,0.375542,-0.049522,0.150954,-3.119426972089465,0.8921948603269813,3.0097679351866615
2025-05-27 14:17:00.683980,0.0,0.004761904761904762,0.374635,-0.049232,0.15056,-3.1169835111366733,0.8921948603269813,3.0097679351866615
2025-05-27 14:17:00.715847,0.0,0.004761904761904762,0.374633,-0.049241,0.151408,-3.116756618333914,0.8921948603269813,3.0097679351866615
2025-05-27 14:17:00.749179,0.0,0.004761904761904762,0.374121,-0.049018,0.153283,-3.115290541762238,0.8921948603269813,3.0097679351866615
2025-05-27 14:17:00.783248,0.0,0.004761904761904762,0.373248,-0.048792,0.153283,-3.115290541762238,0.8858942217272818,3.0211649352021848
2025-05-27 14:17:00.817202,0.0,0.004761904761904762,0.373078,-0.048724,0.155042,-3.1128296275169265,0.8858942217272818,3.0211649352021848
2025-05-27 14:17:00.848306,0.0,0.004761904761904762,0.372785,-0.048613,0.155558,-3.1135801190952845,0.8858942217272818,3.0211649352021848
2025-05-27 14:17:00.884627,0.0,0.004761904761904762,0.372717,-0.04859,0.15556,-3.1121838556936883,0.8858942217272818,3.0211649352021848
2025-05-27 14:17:00.917770,0.0,0.004761904761904762,0.372644,-0.048581,0.156389,-3.110874858754693,0.8858942217272818,3.0211649352021848
2025-05-27 14:17:00.956690,0.0,0.004761904761904762,0.372549,-0.048569,0.158054,-3.1107875922920933,0.8912000226533445,3.028966556958599
2025-05-27 14:17:00.992365,0.0,0.004761904761904762,0.372411,-0.048535,0.15896,-3.110979578509812,0.8912000226533445,3.028966556958599
2025-05-27 14:17:01.027438,0.0,0.004761904761904762,0.372248,-0.04848,0.159842,-3.109827661203496,0.8912000226533445,3.028966556958599
2025-05-27 14:17:01.061125,0.0,0.004761904761904762,0.372166,-0.048448,0.159842,-3.109827661203496,0.8912000226533445,3.028966556958599
2025-05-27 14:17:01.095573,0.0,0.004761904761904762,0.371784,-0.048361,0.159842,-3.109827661203496,0.8912000226533445,3.028966556958599
2025-05-27 14:17:01.132427,0.0,0.004761904761904762,0.371073,-0.048255,0.162499,-3.110770138999573,0.8954411727356908,3.030729339503113
2025-05-27 14:17:01.172169,0.0,0.004761904761904762,0.370807,-0.047524,0.164917,-3.110927218632253,0.8961916643140484,3.030694432918074
2025-05-27 14:17:01.213141,0.0,0.004761904761904762,0.37049,-0.047479,0.166906,-3.1110842982649323,0.9049008572815,3.0325619352177076
2025-05-27 14:17:01.252945,0.0,0.004761904761904762,0.370076,-0.047484,0.169532,-3.1104210731491744,0.9049008572815,3.0325619352177076
2025-05-27 14:17:01.289871,0.0,0.004761904761904762,0.369833,-0.047454,0.173099,-3.1099323809586163,0.9245881712439961,3.033033174115746
2025-05-27 14:17:01.327497,0.0,0.004761904761904762,0.369079,-0.047349,0.177085,-3.1152556351771987,0.9271014453668679,3.0298566748771165
2025-05-27 14:17:01.361952,0.0,0.004761904761904762,0.368661,-0.047301,0.183273,-3.1178561757626704,0.9495114729624751,3.023154610549458
2025-05-27 14:17:01.403461,0.0,0.004761904761904762,0.368025,-0.047286,0.184555,-3.1178387224701507,0.9564055235078528,3.01952432570531
2025-05-27 14:17:01.438478,0.0,0.004761904761904762,0.367515,-0.047385,0.193086,-3.123144523396213,0.9737715495651963,3.015056282820204
2025-05-27 14:17:01.478440,0.0,0.004761904761904762,0.367332,-0.047394,0.201929,-3.127403126771079,1.0056936215841725,3.0117576105339348
2025-05-27 14:17:01.519556,0.0,0.004761904761904762,0.365048,-0.046528,0.212827,3.136915171194448,1.0416648574677756,2.9871833746658547
2025-05-27 14:17:01.557147,0.0,0.004761904761904762,0.362996,-0.044868,0.219394,3.1279092722541577,1.0571284746404452,2.97939920620196
2025-05-27 14:17:01.596388,0.0,0.004761904761904762,0.36136,-0.044559,0.226203,3.1198982109875035,1.073552022901712,2.973011301139661
2025-05-27 14:17:01.632458,0.0,0.004761904761904762,0.355323,-0.042008,0.232686,3.1048883794203523,1.0903944501834573,2.9584552551780283
2025-05-27 14:17:01.671918,0.0,0.004761904761904762,0.351004,-0.040585,0.241424,3.096074466697781,1.1036589524986142,2.953690506320084
2025-05-27 14:17:01.715358,0.0,0.004761904761904762,0.347268,-0.03916,0.251103,3.0799650777018734,1.133015390517159,2.941717547651402
2025-05-27 14:17:01.758861,0.0,0.004761904761904762,0.344081,-0.037374,0.256828,3.068410998053671,1.133015390517159,2.941717547651402
2025-05-27 14:17:01.806680,0.0,0.004761904761904762,0.337141,-0.035348,0.256828,3.068410998053671,1.156926401269481,2.9343522582079866
2025-05-27 14:17:01.852430,0.0,0.004761904761904762,0.331106,-0.033159,0.267504,3.0591258464330613,1.161324630984507,2.935818334779661
2025-05-27 14:17:01.893261,0.0,0.004761904761904762,0.324227,-0.031625,0.267504,3.0591258464330613,1.161324630984507,2.935818334779661
2025-05-27 14:17:01.938009,0.0,0.004761904761904762,0.314956,-0.028363,0.276122,3.0421263395186364,1.1807326922666839,2.9180334297018398
2025-05-27 14:17:01.981642,0.0,0.004761904761904762,0.311047,-0.028082,0.28556,3.0133458601532497,1.1807326922666839,2.9180334297018398
2025-05-27 14:17:02.026844,0.0,0.004761904761904762,0.304004,-0.026387,0.292565,2.9968001388443435,1.1807326922666839,2.9180334297018398
2025-05-27 14:17:02.067006,0.0,0.004761904761904762,0.296595,-0.024083,0.292565,2.9968001388443435,1.208727773468673,2.8927610621329616
