Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:53:03.213705,0.0,0.006666666666666667,0.054501,0.000501,0.206954,0.07908086840786306,1.456389994326668,0.09082693427378491
2025-05-27 12:53:03.299016,0.0,0.006666666666666667,0.054483,0.000476,0.207111,0.08869763258635183,1.4550111842175928,0.10060077808495316
2025-05-27 12:53:03.353318,0.0,0.006666666666666667,0.054488,0.000482,0.207069,0.08897688526667091,1.4550111842175928,0.10060077808495316
2025-05-27 12:53:03.397631,0.0,0.006666666666666667,0.054488,0.000482,0.207069,0.08897688526667091,1.4550111842175928,0.10060077808495316
2025-05-27 12:53:03.443128,0.0,0.006666666666666667,0.054488,0.000479,0.207069,0.09770353152664257,1.454923917754993,0.10936233092996468
2025-05-27 12:53:03.485375,0.0,0.006666666666666667,0.054488,0.000479,0.207069,0.09770353152664257,1.454923917754993,0.10936233092996468
2025-05-27 12:53:03.527368,0.0,0.006666666666666667,0.054488,0.000479,0.207069,0.09770353152664257,1.454923917754993,0.10936233092996468
2025-05-27 12:53:03.577389,0.0,0.006666666666666667,0.054488,0.000479,0.207069,0.09770353152664257,1.454923917754993,0.10936233092996468
2025-05-27 12:53:03.621241,0.0,0.006666666666666667,0.054488,0.000477,0.207069,0.10937978422248464,1.4547842914148335,0.12107349021084662
2025-05-27 12:53:03.655008,0.0,0.006666666666666667,0.054488,0.000477,0.207069,0.10937978422248464,1.4547842914148335,0.12107349021084662
2025-05-27 12:53:03.690478,0.0,0.006666666666666667,0.054488,0.000477,0.207069,0.10937978422248464,1.4547842914148335,0.12107349021084662
2025-05-27 12:53:03.729108,0.0,0.006666666666666667,0.054488,0.000477,0.207069,0.11711159280881953,1.4547842914148335,0.12107349021084662
2025-05-27 12:53:03.767888,0.0,0.006666666666666667,0.054488,0.000477,0.207069,0.11711159280881953,1.4546795716597136,0.12887511196726129
2025-05-27 12:53:03.807905,0.0,0.006666666666666667,0.054488,0.000477,0.207069,0.13070770768185533,1.4544875854419943,0.14255849330289683
2025-05-27 12:53:03.848440,0.0,0.006666666666666667,0.054488,0.000477,0.207069,0.13070770768185533,1.4544875854419943,0.14255849330289683
2025-05-27 12:53:03.895025,0.0,0.006666666666666667,0.054488,0.000477,0.207069,0.13744467859455345,1.4543828656868747,0.14934782409315478
2025-05-27 12:53:03.934712,0.0,0.006666666666666667,0.054488,0.000477,0.207069,0.13744467859455345,1.4543828656868747,0.14934782409315478
2025-05-27 12:53:03.971349,0.0,0.006666666666666667,0.054488,0.000477,0.207069,0.13744467859455345,1.4543828656868747,0.14934782409315478
