Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:58:01.877745,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6732607589568127,1.4539814399589162,-0.679317051461233
2025-05-27 16:58:01.910579,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:01.950508,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:01.984769,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.020582,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.059672,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.095806,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.133564,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.169097,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.210204,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.247731,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.286390,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.320275,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.361643,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.398479,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.436839,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.477402,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.514584,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.556681,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.596474,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.633920,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.673619,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.715330,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.757741,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.807484,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.851603,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.889893,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.929266,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:02.968580,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:03.005240,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:03.040269,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:03.085711,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:03.124194,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:03.166425,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:03.210693,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:03.249688,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:03.290288,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:03.333804,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6775891755017586,1.4535625609384375,-0.6836803745912188
2025-05-27 16:58:03.375469,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6856700499384923,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.412773,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6856700499384923,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.455491,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6856700499384923,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.497624,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6856700499384923,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.537741,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6856700499384923,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.581845,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6856700499384923,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.621033,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6856700499384923,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.660347,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6856700499384923,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.701355,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6856700499384923,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.743825,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6856700499384923,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.796987,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6722659212831759,1.45279461606756,-0.6918136089055122
2025-05-27 16:58:03.838178,0.0,0.005714285714285714,0.054878,-0.000149,0.206027,-0.6722659212831759,1.4540687064215159,-0.6783047604950763
2025-05-27 16:58:03.879955,0.0,0.005714285714285714,0.054802,-0.000119,0.208047,-0.6258052565950868,1.4540687064215159,-0.6783047604950763
2025-05-27 16:58:03.917203,0.0,0.005714285714285714,0.055149,-0.00012,0.208665,-0.640500928896879,1.4467208702706196,-0.6318615490995071
2025-05-27 16:58:03.952544,0.0,0.005714285714285714,0.055777,-0.000172,0.209616,-0.6371673500255698,1.4467208702706196,-0.6318615490995071
2025-05-27 16:58:03.990565,0.0,0.005714285714285714,0.05693,-0.000188,0.215342,-0.6296624342419943,1.4485709192777338,-0.6440963071559873
2025-05-27 16:58:04.026907,0.0,0.005714285714285714,0.058176,-0.000263,0.222469,-0.6092071754086208,1.4485709192777338,-0.6440963071559873
2025-05-27 16:58:04.063184,0.0,0.005714285714285714,0.059959,-0.000267,0.229395,-0.6201329365261051,1.4485709192777338,-0.6440963071559873
2025-05-27 16:58:04.101618,0.8666666666666667,0.005714285714285714,0.063106,-0.000299,0.229367,-0.6215641065127405,1.4458482056446225,-0.6304129258203518
2025-05-27 16:58:04.137422,1.0,0.04476190476190476,0.067953,0.000169,0.24663,-0.6709743776367001,1.4458482056446225,-0.6304129258203518
2025-05-27 16:58:04.170338,1.0,0.1361904761904762,0.073687,0.000675,0.261388,-0.7072074129081024,1.4953631965237015,-0.6995105109068074
2025-05-27 16:58:04.204296,1.0,0.2819047619047619,0.085692,0.00167,0.267119,-0.8530471252047485,1.4953631965237015,-0.6995105109068074
2025-05-27 16:58:04.238719,1.0,0.49047619047619045,0.097218,0.002712,0.284628,-1.6242557617834827,1.4953631965237015,-0.6995105109068074
2025-05-27 16:58:04.274771,1.0,0.7028571428571428,0.109133,0.003903,0.306567,-2.935277282711543,1.4954853695713415,-2.838987467879016
2025-05-27 16:58:04.307066,1.0,0.8457142857142858,0.125797,0.005875,0.306567,-2.935277282711543,1.4954853695713415,-2.838987467879016
2025-05-27 16:58:04.339664,1.0,0.9438095238095238,0.1373,0.007453,0.322101,-3.0664911358764773,1.4954853695713415,-2.838987467879016
2025-05-27 16:58:04.374738,1.0,0.9904761904761905,0.154896,0.009509,0.322101,-3.0664911358764773,1.3176188655005991,-3.070313406938345
2025-05-27 16:58:04.410207,1.0,0.9952380952380953,0.170351,0.011921,0.322101,-3.0664911358764773,1.3176188655005991,-3.070313406938345
2025-05-27 16:58:04.453471,1.0,0.9961904761904762,0.186099,0.014763,0.35185,3.122987443763534,1.3176188655005991,-3.070313406938345
2025-05-27 16:58:04.489732,1.0,0.9961904761904762,0.19228,0.015735,0.35185,3.122987443763534,1.2086230537135532,-3.0780975754022393
2025-05-27 16:58:04.527393,1.0,0.9961904761904762,0.209303,0.018199,0.363919,3.114313157381122,1.1563155360312833,-3.077207457483722
2025-05-27 16:58:04.562405,1.0,0.9961904761904762,0.218013,0.019668,0.366614,3.1062148296518677,1.1563155360312833,-3.077207457483722
2025-05-27 16:58:04.596458,1.0,0.9961904761904762,0.22638,0.020423,0.368542,3.1069827745227454,1.1040778315190931,-3.080209423797153
2025-05-27 16:58:04.635654,1.0,0.9961904761904762,0.234843,0.022422,0.370848,3.0998618311746085,1.1040778315190931,-3.080209423797153
2025-05-27 16:58:04.673002,1.0,0.9961904761904762,0.242969,0.023223,0.371195,3.100088723977368,1.1040778315190931,-3.080209423797153
2025-05-27 16:58:04.710575,1.0,0.9961904761904762,0.250712,0.02463,0.371798,3.100786855678166,1.057878966218803,-3.0790924130758763
2025-05-27 16:58:04.753460,1.0,0.9961904761904762,0.25543,0.025139,0.372242,3.0943291374457864,1.057878966218803,-3.0790924130758763
2025-05-27 16:58:04.790194,1.0,0.9961904761904762,0.261467,0.026098,0.372178,3.0894945754177625,1.0343170213168795,-3.0849916259476173
2025-05-27 16:58:04.823485,1.0,0.9961904761904762,0.268044,0.026926,0.370303,3.08097736866803,1.022483688988358,-3.092356915391033
2025-05-27 16:58:04.856929,1.0,0.9961904761904762,0.278186,0.028044,0.371158,3.0762998862726856,1.0197958819402866,-3.095254161949344
2025-05-27 16:58:04.893482,1.0,0.9961904761904762,0.286485,0.028053,0.369503,3.078935333443197,1.0121513398165516,-3.0949225493914647
2025-05-27 16:58:04.927599,1.0,0.9961904761904762,0.29253,0.027652,0.365486,3.0837175355936615,0.9953263658273261,-3.092810700996552
2025-05-27 16:58:04.961962,1.0,0.9961904761904762,0.299638,0.028049,0.362398,3.0851312522877765,0.9835279400838446,-3.091501704057556
2025-05-27 16:58:05.008138,1.0,0.9961904761904762,0.306228,0.027635,0.360543,3.0904894130913996,0.9766164362459471,-3.0863180761791327
2025-05-27 16:58:05.041981,1.0,0.9961904761904762,0.310882,0.027435,0.357181,3.1035793824813567,0.9654986889107431,-3.0745196504356507
2025-05-27 16:58:05.081458,1.0,0.9961904761904762,0.314008,0.027623,0.355233,3.1086059307270997,0.9654986889107431,-3.0745196504356507
2025-05-27 16:58:05.127931,1.0,0.9961904761904762,0.321962,0.026128,0.351968,3.119130266116626,0.9654986889107431,-3.0745196504356507
2025-05-27 16:58:05.168322,1.0,0.9961904761904762,0.323568,0.026237,0.349263,3.123092163518653,0.9426348757096176,-3.057345610596027
2025-05-27 16:58:05.204428,1.0,0.9961904761904762,0.326216,0.025694,0.34653,3.1279790854242373,0.9360898910146386,-3.0537153257518783
2025-05-27 16:58:05.242336,1.0,0.9961904761904762,0.330216,0.024257,0.342977,3.1316442768534256,0.921498938467966,-3.053959671847158
2025-05-27 16:58:05.280277,1.0,0.9961904761904762,0.334075,0.022935,0.342977,3.1316442768534256,0.921498938467966,-3.053959671847158
2025-05-27 16:58:05.317894,1.0,0.9961904761904762,0.336039,0.022551,0.338408,-3.136618465221609,0.921498938467966,-3.053959671847158
2025-05-27 16:58:05.356940,1.0,0.9961904761904762,0.339161,0.021751,0.337673,-3.1289739230978744,0.921498938467966,-3.053959671847158
2025-05-27 16:58:05.395058,1.0,0.9961904761904762,0.34287,0.02038,0.335026,-3.1167915249189537,0.921498938467966,-3.053959671847158
2025-05-27 16:58:05.434822,1.0,0.9961904761904762,0.346775,0.019093,0.33269,-3.107523826590864,0.8924566597147805,-3.0149341097725646
2025-05-27 16:58:05.473094,1.0,0.9961904761904762,0.351243,0.017827,0.329199,-3.0967027852284987,0.8828049889512518,-3.0045319474306784
2025-05-27 16:58:05.514028,1.0,0.9961904761904762,0.35462,0.016268,0.326348,-3.094224417690667,0.8751255402424768,-3.003432390001922
2025-05-27 16:58:05.552045,1.0,0.9961904761904762,0.358032,0.015254,0.324168,-3.087417633607889,0.8682140364045792,-2.9986327345589374
2025-05-27 16:58:05.590715,1.0,0.9961904761904762,0.359899,0.014456,0.324848,-3.0900705340709207,0.8700815387042131,-3.003240403784203
2025-05-27 16:58:05.629419,1.0,0.9961904761904762,0.3625,0.012757,0.322701,-3.0832288434031025,0.861162906226522,-2.9927858815647563
2025-05-27 16:58:05.667344,1.0,0.9961904761904762,0.36827,0.010761,0.321037,-3.075182875551409,0.8592954039268881,-2.988440011727291
2025-05-27 16:58:05.706285,1.0,0.9961904761904762,0.371441,0.009673,0.318117,-3.0709417254690625,0.8554207729874608,-2.9849842598083414
2025-05-27 16:58:05.742774,1.0,0.9961904761904762,0.375791,0.007419,0.317689,-3.072582334965938,0.8557523855453397,-2.987200827958375
2025-05-27 16:58:05.779631,1.0,0.9961904761904762,0.378432,0.006704,0.313192,-3.0842236810767396,0.8410043533659877,-2.994234504843912
2025-05-27 16:58:05.823485,1.0,0.9961904761904762,0.382546,0.005762,0.312891,-3.084956719362577,0.8410043533659877,-2.994234504843912
2025-05-27 16:58:05.864909,1.0,0.9961904761904762,0.386414,0.00391,0.312891,-3.084956719362577,0.8410043533659877,-2.994234504843912
2025-05-27 16:58:05.909272,1.0,0.9961904761904762,0.390259,0.002754,0.306807,-3.0898261879756417,0.8098327729253689,-2.9913023517005612
2025-05-27 16:58:05.950690,1.0,0.9961904761904762,0.39393,0.001446,0.304379,-3.0956381343847825,0.8098327729253689,-2.9913023517005612
2025-05-27 16:58:05.989011,1.0,0.9961904761904762,0.39848,0.000272,0.304379,-3.0956381343847825,0.7900581925002732,-2.9909358325576427
2025-05-27 16:58:06.030668,1.0,0.9961904761904762,0.404939,-0.001545,0.297883,-3.1064417224546275,0.7900581925002732,-2.9909358325576427
2025-05-27 16:58:06.071911,1.0,0.9961904761904762,0.406837,-0.001747,0.295527,-3.124750226308048,0.7782597667567915,-2.9918084971836403
2025-05-27 16:58:06.116395,1.0,0.9961904761904762,0.412301,-0.00276,0.293611,-3.1351000287723743,0.7782597667567915,-2.9918084971836403
2025-05-27 16:58:06.162664,1.0,0.9961904761904762,0.417295,-0.004232,0.287656,3.128729577002595,0.7782597667567915,-2.9918084971836403
2025-05-27 16:58:06.209049,1.0,0.9961904761904762,0.421305,-0.004205,0.284328,3.1218180731646976,0.7782597667567915,-2.9918084971836403
2025-05-27 16:58:06.249485,1.0,0.9961904761904762,0.425646,-0.004322,0.283142,3.1192698924567854,0.7486240760579277,-2.986834308815456
2025-05-27 16:58:06.299334,1.0,0.9961904761904762,0.428993,-0.003618,0.279152,3.116739165041394,0.7486240760579277,-2.986834308815456
2025-05-27 16:58:06.339041,1.0,0.0,0.430243,-0.00321,0.275699,3.1012580945762043,0.7486240760579277,-2.986834308815456
2025-05-27 16:58:06.381201,0.0,0.9961904761904762,0.432291,-0.003027,0.273729,3.0946956565887054,0.7417823853901099,-2.978561448161003
2025-05-27 16:58:06.421141,0.0,0.9961904761904762,0.43453,-0.003308,0.271405,3.0894945754177625,0.7417823853901099,-2.978561448161003
2025-05-27 16:58:06.463128,0.0,0.9961904761904762,0.43666,-0.003069,0.268782,3.0865798755669323,0.7417823853901099,-2.978561448161003
2025-05-27 16:58:06.511624,0.0,0.9961904761904762,0.438873,-0.003051,0.26783,3.0867020486145713,0.7417823853901099,-2.978561448161003
2025-05-27 16:58:06.560707,0.0,0.9961904761904762,0.44122,-0.003518,0.26783,3.0867020486145713,0.7259347957820015,-2.9675658738734385
2025-05-27 16:58:06.608095,0.0,0.9961904761904762,0.444555,-0.003587,0.254963,3.085654851063375,0.7165798309913118,-2.964808253655288
2025-05-27 16:58:06.654052,0.0,0.9961904761904762,0.44648,-0.003707,0.249287,3.084747279852338,0.7067710805951037,-2.965139866213166
2025-05-27 16:58:06.697347,0.0,0.9961904761904762,0.44815,-0.00375,0.246753,3.0830368571853835,0.7067710805951037,-2.965139866213166
2025-05-27 16:58:06.745795,0.0,0.9961904761904762,0.450328,-0.003891,0.24333,3.0838920685188604,0.6901904527011576,-2.965139866213166
2025-05-27 16:58:06.793833,0.0,0.9961904761904762,0.452085,-0.003976,0.239877,3.081972206341667,0.6847973853124952,-2.966117250594283
2025-05-27 16:58:06.840870,0.0,0.9961904761904762,0.454342,-0.004246,0.23288,3.082251459021986,0.6692814082622655,-2.9646162674375685
2025-05-27 16:58:06.886304,0.0,0.9961904761904762,0.455507,-0.00456,0.229538,3.0831939368180628,0.6697177405752641,-2.9645464542674884
2025-05-27 16:58:06.928985,0.0,0.9961904761904762,0.456325,-0.004856,0.227027,3.0915191573500755,0.6582509273896613,-2.9551914894767983
2025-05-27 16:58:06.973616,0.0,0.9961904761904762,0.457488,-0.004962,0.223939,3.09017525382604,0.6582509273896613,-2.9551914894767983
2025-05-27 16:58:07.015378,0.0,0.9961904761904762,0.458432,-0.005201,0.223939,3.09017525382604,0.6471157267619376,-2.9526258554763674
2025-05-27 16:58:07.060403,0.0,0.9961904761904762,0.459555,-0.006146,0.217749,3.0965282523032998,0.6471157267619376,-2.9526258554763674
2025-05-27 16:58:07.107694,0.0,0.9961904761904762,0.460185,-0.00641,0.215446,3.097872155827335,0.6320884419022663,-2.946395030046747
2025-05-27 16:58:07.155454,0.0,0.9961904761904762,0.460546,-0.006593,0.21428,3.10253218493016,0.6320884419022663,-2.946395030046747
2025-05-27 16:58:07.201178,0.0,0.9961904761904762,0.461243,-0.006886,0.212595,3.104155341134515,0.6270618936565227,-2.9394137130387703
2025-05-27 16:58:07.242512,0.0,0.9961904761904762,0.461761,-0.007217,0.212656,3.1152730884697184,0.6270618936565227,-2.9394137130387703
2025-05-27 16:58:07.285913,0.0,0.9961904761904762,0.46172,-0.007659,0.212656,3.1152730884697184,0.6234141555198546,-2.924787853907058
2025-05-27 16:58:07.329799,0.0,0.9961904761904762,0.462146,-0.007054,0.212656,3.1152730884697184,0.621407026880061,-2.918993360790436
2025-05-27 16:58:07.372001,0.0,0.9961904761904762,0.462113,-0.006209,0.210785,3.1307367056423883,0.6191031922674285,-2.9066713362713563
2025-05-27 16:58:07.421160,0.0,0.9961904761904762,0.462042,-0.005672,0.210621,-3.1394982584873996,0.6191031922674285,-2.9066713362713563
2025-05-27 16:58:07.471011,0.0,0.9961904761904762,0.461972,-0.00616,0.210518,-3.133092900132581,0.6191031922674285,-2.9066713362713563
