Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:24:51.869985,0.0,0.005714285714285714,0.082409,-0.005515,0.242276,0.3042283419151316,1.5175986911941093,0.20038125142146895
2025-05-27 13:24:51.905592,0.0,0.005714285714285714,0.092961,-0.006645,0.250339,2.31765762030831,1.5175986911941093,0.20038125142146895
2025-05-27 13:24:51.941236,0.0,0.005714285714285714,0.099488,-0.007194,0.254917,2.7382994233314633,1.5177906774118286,2.6105064155004385
2025-05-27 13:24:51.980779,0.0,0.005714285714285714,0.106458,-0.007868,0.263224,2.7429070925567283,1.5177906774118286,2.6105064155004385
2025-05-27 13:24:52.015047,0.0,0.005714285714285714,0.113321,-0.008131,0.266663,2.7524540435651375,1.4454467799166637,2.676671847443543
2025-05-27 13:24:52.049576,0.0,0.005714285714285714,0.12029,-0.008446,0.271945,2.765194947104696,1.4445392087056268,2.657996824447204
2025-05-27 13:24:52.085953,0.0,0.005714285714285714,0.126216,-0.008265,0.276992,2.753413974653734,1.3687221059989931,2.6824139806826053
2025-05-27 13:24:52.121106,0.0,0.005714285714285714,0.133751,-0.008438,0.280329,2.7907989272314526,1.3252634076243341,2.722050407995396
2025-05-27 13:24:52.155197,0.0,0.005714285714285714,0.137866,-0.008303,0.283231,2.789908809312936,1.3252634076243341,2.722050407995396
2025-05-27 13:24:52.191773,0.0,0.005714285714285714,0.143043,-0.008259,0.287801,2.7839397832711152,1.282537747535513,2.716255914878775
2025-05-27 13:24:52.226330,0.5333333333333333,0.009523809523809525,0.152818,-0.008733,0.294068,2.7769235596780977,1.2516803263602534,2.712869976129906
2025-05-27 13:24:52.261517,1.0,0.06095238095238095,0.158276,-0.009116,0.298714,2.7917937649050897,1.2254131211177386,2.7201654524032426
2025-05-27 13:24:52.297371,1.0,0.1742857142857143,0.163859,-0.009927,0.302982,2.7933122013543246,1.1870682374514232,2.7289619118332937
2025-05-27 13:24:52.329696,1.0,0.3295238095238095,0.165912,-0.01003,0.304365,2.802213380539496,1.1870682374514232,2.7289619118332937
2025-05-27 13:24:52.363094,1.0,0.54,0.174992,-0.011282,0.30757,2.8100499088809503,1.1692309724960412,2.7379329041885443
2025-05-27 13:24:52.400865,1.0,0.7466666666666667,0.175127,-0.011625,0.311461,2.812999515316821,1.1563504426163231,2.744285902665804
2025-05-27 13:24:52.435114,1.0,0.8866666666666667,0.182683,-0.012798,0.31497,2.822808265713029,1.1247599831552257,2.753815400381693
2025-05-27 13:24:52.471215,1.0,0.9695238095238096,0.186992,-0.013991,0.317256,2.8303306347891244,1.1122459724184264,2.7579518307089192
2025-05-27 13:24:52.507788,1.0,0.9923809523809524,0.191432,-0.015326,0.321365,2.831552365265521,1.1094883522002754,2.7554734631710875
2025-05-27 13:24:52.543746,1.0,0.9952380952380953,0.197791,-0.016811,0.324054,2.8342401723135917,1.1091567396423962,2.751057780163542
2025-05-27 13:24:52.579959,1.0,0.9952380952380953,0.202975,-0.018405,0.327751,2.8315698185580405,1.109278912690036,2.747619481537113
2025-05-27 13:24:52.615060,1.0,0.9952380952380953,0.207711,-0.019617,0.328462,2.8357760620553467,1.1026117549474177,2.7474449486119137
2025-05-27 13:24:52.651175,1.0,0.9952380952380953,0.212857,-0.020986,0.32908,2.84087242347117,1.0998017748517068,2.7446698751012426
2025-05-27 13:24:52.684541,1.0,0.9952380952380953,0.217722,-0.022436,0.329121,2.8449739472133566,1.09266337821105,2.747095882761515
2025-05-27 13:24:52.718508,1.0,0.9952380952380953,0.221404,-0.023606,0.328359,2.85315954140521,1.0850362893798349,2.7514941124765406
2025-05-27 13:24:52.753012,1.0,0.9952380952380953,0.224712,-0.024897,0.32686,2.8631428247266175,1.0715798008469586,2.7591561078927955
2025-05-27 13:24:52.785860,1.0,0.9952380952380953,0.227952,-0.025713,0.327158,2.8638584097199353,1.0715798008469586,2.7591561078927955
2025-05-27 13:24:52.819571,1.0,0.9952380952380953,0.230663,-0.026378,0.323688,2.8842264020907096,1.0521019263947016,2.7770980926032975
2025-05-27 13:24:52.856406,1.0,0.9952380952380953,0.23407,-0.027783,0.320977,2.8906492137380484,1.0403907671138197,2.77940192721593
2025-05-27 13:24:52.890695,1.0,0.9952380952380953,0.235416,-0.028,0.320452,2.8965658799023095,1.0369001086098313,2.786592683734147
2025-05-27 13:24:52.932343,1.0,0.9952380952380953,0.238473,-0.029131,0.317639,2.908311945768231,1.0262536001726656,2.7943943054905613
2025-05-27 13:24:52.965935,1.0,0.9952380952380953,0.23953,-0.029284,0.316314,2.9104412474556645,1.0208605327840032,2.7962094479126347
2025-05-27 13:24:53.000283,1.0,0.9952380952380953,0.241769,-0.029894,0.31552,2.916951325565603,1.0182948987835716,2.8019864877367366
2025-05-27 13:24:53.036714,1.0,0.9952380952380953,0.244681,-0.030675,0.313435,2.937616023909216,1.0158688911232996,2.815338256514493
2025-05-27 13:24:53.073140,1.0,0.9952380952380953,0.246112,-0.030885,0.31276,2.9388901142631716,1.0158688911232996,2.815338256514493
2025-05-27 13:24:53.111835,1.0,0.9952380952380953,0.247439,-0.03108,0.312189,2.9434105170258373,1.0036166797742994,2.829754676135966
2025-05-27 13:24:53.150718,1.0,0.9952380952380953,0.249043,-0.031329,0.310989,2.955453288864598,0.9962862969159231,2.8404535444506913
2025-05-27 13:24:53.186332,1.0,0.9952380952380953,0.251026,-0.031654,0.310625,2.962120446607216,0.9946631407115685,2.849197644003183
2025-05-27 13:24:53.220002,1.0,0.9952380952380953,0.253065,-0.031984,0.308791,2.966571036199802,0.9909630426973404,2.8548699640721646
2025-05-27 13:24:53.255302,1.0,0.9952380952380953,0.255183,-0.032581,0.308701,2.975908547697972,0.9901078313638633,2.8641376624002546
2025-05-27 13:24:53.290466,1.0,0.9952380952380953,0.257285,-0.032892,0.307727,2.9811794420389943,0.9881356093091097,2.865813178482169
2025-05-27 13:24:53.324282,1.0,0.9952380952380953,0.260361,-0.03345,0.30711,2.9885796380674505,0.9881356093091097,2.865813178482169
2025-05-27 13:24:53.359512,1.0,0.9952380952380953,0.262846,-0.033859,0.305288,2.9964336197014245,0.9743998680959142,2.8858146517100245
2025-05-27 13:24:53.392990,1.0,0.9952380952380953,0.265824,-0.034372,0.304361,3.00399089536256,0.969879465333249,2.893651180051479
2025-05-27 13:24:53.428089,1.0,0.9952380952380953,0.268948,-0.034836,0.303181,3.0090872567783835,0.969879465333249,2.893651180051479
2025-05-27 13:24:53.462813,1.0,0.9952380952380953,0.272467,-0.035907,0.301855,3.013660019418609,0.9582730258074865,2.9019938538760117
2025-05-27 13:24:53.502862,1.0,0.9952380952380953,0.276031,-0.036374,0.299629,3.018494581446633,0.9498779921053939,2.907352014679634
2025-05-27 13:24:53.540109,1.0,0.9952380952380953,0.279581,-0.036904,0.29831,3.0227008249439398,0.9468062126218839,2.9114884450068605
2025-05-27 13:24:53.575592,1.0,0.9952380952380953,0.282463,-0.037652,0.296261,3.0261391235703683,0.9394932830560276,2.9140366257147723
2025-05-27 13:24:53.611547,1.0,0.9952380952380953,0.287214,-0.038876,0.293695,3.0311482185235916,0.9276599507275061,2.9190108140829563
2025-05-27 13:24:53.647197,1.0,0.9952380952380953,0.293514,-0.040252,0.293695,3.0311482185235916,0.9197361559234517,2.9204768906546317
2025-05-27 13:24:53.680517,1.0,0.9952380952380953,0.294529,-0.040352,0.289136,3.038565867844568,0.9073094116492522,2.924630774274378
2025-05-27 13:24:53.715133,1.0,0.9952380952380953,0.300813,-0.041813,0.287008,3.045337745342306,0.8989667378247193,2.93032054763588
2025-05-27 13:24:53.751067,1.0,0.9952380952380953,0.305583,-0.043057,0.285377,3.052493595275483,0.8989667378247193,2.93032054763588
2025-05-27 13:24:53.787455,1.0,0.9952380952380953,0.310019,-0.043884,0.283525,3.060015964351578,0.8932420578781779,2.935155109663904
2025-05-27 13:24:53.823142,1.0,0.9952380952380953,0.314701,-0.045163,0.279952,3.063175010297688,0.8806756872638186,2.9449115001825517
2025-05-27 13:24:53.863166,1.0,0.9952380952380953,0.320321,-0.046276,0.278203,3.0750083426262096,0.8760854713310737,2.956901912143753
2025-05-27 13:24:53.899358,1.0,0.9952380952380953,0.325224,-0.047489,0.274365,3.0803665034298318,0.8650026305809096,2.9612477819812195
2025-05-27 13:24:53.937314,1.0,0.9952380952380953,0.330531,-0.048997,0.271309,3.0903846933362793,0.8620704774375592,2.965785638036404
2025-05-27 13:24:53.980242,1.0,0.9952380952380953,0.335705,-0.050297,0.267978,3.098151408507654,0.8580562201579722,2.9707772796971086
2025-05-27 13:24:54.019306,1.0,0.9952380952380953,0.34091,-0.052281,0.268193,3.098535380943093,0.8495913732857998,2.975908547697972
2025-05-27 13:24:54.058938,1.0,0.9952380952380953,0.345083,-0.053681,0.261482,3.115116008837039,0.8423657101825432,2.9850889795634616
2025-05-27 13:24:54.097694,1.0,0.9952380952380953,0.350914,-0.055771,0.256526,3.1224987515729747,0.8320857208882966,2.9915816043808805
2025-05-27 13:24:54.135068,1.0,0.9952380952380953,0.355468,-0.056931,0.252814,3.122778004253294,0.814702241538433,2.993588733020674
2025-05-27 13:24:54.173784,1.0,0.9952380952380953,0.358198,-0.058111,0.249638,3.12396482814465,0.8062373946662605,2.9957878478781867
2025-05-27 13:24:54.217058,1.0,0.9952380952380953,0.359899,-0.058869,0.246292,3.1308239721049875,0.8050331174823846,2.9992785063821756
2025-05-27 13:24:54.262263,1.0,0.9952380952380953,0.362914,-0.060778,0.244714,3.134070284513698,0.795695605984215,3.002263019403086
2025-05-27 13:24:54.302324,1.0,0.9952380952380953,0.365596,-0.061608,0.239975,3.1367755448542884,0.7857472292478471,3.0024899122058453
2025-05-27 13:24:54.341310,1.0,0.9952380952380953,0.367902,-0.062398,0.238637,3.136653371806649,0.783303768295055,3.0006049566136914
2025-05-27 13:24:54.383944,1.0,0.9952380952380953,0.369936,-0.063995,0.236139,3.13937608543976,0.7771078494504752,3.004427227675559
2025-05-27 13:24:54.421972,1.0,0.9952380952380953,0.371147,-0.064916,0.232285,3.1389746597118013,0.7734426580212871,3.001582340994808
2025-05-27 13:24:54.463155,1.0,0.9952380952380953,0.373247,-0.066312,0.231748,3.1389746597118013,0.7654315967546331,2.996817592136863
2025-05-27 13:24:54.507349,1.0,0.9952380952380953,0.376702,-0.067802,0.228013,3.1387826734940827,0.7569667498824607,2.993850532408473
2025-05-27 13:24:54.544553,1.0,0.9952380952380953,0.378225,-0.068125,0.226774,3.1415926535897936,0.7569667498824607,2.993850532408473
2025-05-27 13:24:54.585521,1.0,0.9952380952380953,0.378731,-0.069118,0.223378,3.139690244705119,0.7504217651874819,2.9936934527757937
2025-05-27 13:24:54.622093,1.0,0.9952380952380953,0.380377,-0.070383,0.221138,3.13942844531732,0.7443654726830616,2.9909009259726025
2025-05-27 13:24:54.662004,0.6666666666666666,0.0,0.382491,-0.070798,0.218883,3.139219005807081,0.7445225523157412,2.9908834726800824
2025-05-27 13:24:54.700232,0.0,0.9314285714285714,0.384372,-0.072004,0.218042,3.1415926535897936,0.7401766824782752,2.990726393047403
2025-05-27 13:24:54.739081,0.0,0.8019047619047619,0.384929,-0.072923,0.217616,3.140754895548836,0.7410318938117524,2.9881433057544515
2025-05-27 13:24:54.779987,0.0,0.5828571428571429,0.386639,-0.073311,0.217616,3.140754895548836,0.7410318938117524,2.9881433057544515
2025-05-27 13:24:54.819477,0.0,0.3438095238095238,0.388799,-0.074511,0.213764,3.140405829698437,0.7347661617970929,2.9858569244343394
2025-05-27 13:24:54.860001,0.0,0.14761904761904762,0.390427,-0.075727,0.211888,3.1402312967732375,0.7316245691435029,2.983535636529187
2025-05-27 13:24:54.901262,0.0,0.04285714285714286,0.390882,-0.075858,0.211353,3.1401963901881977,0.7308042643950657,2.983518183236667
2025-05-27 13:24:54.946562,0.0,0.011428571428571429,0.391805,-0.076058,0.210565,3.1415926535897936,0.7308042643950657,2.983518183236667
2025-05-27 13:24:54.988520,0.0,0.009523809523809525,0.393258,-0.076945,0.208227,-3.1385208741062836,0.7308042643950657,2.983518183236667
2025-05-27 13:24:55.032192,0.0,0.009523809523809525,0.395027,-0.077292,0.208084,-3.138992113004322,0.7308042643950657,2.983518183236667
2025-05-27 13:24:55.079386,0.0,0.009523809523809525,0.395478,-0.077777,0.207929,-3.138869939956682,0.7308042643950657,2.983518183236667
2025-05-27 13:24:55.118477,0.0,0.009523809523809525,0.396153,-0.077955,0.206588,-3.137316596922407,0.7308042643950657,2.983518183236667
2025-05-27 13:24:55.158604,0.0,0.009523809523809525,0.397616,-0.078279,0.206588,-3.137316596922407,0.7308042643950657,2.983518183236667
2025-05-27 13:24:55.199748,0.0,0.009523809523809525,0.397951,-0.078376,0.205105,-3.135972693398371,0.7308042643950657,2.983518183236667
2025-05-27 13:24:55.237420,0.0,0.009523809523809525,0.398717,-0.078575,0.203551,-3.1332325264727405,0.7308042643950657,2.983518183236667
2025-05-27 13:24:55.277753,0.0,0.009523809523809525,0.39919,-0.078657,0.203092,-3.13330233964282,0.7308042643950657,2.983518183236667
2025-05-27 13:24:55.318151,0.0,0.009523809523809525,0.399822,-0.078784,0.203092,-3.13330233964282,0.7308042643950657,2.983518183236667
2025-05-27 13:24:55.363957,0.0,0.009523809523809525,0.400756,-0.07899,0.200157,-3.133686312078259,0.7112391234802091,2.9918084971836403
2025-05-27 13:24:55.406514,0.0,0.009523809523809525,0.401275,-0.079095,0.198391,-3.1339306581735378,0.7112391234802091,2.9918084971836403
2025-05-27 13:24:55.452178,0.0,0.009523809523809525,0.401822,-0.079232,0.197129,-3.1330754468400603,0.7112391234802091,2.9918084971836403
2025-05-27 13:24:55.494279,0.0,0.009523809523809525,0.402025,-0.079274,0.195972,-3.1332674330577803,0.7112391234802091,2.9918084971836403
2025-05-27 13:24:55.536868,0.0,0.009523809523809525,0.402338,-0.079997,0.195972,-3.1332674330577803,0.7112391234802091,2.9918084971836403
2025-05-27 13:24:55.576129,0.0,0.009523809523809525,0.402563,-0.080085,0.193748,-3.133843391710938,0.697101956539055,2.9908136595100028
2025-05-27 13:24:55.617376,0.0,0.009523809523809525,0.402935,-0.080514,0.193748,-3.133843391710938,0.69254664719135,2.9928382414423162
2025-05-27 13:24:55.658498,0.0,0.009523809523809525,0.402936,-0.081248,0.193748,-3.133843391710938,0.69254664719135,2.9928382414423162
2025-05-27 13:24:55.704018,0.0,0.009523809523809525,0.403406,-0.081395,0.189759,-3.129043736267954,0.69254664719135,2.9928382414423162
2025-05-27 13:24:55.745508,0.0,0.009523809523809525,0.40408,-0.081645,0.189454,-3.13017820028175,0.69254664719135,2.9928382414423162
2025-05-27 13:24:55.791629,0.0,0.009523809523809525,0.404625,-0.0822,0.189156,-3.1237204820493716,0.697154316416615,2.9963812598238646
2025-05-27 13:24:55.834960,0.0,0.009523809523809525,0.40443,-0.082917,0.188536,-3.1207185157359407,0.697154316416615,2.9963812598238646
2025-05-27 13:24:55.880202,0.0,0.009523809523809525,0.404514,-0.083275,0.186405,-3.116651898578794,0.697154316416615,2.9963812598238646
2025-05-27 13:24:55.923907,0.0,0.009523809523809525,0.403694,-0.084984,0.186405,-3.116651898578794,0.697154316416615,2.9963812598238646
2025-05-27 13:24:55.968028,0.0,0.009523809523809525,0.402697,-0.085684,0.183609,-3.1160933932181556,0.6905918784291164,2.9987200010215376
2025-05-27 13:24:56.015321,0.0,0.009523809523809525,0.402697,-0.085684,0.183609,-3.1160933932181556,0.6905918784291164,2.9987200010215376
2025-05-27 13:24:56.061872,0.0,0.007619047619047619,0.402373,-0.085914,0.183609,-3.1160933932181556,0.6891956150275208,2.996276540068745
2025-05-27 13:24:56.104919,0.0,0.007619047619047619,0.402081,-0.086568,0.182764,-3.116250472850836,0.6891956150275208,2.996276540068745
2025-05-27 13:24:56.147874,0.0,0.007619047619047619,0.401831,-0.086513,0.18259,-3.1163202860209154,0.6890559886873614,2.994548664109271
2025-05-27 13:24:56.198750,0.0,0.007619047619047619,0.401397,-0.086432,0.182389,-3.1153952615173583,0.6895446808779196,3.001303088314489
2025-05-27 13:24:56.243968,0.0,0.007619047619047619,0.401141,-0.086671,0.182561,-3.108972449870019,0.6894923210003598,3.001390354777089
2025-05-27 13:24:56.291737,0.0,0.006666666666666667,0.400735,-0.086626,0.182559,-3.1052025386857114,0.6885847497893228,3.013991631976488
2025-05-27 13:24:56.340018,0.0,0.006666666666666667,0.400545,-0.086584,0.18268,-3.0984481144804934,0.6885847497893228,3.013991631976488
2025-05-27 13:24:56.384125,0.0,0.006666666666666667,0.400148,-0.086496,0.183086,-3.0986051941131727,0.6885847497893228,3.013991631976488
2025-05-27 13:24:56.430701,0.0,0.006666666666666667,0.400143,-0.086516,0.183085,-3.093875351840268,0.6875899121156861,3.027692466604643
2025-05-27 13:24:56.474171,0.0,0.006666666666666667,0.399876,-0.086457,0.183486,-3.0937706320851484,0.6875899121156861,3.027692466604643
2025-05-27 13:24:56.519573,0.0,0.006666666666666667,0.399629,-0.08561,0.182971,-3.092304555513473,0.6875899121156861,3.027692466604643
2025-05-27 13:24:56.563476,0.0,0.006666666666666667,0.399474,-0.085576,0.18422,-3.0918856764929945,0.6875899121156861,3.027692466604643
2025-05-27 13:24:56.609383,0.0,0.006666666666666667,0.399266,-0.085524,0.18422,-3.0918856764929945,0.687328112727887,3.0328062813129866
2025-05-27 13:24:56.649524,0.0,0.006666666666666667,0.398774,-0.084637,0.185731,-3.0921823824658334,0.687328112727887,3.0328062813129866
2025-05-27 13:24:56.690771,0.0,0.006666666666666667,0.398182,-0.084696,0.185731,-3.0921823824658334,0.687328112727887,3.0328062813129866
2025-05-27 13:24:56.732412,0.0,0.006666666666666667,0.39728,-0.084457,0.185731,-3.0921823824658334,0.687328112727887,3.0328062813129866
2025-05-27 13:24:56.779238,0.0,0.006666666666666667,0.397193,-0.084429,0.188796,-3.093875351840268,0.687328112727887,3.0328062813129866
2025-05-27 13:24:56.831198,0.0,0.006666666666666667,0.396464,-0.083757,0.191445,-3.0964060792556602,0.687328112727887,3.0328062813129866
2025-05-27 13:24:56.876494,0.0,0.006666666666666667,0.396153,-0.081951,0.191445,-3.0964060792556602,0.6830869626455407,3.0355289949460977
2025-05-27 13:24:56.919991,0.0,0.006666666666666667,0.395798,-0.080012,0.19397,-3.0971391175414973,0.6990916318863286,3.033766212401584
2025-05-27 13:24:56.964027,0.0,0.006666666666666667,0.39461,-0.077377,0.206035,-3.1042600608896342,0.6990916318863286,3.033766212401584
2025-05-27 13:24:57.005945,0.0,0.006666666666666667,0.394019,-0.076018,0.2115,-3.1070874942778657,0.7283258968572337,3.030415180237754
2025-05-27 13:24:57.049482,0.0,0.006666666666666667,0.393699,-0.07402,0.2115,-3.1070874942778657,0.7659202889451916,3.026453282835727
2025-05-27 13:24:57.095531,0.0,0.006666666666666667,0.392587,-0.07224,0.229243,-3.117035871014233,0.7659202889451916,3.026453282835727
2025-05-27 13:24:57.140679,0.0,0.006666666666666667,0.391392,-0.070236,0.234014,-3.117489656619752,0.7659202889451916,3.026453282835727
2025-05-27 13:24:57.183512,0.0,0.006666666666666667,0.389737,-0.068776,0.239803,-3.1244709736277287,0.8038986534685881,3.026505642713287
2025-05-27 13:24:57.223707,0.0,0.006666666666666667,0.388645,-0.066473,0.239803,-3.1244709736277287,0.8250520440027594,3.0224215722636205
2025-05-27 13:24:57.265465,0.0,0.006666666666666667,0.385898,-0.063409,0.246347,-3.129392802118353,0.8250520440027594,3.0224215722636205
2025-05-27 13:24:57.309602,0.0,0.006666666666666667,0.384427,-0.061251,0.25237,-3.1329707270849414,0.8250520440027594,3.0224215722636205
2025-05-27 13:24:57.353273,0.0,0.006666666666666667,0.381375,-0.05897,0.260976,-3.140091670433078,0.8250520440027594,3.0224215722636205
