Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 11:38:13.458378,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.495517,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.538036,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.585477,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.631291,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.671397,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.712472,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.759829,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.807735,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.847567,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.895437,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.936769,0.0,0.006666666666666667,0.054705,0.001259,0.205724,0.008168140899333463,1.4576989912656642,0.036896260387160124
2025-05-27 11:38:13.978164,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.019617,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.059399,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.101891,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.140079,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.177486,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.219174,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.262118,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.299325,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.334786,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.366552,0.0,0.006666666666666667,0.054761,0.001261,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.400038,0.0,0.006666666666666667,0.054759,0.001334,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.432509,0.0,0.006666666666666667,0.054759,0.001334,0.205687,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.464708,0.0,0.006666666666666667,0.054704,0.001332,0.205724,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.498290,0.0,0.006666666666666667,0.054704,0.001332,0.205724,0.008168140899333463,1.4583796696739417,0.036896260387160124
2025-05-27 11:38:14.532594,0.0,0.006666666666666667,0.054704,0.001332,0.205724,0.008168140899333463,1.4576989912656642,0.03822271061867581
2025-05-27 11:38:14.568145,0.0,0.006666666666666667,0.054702,0.001384,0.205724,0.008168140899333463,1.4576989912656642,0.03822271061867581
2025-05-27 11:38:14.603141,0.0,0.006666666666666667,0.054702,0.001384,0.205724,0.008168140899333463,1.4576989912656642,0.039182641707272696
2025-05-27 11:38:14.639049,0.0,0.006666666666666667,0.0547,0.001482,0.205724,0.008168140899333463,1.4576989912656642,0.039182641707272696
2025-05-27 11:38:14.676489,0.0,0.006666666666666667,0.0547,0.001461,0.205724,0.008168140899333463,1.4576989912656642,0.040578905108868156
2025-05-27 11:38:14.713723,0.0,0.006666666666666667,0.054717,0.001393,0.206049,0.009197885158010117,1.45584894225855,0.041416663149825436
2025-05-27 11:38:14.749947,0.0,0.006666666666666667,0.054695,0.001415,0.206234,0.009721483933608416,1.4523233771695216,0.042638393626221474
2025-05-27 11:38:14.784913,0.0,0.006666666666666667,0.055026,0.001352,0.206374,0.010768681484805013,1.4526375364348805,0.043249258864419486
2025-05-27 11:38:14.822211,0.0,0.006666666666666667,0.055252,0.001383,0.206674,0.011292280260403314,1.4528295226526,0.04461061568097506
2025-05-27 11:38:14.859706,0.0,0.006666666666666667,0.055661,0.001463,0.206569,0.011257373675363424,1.4521139376592822,0.04462806897349501
2025-05-27 11:38:14.897284,0.0,0.006666666666666667,0.05601,0.00164,0.20895,0.01150171977064263,1.4572975655377054,0.04904375198104066
2025-05-27 11:38:14.931375,0.0,0.006666666666666667,0.056174,0.001594,0.20937,0.011484266478122687,1.458030603823543,0.04806636759992384
2025-05-27 11:38:14.969484,0.0,0.006666666666666667,0.056723,0.001704,0.210588,0.011414453308042916,1.4626033664637683,0.0494626310015193
2025-05-27 11:38:15.005549,0.0,0.006666666666666667,0.057142,0.001755,0.211086,0.011763519158441779,1.4626382730488081,0.04925319149127998
2025-05-27 11:38:15.043337,0.0,0.006666666666666667,0.057906,0.001939,0.213605,0.01106538745764405,1.4709809468733408,0.05192354524683131
2025-05-27 11:38:15.080980,0.0,0.006666666666666667,0.058839,0.002048,0.215463,0.010995574287564275,1.4709809468733408,0.05192354524683131
2025-05-27 11:38:15.120618,0.0,0.006666666666666667,0.060196,0.002151,0.220281,0.011222467090323538,1.480248645201431,0.053878314009064954
2025-05-27 11:38:15.160529,0.0,0.006666666666666667,0.061481,0.002282,0.223119,0.010663961729685353,1.4868110831889294,0.05398303376418461
2025-05-27 11:38:15.201254,0.0,0.006666666666666667,0.063088,0.002552,0.226561,0.009320058205649719,1.499901052578887,0.05459389900238263
2025-05-27 11:38:15.242473,0.0,0.006666666666666667,0.064511,0.00279,0.229746,0.008185594191853404,1.5092385640770565,0.055204764240580635
2025-05-27 11:38:15.281122,0.0,0.006666666666666667,0.065998,0.003044,0.233314,0.007016223593017205,1.5092385640770565,0.055204764240580635
2025-05-27 11:38:15.323647,0.0,0.006666666666666667,0.066757,0.003248,0.235026,0.005951572749300663,1.521351149085897,0.05630432166933707
2025-05-27 11:38:15.365805,0.0,0.006666666666666667,0.068685,0.003598,0.238845,-0.058712876037089246,1.5290655043797121,-0.01731366617978375
2025-05-27 11:38:15.404514,0.0,0.006666666666666667,0.070317,0.003959,0.244031,-0.13173745194053196,1.5428536054704676,-0.07553785002631459
2025-05-27 11:38:15.439023,0.0,0.006666666666666667,0.070705,0.003981,0.245278,-0.13088224060705478,1.542661619252748,-0.07466518540031741
2025-05-27 11:38:15.472927,0.0,0.006666666666666667,0.0732,0.004607,0.249747,-0.36089918272738747,1.542661619252748,-0.07466518540031741
2025-05-27 11:38:15.508181,0.0,0.006666666666666667,0.079133,0.006582,0.261213,-2.8610833362092642,1.542661619252748,-0.07466518540031741
2025-05-27 11:38:15.542575,0.0,0.006666666666666667,0.081962,0.007676,0.270839,-2.9710914389624667,1.5150854170712378,-2.880718290294201
2025-05-27 11:38:15.580272,0.0,0.006666666666666667,0.084934,0.008988,0.275838,-3.0081273256897867,1.4936353205642272,-2.9085213852784704
2025-05-27 11:38:15.615443,0.0,0.006666666666666667,0.087907,0.010542,0.28179,-3.017203037800157,1.4579084307759034,-2.9174225644636413
2025-05-27 11:38:15.649747,0.0,0.006666666666666667,0.090041,0.012163,0.29131,-3.012595368574892,1.4579084307759034,-2.9174225644636413
2025-05-27 11:38:15.684155,0.0,0.006666666666666667,0.092028,0.013589,0.296341,-3.0016172475798477,1.413646880945327,-2.8569992657595975
2025-05-27 11:38:15.720125,0.0,0.006666666666666667,0.094886,0.016575,0.302333,-3.024481060780974,1.3681985072233949,-2.8303131814966043
2025-05-27 11:38:15.760086,0.0,0.006666666666666667,0.096117,0.018408,0.311315,-3.020711149596666,1.3681985072233949,-2.8303131814966043
2025-05-27 11:38:15.797639,0.0,0.006666666666666667,0.097083,0.020091,0.311315,-3.020711149596666,1.3246525423861362,-2.8183751294129635
2025-05-27 11:38:15.839011,0.0,0.006666666666666667,0.098125,0.021263,0.319561,-3.0111467452957372,1.2834802253315902,-2.785877098740829
2025-05-27 11:38:15.883279,0.0,0.006666666666666667,0.098893,0.023191,0.323531,-3.026278749910528,1.2629027934505768,-2.777028279433218
2025-05-27 11:38:15.925523,0.0,0.006666666666666667,0.099796,0.024605,0.328102,-3.028355691720401,1.2629027934505768,-2.777028279433218
2025-05-27 11:38:15.968353,0.0,0.006666666666666667,0.1014,0.025493,0.331668,-3.0345516105649812,1.1949222190853976,-2.7453505535095206
2025-05-27 11:38:16.007768,0.0,0.006666666666666667,0.102944,0.026146,0.332324,-3.038653134307167,1.1907857887581712,-2.747654388122153
2025-05-27 11:38:16.053008,0.0,0.006666666666666667,0.103238,0.026312,0.33487,-3.0483571649482557,1.1746763997622633,-2.750115302367465
2025-05-27 11:38:16.105776,0.0,0.006666666666666667,0.10443,0.026999,0.336954,-3.056577665725149,1.1555301378678857,-2.7497138766395066
2025-05-27 11:38:16.155482,0.0,0.006666666666666667,0.104878,0.027191,0.33735,-3.0532091802688006,1.1501545237717432,-2.746502470815837
2025-05-27 11:38:16.198818,0.0,0.006666666666666667,0.105712,0.027741,0.339903,-3.061115521780335,1.1316889402856432,-2.743901930230365
2025-05-27 11:38:16.243306,0.0,0.006666666666666667,0.106722,0.028534,0.342648,-3.074484743850611,1.1143578208133396,-2.747724201292233
2025-05-27 11:38:16.286269,0.0,0.006666666666666667,0.107731,0.029056,0.345386,-3.080349050137312,1.1018089034915004,-2.7469388031288355
2025-05-27 11:38:16.329775,0.0,0.006666666666666667,0.109317,0.029295,0.345386,-3.080349050137312,1.1018089034915004,-2.7469388031288355
2025-05-27 11:38:16.372957,0.0,0.006666666666666667,0.110187,0.029476,0.349786,-3.088709177254365,1.0715623475544385,-2.747270415686714
2025-05-27 11:38:16.412421,0.0,0.006666666666666667,0.110058,0.029409,0.350273,-3.0848869061924975,1.0694679524520454,-2.7471482426390748
2025-05-27 11:38:16.450166,0.0,0.006666666666666667,0.111372,0.029396,0.350273,-3.0848869061924975,1.0677749830776109,-2.743901930230365
2025-05-27 11:38:16.492054,0.0,0.006666666666666667,0.111487,0.029612,0.352326,-3.0911526382071566,1.0577916997562034,-2.746380297768197
2025-05-27 11:38:16.536789,0.0,0.006666666666666667,0.11225,0.029697,0.354464,-3.0949923625615443,1.0577916997562034,-2.746380297768197
2025-05-27 11:38:16.583098,0.0,0.006666666666666667,0.113881,0.028898,0.357011,-3.090960651989438,1.0483494685029138,-2.747654388122153
2025-05-27 11:38:16.626940,0.0,0.006666666666666667,0.116057,0.027445,0.360643,-3.066107163441038,1.0483494685029138,-2.747654388122153
2025-05-27 11:38:16.667510,0.0,0.006666666666666667,0.119202,0.02581,0.360718,-3.0650076060122813,1.0483494685029138,-2.747654388122153
2025-05-27 11:38:16.713419,0.0,0.006666666666666667,0.123654,0.022728,0.360718,-3.0650076060122813,1.0483494685029138,-2.747654388122153
2025-05-27 11:38:16.761521,0.0,0.006666666666666667,0.127199,0.020407,0.370094,-3.0090523501933437,0.978169779280222,-2.7349483911676344
2025-05-27 11:38:16.803549,0.0,0.006666666666666667,0.130841,0.017967,0.372895,-2.9847922735906227,0.9733177639596777,-2.7250174677237866
2025-05-27 11:38:16.849342,0.0,0.006666666666666667,0.133839,0.015988,0.375719,-2.9702187743364696,0.9693733198501705,-2.721526809219798
2025-05-27 11:38:16.895292,0.0,0.006666666666666667,0.135419,0.014514,0.378666,-2.956622659463434,0.9693733198501705,-2.721526809219798
2025-05-27 11:38:16.936621,0.0,0.006666666666666667,0.142875,0.009521,0.380244,-2.9461855905365084,0.9516233213573881,-2.732853996065241
2025-05-27 11:38:16.981298,0.0,0.006666666666666667,0.146542,0.007222,0.385814,-2.9142809718100517,0.9534908236570221,-2.736623907249549
2025-05-27 11:38:17.025909,0.0,0.006666666666666667,0.149773,0.005526,0.38627,-2.9140017191297325,0.9534908236570221,-2.736623907249549
2025-05-27 11:38:17.067440,0.0,0.006666666666666667,0.151361,0.004914,0.39028,-2.916113567524646,0.9556550319294952,-2.7424882135362494
2025-05-27 11:38:17.110505,0.0,0.006666666666666667,0.152199,0.004889,0.390288,-2.9198136655388733,0.9556550319294952,-2.7424882135362494
2025-05-27 11:38:17.158987,0.0,0.006666666666666667,0.15513,0.003986,0.391964,-2.9295176961799627,0.9616240579713157,-2.791444699054691
2025-05-27 11:38:17.210593,0.0,0.006666666666666667,0.156464,0.003591,0.394024,-2.966710662539961,0.9664062601217801,-2.824379062039824
2025-05-27 11:38:17.256256,0.0,0.006666666666666667,0.15718,0.003194,0.395377,-2.9865376028426165,0.9664062601217801,-2.824379062039824
2025-05-27 11:38:17.308487,0.0,0.006666666666666667,0.157204,0.003178,0.395631,-2.9967826855518234,0.9750630932116722,-2.8631777313116578
2025-05-27 11:38:17.351869,0.0,0.006666666666666667,0.157645,0.003177,0.395167,-3.009959921404381,0.9750630932116722,-2.8631777313116578
2025-05-27 11:38:17.398251,0.0,0.006666666666666667,0.157637,0.003561,0.395167,-3.0189832736371915,0.9750630932116722,-2.8631777313116578
2025-05-27 11:38:17.443613,0.0,0.006666666666666667,0.157627,0.003969,0.395167,-3.0189832736371915,0.9725498190888002,-2.8803517711512816
2025-05-27 11:38:17.483639,0.0,0.006666666666666667,0.157616,0.004366,0.395167,-3.0189832736371915,0.9725498190888002,-2.8803517711512816
2025-05-27 11:38:17.528037,0.0,0.006666666666666667,0.157654,0.005153,0.394625,-3.022124866290781,0.9725498190888002,-2.8803517711512816
2025-05-27 11:38:17.569988,0.0,0.006666666666666667,0.15763,0.005841,0.394625,-3.022124866290781,0.9725498190888002,-2.8803517711512816
2025-05-27 11:38:17.610143,0.0,0.006666666666666667,0.157601,0.006562,0.394625,-3.02551080503965,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:17.650541,0.0,0.006666666666666667,0.157583,0.007115,0.394656,-3.0307642460881534,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:17.691658,0.0,0.006666666666666667,0.157619,0.007609,0.394656,-3.0307642460881534,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:17.735847,0.0,0.006666666666666667,0.157109,0.008203,0.394367,-3.0331204405783456,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:17.773218,0.0,0.006666666666666667,0.157086,0.008618,0.394357,-3.0331553471633854,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:17.812615,0.0,0.006666666666666667,0.157066,0.008979,0.394357,-3.0331553471633854,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:17.855295,0.0,0.006666666666666667,0.156514,0.009439,0.39466,-3.0321430561972282,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:17.895505,0.0,0.006666666666666667,0.15657,0.009613,0.394023,-3.0341850914220623,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:17.936725,0.0,0.006666666666666667,0.156548,0.009962,0.394023,-3.036541285912255,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:17.977306,0.0,0.006666666666666667,0.156543,0.010118,0.394048,-3.039805051613484,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:18.015186,0.0,0.006666666666666667,0.15653,0.010336,0.394054,-3.040660262946961,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:18.054185,0.0,0.006666666666666667,0.156288,0.01034,0.394054,-3.040660262946961,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:18.091657,0.0,0.006666666666666667,0.155846,0.010986,0.393817,-3.0447443333966278,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:18.134162,0.0,0.006666666666666667,0.155909,0.011768,0.39385,-3.048968030186454,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:18.171909,0.0,0.006666666666666667,0.15588,0.012227,0.393879,-3.0527030347857216,0.9715200748301236,-2.870822273435393
2025-05-27 11:38:18.220399,0.0,0.006666666666666667,0.155603,0.01253,0.393752,-3.0605395631271763,0.9772971146542248,-2.869303836986158
2025-05-27 11:38:18.263187,0.0,0.006666666666666667,0.155557,0.013214,0.393802,-3.066683122094197,0.9772971146542248,-2.869303836986158
2025-05-27 11:38:18.303896,0.0,0.006666666666666667,0.155263,0.013216,0.393661,-3.0698421680403065,0.9772971146542248,-2.869303836986158
2025-05-27 11:38:18.343121,0.0,0.006666666666666667,0.155334,0.013738,0.393284,-3.0759159138372465,0.9772971146542248,-2.869303836986158
2025-05-27 11:38:18.387990,0.0,0.006666666666666667,0.155333,0.014158,0.393054,-3.0848869061924975,0.9772971146542248,-2.869303836986158
2025-05-27 11:38:18.433559,0.0,0.006666666666666667,0.155361,0.014205,0.392322,-3.089372402370123,0.9764593566132675,-2.8838598829477906
2025-05-27 11:38:18.477924,0.0,0.006666666666666667,0.155417,0.014204,0.391752,-3.09021016041108,0.9764593566132675,-2.8838598829477906
2025-05-27 11:38:18.521660,0.0,0.006666666666666667,0.156033,0.014512,0.3915,-3.099024073133651,0.9764593566132675,-2.8838598829477906
2025-05-27 11:38:18.565387,0.0,0.006666666666666667,0.156749,0.014744,0.390685,-3.106686068549907,0.9756041452797902,-2.8911029993435666
2025-05-27 11:38:18.611398,0.0,0.006666666666666667,0.157223,0.014773,0.389851,-3.1100196474212156,0.9756041452797902,-2.8911029993435666
2025-05-27 11:38:18.658721,0.0,0.006666666666666667,0.158965,0.014948,0.389851,-3.1100196474212156,0.9756041452797902,-2.8911029993435666
2025-05-27 11:38:18.709583,0.0,0.006666666666666667,0.161426,0.014597,0.389851,-3.1100196474212156,0.9756041452797902,-2.8911029993435666
2025-05-27 11:38:18.756850,0.0,0.006666666666666667,0.163698,0.014592,0.385749,3.1393062722696805,0.9410640793828225,-2.9432534373931576
2025-05-27 11:38:18.801258,0.0,0.006666666666666667,0.16587,0.014547,0.385749,3.1393062722696805,0.9410640793828225,-2.9432534373931576
2025-05-27 11:38:18.850412,0.0,0.006666666666666667,0.168859,0.014501,0.38209,3.123772841926931,0.9285151620609833,-2.9598515185796237
2025-05-27 11:38:18.898601,0.0,0.006666666666666667,0.172704,0.014434,0.378024,3.103509569311277,0.9285151620609833,-2.9598515185796237
2025-05-27 11:38:18.946994,0.0,0.006666666666666667,0.174057,0.014425,0.376578,3.094014978180428,0.9042725387507821,-2.9840592353047852
2025-05-27 11:38:18.996371,0.0,0.006666666666666667,0.176254,0.014398,0.376578,3.094014978180428,0.8966105433345269,-2.990743846339923
2025-05-27 11:38:19.040408,0.0,0.006666666666666667,0.179264,0.014048,0.372694,3.083141576940503,0.8966105433345269,-2.990743846339923
2025-05-27 11:38:19.090750,0.0,0.006666666666666667,0.182202,0.013998,0.370617,3.078080122109719,0.883642746992209,-3.003065870859003
2025-05-27 11:38:19.139734,0.0,0.006666666666666667,0.184795,0.013941,0.370408,3.078394281375078,0.883642746992209,-3.003065870859003
2025-05-27 11:38:19.194284,0.0,0.006666666666666667,0.188251,0.013911,0.366001,3.072582334965938,0.883642746992209,-3.003065870859003
2025-05-27 11:38:19.249016,0.0,0.006666666666666667,0.190983,0.013498,0.364204,3.066875108311916,0.883642746992209,-3.003065870859003
2025-05-27 11:38:19.295551,0.0,0.006666666666666667,0.193944,0.013399,0.362396,3.0654439383252807,0.8432907346861003,-3.0228753578691387
2025-05-27 11:38:19.337777,0.0,0.006666666666666667,0.196817,0.013337,0.362396,3.0654439383252807,0.8275129582480715,-3.026278749910528
2025-05-27 11:38:19.382063,0.0,0.006666666666666667,0.198674,0.013263,0.360256,3.0635240761480866,0.8275129582480715,-3.026278749910528
2025-05-27 11:38:19.424312,0.0,0.006666666666666667,0.19969,0.012846,0.358995,3.0628084911547693,0.8275129582480715,-3.026278749910528
2025-05-27 11:38:19.471510,0.0,0.006666666666666667,0.202392,0.01232,0.357428,3.0618311067736523,0.8176169413892637,-3.033399693258665
2025-05-27 11:38:19.517230,0.0,0.006666666666666667,0.211006,0.010771,0.357428,3.0618311067736523,0.8176169413892637,-3.033399693258665
2025-05-27 11:38:19.581100,0.0,0.006666666666666667,0.216972,0.010193,0.353948,3.057607409983826,0.8176169413892637,-3.033399693258665
2025-05-27 11:38:19.628772,0.0,0.006666666666666667,0.222552,0.00909,0.346591,3.0522143425951636,0.8176169413892637,-3.033399693258665
2025-05-27 11:38:19.674832,0.0,0.006666666666666667,0.227115,0.008483,0.346591,3.0522143425951636,0.7952941802562562,-3.0721460026529384
2025-05-27 11:38:19.721882,0.0,0.006666666666666667,0.22901,0.008111,0.342595,3.0464373027710625,0.7952941802562562,-3.0721460026529384
2025-05-27 11:38:19.765930,0.0,0.006666666666666667,0.23287,0.007148,0.34119,3.04411601486591,0.7952941802562562,-3.0721460026529384
2025-05-27 11:38:19.812461,0.0,0.006666666666666667,0.239453,0.006454,0.338404,3.0408697024572002,0.7952941802562562,-3.0721460026529384
2025-05-27 11:38:19.856991,0.0,0.006666666666666667,0.245052,0.004876,0.338404,3.0408697024572002,0.7952941802562562,-3.0721460026529384
2025-05-27 11:38:19.916593,0.0,0.006666666666666667,0.253482,0.003087,0.330459,3.0279717192849622,0.7952941802562562,-3.0721460026529384
2025-05-27 11:38:19.963590,0.0,0.006666666666666667,0.264187,0.00069,0.32259,3.015457708548163,0.7952941802562562,-3.0721460026529384
2025-05-27 11:38:20.010838,0.0,0.006666666666666667,0.272038,-0.001228,0.319286,3.0144454175820066,0.7952941802562562,-3.0721460026529384
2025-05-27 11:38:20.059353,0.8,0.006666666666666667,0.277447,-0.002699,0.31457,3.0071499413086693,0.7952941802562562,-3.0721460026529384
2025-05-27 11:38:20.109457,1.0,0.04777777777777778,0.284476,-0.004971,0.31457,3.0071499413086693,0.7569667498824607,3.107907799026303
2025-05-27 11:38:20.164933,1.0,0.25333333333333335,0.293924,-0.008491,0.306914,3.0072721143563097,0.7569667498824607,3.107907799026303
2025-05-27 11:38:20.213454,1.0,0.5666666666666667,0.302468,-0.010287,0.306914,3.0072721143563097,0.749758540071724,3.086963848002371
2025-05-27 11:38:20.263464,1.0,0.8444444444444444,0.314607,-0.013075,0.300852,3.009645762139022,0.7620456580057642,3.077347083823882
2025-05-27 11:38:20.315356,1.0,0.9866666666666667,0.320375,-0.014647,0.297026,3.0122463027244932,0.7620456580057642,3.077347083823882
2025-05-27 11:38:20.365821,1.0,0.9955555555555555,0.32619,-0.015779,0.293462,3.0166968923170794,0.7585026396242156,3.073961145075013
2025-05-27 11:38:20.415524,1.0,0.9966666666666667,0.328664,-0.016178,0.292003,3.0173426641403167,0.7607366610667684,3.073594625932094
2025-05-27 11:38:20.458797,1.0,0.9966666666666667,0.336433,-0.018354,0.28733,3.027500480386924,0.7607366610667684,3.073594625932094
2025-05-27 11:38:20.505183,1.0,0.9966666666666667,0.342605,-0.0204,0.285751,3.040730076117041,0.7607366610667684,3.073594625932094
2025-05-27 11:38:20.557456,1.0,0.9966666666666667,0.348678,-0.022668,0.285751,3.040730076117041,0.7607366610667684,3.073594625932094
2025-05-27 11:38:20.606238,1.0,0.9966666666666667,0.351599,-0.023976,0.285751,3.040730076117041,0.7607366610667684,3.073594625932094
2025-05-27 11:38:20.651331,1.0,0.9966666666666667,0.354612,-0.024646,0.285751,3.040730076117041,0.7607366610667684,3.073594625932094
2025-05-27 11:38:20.702903,1.0,0.9966666666666667,0.3571,-0.025533,0.281626,3.0761253533474857,0.7607366610667684,3.073594625932094
2025-05-27 11:38:20.750888,1.0,0.0,0.358928,-0.026678,0.280635,3.079424025633755,0.7607366610667684,3.073594625932094
2025-05-27 11:38:20.801167,1.0,0.9966666666666667,0.359465,-0.027381,0.280635,3.079424025633755,0.7607366610667684,3.073594625932094
2025-05-27 11:38:20.847506,1.0,0.9966666666666667,0.3618,-0.027961,0.280428,3.0823038188995455,0.7607366610667684,3.073594625932094
2025-05-27 11:38:20.890564,1.0,0.9966666666666667,0.363493,-0.028847,0.280428,3.0823038188995455,0.8237430470637638,3.107122400862905
2025-05-27 11:38:20.943008,1.0,0.9966666666666667,0.364556,-0.02896,0.280279,3.0863529827641725,0.8250345907102395,3.1099149276660962
2025-05-27 11:38:20.995529,1.0,0.9966666666666667,0.365653,-0.029013,0.279672,3.0838571619338206,0.8250345907102395,3.1099149276660962
2025-05-27 11:38:21.042408,1.0,0.9966666666666667,0.367114,-0.029217,0.279406,3.0842760409542995,0.8250345907102395,3.1099149276660962
2025-05-27 11:38:21.089469,1.0,0.9966666666666667,0.368029,-0.029315,0.278695,3.0841189613216202,0.8250345907102395,3.1099149276660962
2025-05-27 11:38:21.137908,1.0,0.9966666666666667,0.368029,-0.029315,0.278695,3.0841189613216202,0.8250345907102395,3.1099149276660962
2025-05-27 11:38:21.185104,1.0,0.9966666666666667,0.368598,-0.029376,0.278164,3.0839967882739803,0.8250345907102395,3.1099149276660962
