Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:25:37.402270,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.482021,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.518193,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.554676,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.592468,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.632799,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.676671,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.716803,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.756726,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.795051,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.835311,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.873174,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.922691,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:37.967596,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.010822,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.075108,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.137808,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.180184,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.214221,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.251237,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.285572,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.322155,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.364037,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9660571942713814,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.402925,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9730036046943187,1.4279760341042007,-0.9242740119786371
2025-05-27 16:25:38.447181,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9730036046943187,1.4265099575325253,-0.9312902355716544
2025-05-27 16:25:38.489880,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9730036046943187,1.4265099575325253,-0.9312902355716544
2025-05-27 16:25:38.526380,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9730036046943187,1.4265099575325253,-0.9312902355716544
2025-05-27 16:25:38.574063,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9730036046943187,1.4265099575325253,-0.9312902355716544
2025-05-27 16:25:38.616575,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9730036046943187,1.4265099575325253,-0.9312902355716544
2025-05-27 16:25:38.658855,0.0,0.005714285714285714,0.05494,0.002577,0.202819,-0.9730036046943187,1.4265099575325253,-0.9312902355716544
2025-05-27 16:25:38.702912,0.06666666666666667,0.005714285714285714,0.05494,0.002577,0.202819,-0.9730036046943187,1.4265099575325253,-0.9312902355716544
2025-05-27 16:25:38.743725,0.13333333333333333,0.035238095238095235,0.05494,0.002576,0.202819,-0.9799325618247362,1.4250089743758103,-0.9382890058721516
2025-05-27 16:25:38.784934,0.23333333333333334,0.11714285714285715,0.05494,0.002576,0.202819,-0.9799325618247362,1.4250089743758103,-0.9382890058721516
2025-05-27 16:25:38.827239,0.3333333333333333,0.2276190476190476,0.05494,0.002576,0.202819,-0.9799325618247362,1.4250089743758103,-0.9382890058721516
2025-05-27 16:25:38.868775,0.4,0.3295238095238095,0.05494,0.002576,0.202819,-0.9799325618247362,1.4250089743758103,-0.9382890058721516
2025-05-27 16:25:38.909137,0.43333333333333335,0.39904761904761904,0.05494,0.002576,0.202819,-0.9799325618247362,1.4250089743758103,-0.9382890058721516
2025-05-27 16:25:38.948840,0.4666666666666667,0.43238095238095237,0.05494,0.002576,0.202819,-0.9799325618247362,1.4250089743758103,-0.9382890058721516
2025-05-27 16:25:38.998058,0.5,0.4876190476190476,0.05494,0.002576,0.202819,-0.9799325618247362,1.4250089743758103,-0.9382890058721516
2025-05-27 16:25:39.037872,0.5,0.4961904761904762,0.05494,0.002576,0.202819,-0.9799325618247362,1.4250089743758103,-0.9382890058721516
2025-05-27 16:25:39.082215,0.6,0.4980952380952381,0.05494,0.002576,0.202819,-0.9799325618247362,1.4250089743758103,-0.9382890058721516
2025-05-27 16:25:39.122202,0.7666666666666667,0.0,0.05494,0.002576,0.202819,-0.9799325618247362,1.4250089743758103,-0.9382890058721516
2025-05-27 16:25:39.161175,0.9666666666666667,0.6247619047619047,0.05494,0.002575,0.202819,-0.9867917057850739,1.4234905379265752,-0.945235416295089
2025-05-27 16:25:39.200721,1.0,0.7752380952380953,0.05494,0.002574,0.202819,-0.9957103382627649,1.4234905379265752,-0.945235416295089
