Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:41:05.404966,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.488024,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.553166,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.599182,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.636991,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.675134,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.711711,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.750188,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.789902,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.824888,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.866245,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.904153,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.941970,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:05.984237,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.033702,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.073392,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.108203,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.141477,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.183251,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.223171,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.258094,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.294102,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.336611,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.373057,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.409326,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.446970,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.488801,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.4810476484346771,1.4698813894445844,-0.4560196269610784
2025-05-27 12:41:06.529214,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.5024802916491675,1.468712018845748,-0.4775744432232084
2025-05-27 12:41:06.565468,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.5037020221255635,1.4686422056756685,-0.4787961736996045
2025-05-27 12:41:06.604369,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.5197765045364313,1.4676997278795914,-0.4949579225730719
2025-05-27 12:41:06.651192,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.5158320604269241,1.4679440739748708,-0.4909960251710448
2025-05-27 12:41:06.687268,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.5158320604269241,1.4679440739748708,-0.4909960251710448
2025-05-27 12:41:06.727713,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.5158320604269241,1.4679440739748708,-0.4909960251710448
2025-05-27 12:41:06.765207,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.5158320604269241,1.4679440739748708,-0.4909960251710448
2025-05-27 12:41:06.804908,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.5230577235301807,1.467507741661872,-0.49825659485934115
2025-05-27 12:41:06.843501,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.5230577235301807,1.467507741661872,-0.49825659485934115
2025-05-27 12:41:06.882758,0.0,0.0037735849056603774,0.05482,0.001487,0.204118,-0.5230577235301807,1.467507741661872,-0.49825659485934115
2025-05-27 12:41:06.924847,0.0,0.0037735849056603774,0.054816,0.001612,0.204118,-0.5230577235301807,1.467507741661872,-0.4959702135392286
2025-05-27 12:41:06.966043,0.0,0.0037735849056603774,0.05481,0.001808,0.204118,-0.5230577235301807,1.467507741661872,-0.4923922885726403
2025-05-27 12:41:07.010977,0.0,0.0037735849056603774,0.054812,0.001765,0.204118,-0.5230577235301807,1.467507741661872,-0.4931776867360377
2025-05-27 12:41:07.053588,0.0,0.0037735849056603774,0.054758,0.001928,0.204118,-0.5230577235301807,1.467507741661872,-0.4914323574840434
2025-05-27 12:41:07.097480,0.0,0.0037735849056603774,0.054709,0.001966,0.206399,-0.5053077250373983,1.4660416650901968,-0.4827406178091116
2025-05-27 12:41:07.143679,0.0,0.0037735849056603774,0.054803,0.002049,0.20933,-0.46474627322105005,1.45586639555107,-0.42971751513352385
2025-05-27 12:41:07.185621,0.0,0.0037735849056603774,0.054911,0.002002,0.20945,-0.45956264534262686,1.4546970249522337,-0.425371645296058
2025-05-27 12:41:07.228391,0.0,0.0037735849056603774,0.055156,0.002011,0.213006,-0.45800930230835196,1.454313052516795,-0.42376594238422327
2025-05-27 12:41:07.266462,0.0,0.0037735849056603774,0.055735,0.002025,0.216335,-0.45457100368192316,1.4535625609384375,-0.42055453656055364
2025-05-27 12:41:07.309268,0.0,0.0037735849056603774,0.056753,0.001914,0.22231,-0.4563861461039972,1.4566343404219477,-0.4338190388757106
2025-05-27 12:41:07.354570,0.0,0.0037735849056603774,0.05833,0.001803,0.229708,-0.4658109240647666,1.456163101523909,-0.4371700710395396
2025-05-27 12:41:07.395501,0.0,0.0037735849056603774,0.059609,0.001697,0.234739,-0.48162360708783525,1.459601400150338,-0.4553913084303604
2025-05-27 12:41:07.438829,0.0,0.0037735849056603774,0.06167,0.001368,0.240633,-0.5512971508274488,1.4722550372272964,-0.5312782243070739
2025-05-27 12:41:07.482243,0.0,0.0037735849056603774,0.064378,0.000928,0.246617,-0.6263463086632051,1.4822557738412243,-0.609137362238541
2025-05-27 12:41:07.525716,0.0,0.0037735849056603774,0.067,0.000474,0.254086,-0.8022754972642334,1.4822557738412243,-0.609137362238541
2025-05-27 12:41:07.577085,0.0,0.0037735849056603774,0.070063,4e-05,0.26039,-1.0328509447452043,1.5073885150699426,-0.9561611774125734
2025-05-27 12:41:07.623866,0.0,0.0037735849056603774,0.070717,-9.8e-05,0.261837,-1.0691537931866864,1.5073885150699426,-0.9561611774125734
2025-05-27 12:41:07.669802,0.0,0.0037735849056603774,0.075074,-0.000857,0.268866,-1.382841819647627,1.518000116922068,-1.393174168819434
2025-05-27 12:41:07.713993,0.0,0.0037735849056603774,0.080065,-0.001685,0.27782,-1.8013892275683872,1.518000116922068,-1.393174168819434
2025-05-27 12:41:07.757720,0.0,0.0037735849056603774,0.08464,-0.002328,0.285887,-2.2546861408963546,1.518000116922068,-1.393174168819434
2025-05-27 12:41:07.806403,0.0,0.0037735849056603774,0.091311,-0.00296,0.285887,-2.2546861408963546,1.4781542500990374,-2.6051657079893356
2025-05-27 12:41:07.847934,0.0,0.0037735849056603774,0.096347,-0.003299,0.296237,-2.693479368140249,1.4781542500990374,-2.6051657079893356
2025-05-27 12:41:07.888779,0.0,0.0037735849056603774,0.104119,-0.00373,0.305683,-2.8252691799583407,1.4781542500990374,-2.6051657079893356
2025-05-27 12:41:07.927332,0.0,0.0037735849056603774,0.110876,-0.003947,0.311355,-2.8820272872331962,1.401708828861686,-2.8784842688516483
2025-05-27 12:41:07.966693,0.0,0.0037735849056603774,0.117437,-0.004142,0.312019,-2.9048561938492825,1.3655979666379232,-2.952259336333448
2025-05-27 12:41:08.006501,0.0,0.0037735849056603774,0.125153,-0.003938,0.317422,-2.9671295415604395,1.3655979666379232,-2.952259336333448
2025-05-27 12:41:08.041480,0.0,0.0037735849056603774,0.130525,-0.003799,0.31989,-2.97630997342593,1.326851657243649,-2.989382489523368
2025-05-27 12:41:08.077266,0.0,0.0037735849056603774,0.137442,-0.003526,0.322137,-2.999418132722335,1.316414588316723,-3.0018441403826075
2025-05-27 12:41:08.117434,0.0,0.0037735849056603774,0.141811,-0.003173,0.322155,-3.00098892904913,1.2976522988577839,-3.0146024972146854
2025-05-27 12:41:08.157544,0.0,0.0037735849056603774,0.146587,-0.002597,0.320582,-3.0412711281851594,1.2705822421593518,-3.0484095248258165
2025-05-27 12:41:08.197511,0.0,0.0037735849056603774,0.14805,-0.002616,0.320288,-3.0405380898993215,1.2676151824309616,-3.0473274206895793
2025-05-27 12:41:08.240531,0.0,0.0037735849056603774,0.155473,-0.001117,0.317587,-3.0589687668003815,1.2570733937489158,-3.058881500337782
2025-05-27 12:41:08.277979,0.0,0.0037735849056603774,0.159585,-0.000796,0.316516,-3.0684284513461906,1.2570733937489158,-3.058881500337782
2025-05-27 12:41:08.318307,0.0,0.0037735849056603774,0.162654,-0.000291,0.315527,-3.0897563748055616,1.2473519098153074,-3.084974172655097
2025-05-27 12:41:08.357569,0.0,0.0037735849056603774,0.170737,-8.6e-05,0.313379,-3.1091644360877386,1.2438437980187989,-3.10241001188252
2025-05-27 12:41:08.398306,0.0,0.0037735849056603774,0.176109,-0.000197,0.31398,-3.10858847743458,1.2438437980187989,-3.10241001188252
2025-05-27 12:41:08.439908,0.0,0.0037735849056603774,0.181441,-0.000314,0.31398,-3.10858847743458,1.2438437980187989,-3.10241001188252
2025-05-27 12:41:08.478030,0.0,0.0037735849056603774,0.186908,-0.000891,0.314479,3.1166868051638343,1.2438437980187989,-3.10241001188252
2025-05-27 12:41:08.518225,0.4666666666666667,0.008490566037735849,0.194074,-0.00192,0.314479,3.1166868051638343,1.2438437980187989,-3.10241001188252
2025-05-27 12:41:08.558317,1.0,0.07547169811320754,0.196247,-0.002531,0.312341,3.085113798995257,1.2414526969435664,3.0755668479868477
