Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:57:48.144238,1.0,0.7857142857142857,0.056078,-0.000434,0.203246,-0.5593954785567026,1.4763565609694833,-0.5692216822454307
2025-05-27 16:57:48.186028,1.0,0.9304761904761905,0.056337,-0.000436,0.203467,-0.5750859885321316,1.4855893527125337,-0.6417924725433548
2025-05-27 16:57:48.231085,1.0,0.9923809523809524,0.057496,-0.000603,0.204952,-0.6305525521605113,1.485711525760173,-0.6428222168020314
2025-05-27 16:57:48.276648,1.0,0.9961904761904762,0.060022,-0.000865,0.214281,-0.6845704925097359,1.4929022822783897,-0.7161434986783132
2025-05-27 16:57:48.325922,0.0,1.0,0.061405,-0.001036,0.219595,-0.6711314572693795,1.4900923021826786,-0.6897541203881591
2025-05-27 16:57:48.368531,1.0,0.9952380952380953,0.063462,-0.001248,0.225326,-0.7478561311870503,1.4958867952993,-0.7577870546308979
2025-05-27 16:57:48.412073,1.0,0.9961904761904762,0.068507,-0.002298,0.23601,-1.2209450782326332,1.518384089357507,-1.08651981924403
2025-05-27 16:57:48.458227,1.0,0.9961904761904762,0.073287,-0.003141,0.243727,-1.7866411953890353,1.530985366556906,-1.8275517130557823
2025-05-27 16:57:48.495972,1.0,0.9961904761904762,0.08089,-0.004309,0.25889,-2.6292512516668576,1.5135844339145224,-2.6818554753219668
2025-05-27 16:57:48.540604,1.0,0.9961904761904762,0.097896,-0.007402,0.276977,-3.0584102614397435,1.463860003525204,-3.1293055356557535
2025-05-27 16:57:48.584831,1.0,0.9961904761904762,0.129031,-0.012378,0.308651,3.0323350424149482,1.3197481671880322,2.937546210739136
2025-05-27 16:57:48.626744,1.0,0.9961904761904762,0.145179,-0.015108,0.312825,3.023049890794338,1.2965352881365075,2.9261841173086527
2025-05-27 16:57:48.669082,1.0,0.9961904761904762,0.146995,-0.015436,0.320594,2.9933094803403546,1.2515232467275739,2.8893576700915724
2025-05-27 16:57:48.706500,1.0,0.9961904761904762,0.159333,-0.017158,0.327955,2.9825582521480696,1.2204389327495548,2.8766691264295736
2025-05-27 16:57:48.744736,1.0,0.9961904761904762,0.173347,-0.019984,0.333539,2.956081607395316,1.1790397228922493,2.8456546256216346
2025-05-27 16:57:48.785474,1.0,0.9961904761904762,0.175368,-0.020243,0.335367,2.9488908508770986,1.1688644533531223,2.8353048231573084
2025-05-27 16:57:48.820025,1.0,0.9961904761904762,0.187575,-0.022737,0.339175,2.9499904083058555,1.14807758196187,2.8283584127343713
2025-05-27 16:57:48.853572,1.0,0.9961904761904762,0.199831,-0.025193,0.342656,2.941228855460844,1.1054391883356487,2.8181831431952435
2025-05-27 16:57:48.886225,1.0,0.9961904761904762,0.209262,-0.027047,0.344468,2.9440388355565545,1.0829768008624814,2.8182005964877637
2025-05-27 16:57:48.917464,1.0,0.9961904761904762,0.212819,-0.027624,0.34508,2.939151913650971,1.0732378636363533,2.8131391416569804
2025-05-27 16:57:48.950529,1.0,0.9961904761904762,0.223913,-0.030145,0.347238,2.9344918845481462,1.060915839117273,2.8047266546623675
2025-05-27 16:57:48.987425,1.0,0.9961904761904762,0.235466,-0.032653,0.349274,2.9390995537734113,1.0513514348163442,2.8057040390434844
2025-05-27 16:57:49.027316,1.0,0.9961904761904762,0.245275,-0.035804,0.349689,2.9406528968076864,1.0422059095358938,2.8003807848249016
2025-05-27 16:57:49.064744,1.0,0.9961904761904762,0.255446,-0.038262,0.351485,2.940722709977766,1.04030350065122,2.80088693030798
2025-05-27 16:57:49.098311,1.0,0.9961904761904762,0.259046,-0.03886,0.34929,2.944161008604194,1.0326065986499253,2.799996812389463
2025-05-27 16:57:49.134497,1.0,0.9961904761904762,0.267962,-0.041013,0.347943,2.9449289534750718,1.0302329508672128,2.794307039027961
2025-05-27 16:57:49.170686,1.0,0.9961904761904762,0.27127,-0.041587,0.347773,2.945016219937672,1.0214713980222012,2.797169379001232
2025-05-27 16:57:49.203990,1.0,0.9961904761904762,0.280998,-0.043848,0.345707,2.9379825430521347,1.008032362781845,2.78545821972035
2025-05-27 16:57:49.240336,1.0,0.9961904761904762,0.288012,-0.045089,0.343483,2.9399024052293283,1.0032327073388605,2.7862087112987077
2025-05-27 16:57:49.275786,1.0,0.9961904761904762,0.296239,-0.04655,0.340149,2.9430090912978786,0.9948376736367677,2.7881460267684215
2025-05-27 16:57:49.316175,1.0,0.9961904761904762,0.308297,-0.048681,0.335968,2.9470233485774657,0.9861110273767961,2.7902927817483745
2025-05-27 16:57:49.352242,1.0,0.9961904761904762,0.310133,-0.048994,0.331066,2.951439031585011,0.970158718013568,2.794307039027961
2025-05-27 16:57:49.388970,1.0,0.9961904761904762,0.313658,-0.049595,0.327427,2.955034409844119,0.9626538022299925,2.796261807790195
2025-05-27 16:57:49.423594,1.0,0.9961904761904762,0.317746,-0.050293,0.323707,2.958542521640628,0.9496685525951547,2.7995081201989045
2025-05-27 16:57:49.457934,1.0,0.9961904761904762,0.321862,-0.050325,0.320566,2.961369955028859,0.9375559675863139,2.8043601355194485
2025-05-27 16:57:49.491828,1.0,0.9961904761904762,0.32547,-0.050909,0.317247,2.9647209871926874,0.9253386628223537,2.8074319150029585
2025-05-27 16:57:49.526458,1.0,0.9961904761904762,0.330669,-0.051114,0.312442,2.968560711547075,0.9113934820989189,2.812458463248702
2025-05-27 16:57:49.558612,1.0,0.9961904761904762,0.335896,-0.052008,0.307945,2.971545224567986,0.9033824208322648,2.8139768996979373
2025-05-27 16:57:49.593099,1.0,0.9961904761904762,0.340871,-0.052836,0.302954,2.9751056962420543,0.8982336995388817,2.815041550541654
2025-05-27 16:57:49.629009,1.0,0.9961904761904762,0.345996,-0.053014,0.298521,2.9780378493854047,0.8858942217272818,2.817519918079486
2025-05-27 16:57:49.664459,1.0,0.9961904761904762,0.350746,-0.053779,0.294299,2.9809176426511947,0.871355629058169,2.82231957352247
2025-05-27 16:57:49.699597,1.0,0.9961904761904762,0.356608,-0.054743,0.289649,2.9835530898217066,0.8518253947283524,2.8258625919040186
2025-05-27 16:57:49.734378,1.0,0.9961904761904762,0.361277,-0.055533,0.286261,2.985036619685902,0.8518253947283524,2.8258625919040186
2025-05-27 16:57:49.769981,1.0,0.9961904761904762,0.365907,-0.055788,0.282778,2.9867819489378964,0.8383689061954761,2.8293881569930477
2025-05-27 16:57:49.802843,1.0,0.9961904761904762,0.370609,-0.056538,0.27912,2.9887192644076097,0.8303752982213422,2.830836780272203
2025-05-27 16:57:49.835057,1.0,0.9961904761904762,0.375434,-0.057325,0.275789,2.990115527809205,0.8229576489003663,2.832041057456079
2025-05-27 16:57:49.869113,1.0,0.9961904761904762,0.381923,-0.058404,0.271145,2.9918434037686796,0.8154876397018305,2.8330882550072753
2025-05-27 16:57:49.906141,1.0,0.9961904761904762,0.38919,-0.059568,0.26259,2.995770394585667,0.8002160087468801,2.8354444494974675
2025-05-27 16:57:49.939348,1.0,0.9961904761904762,0.393816,-0.059956,0.259475,2.9969048585994633,0.7907737774935908,2.83788791045026
2025-05-27 16:57:49.971594,1.0,0.9961904761904762,0.397342,-0.060552,0.257943,2.9974459106675813,0.7880859704455196,2.8382893361782187
2025-05-27 16:57:50.007867,1.0,0.9961904761904762,0.401592,-0.061304,0.251556,3.0016347008723683,0.7807032277095836,2.839179454096736
2025-05-27 16:57:50.047198,1.0,0.9961904761904762,0.405908,-0.061988,0.250601,3.0023328325731655,0.7764795309197573,2.842355953335365
2025-05-27 16:57:50.083247,1.0,0.9961904761904762,0.407616,-0.062266,0.246794,3.0033276702468026,0.770702491095656,2.8430366317436433
2025-05-27 16:57:50.119491,1.0,0.9961904761904762,0.411182,-0.062884,0.242843,3.0058234910771544,0.7664613410133099,2.8458989717169136
2025-05-27 16:57:50.157571,1.0,0.9961904761904762,0.414637,-0.063444,0.239966,3.006504169485432,0.7615744191077257,2.8456720789141547
2025-05-27 16:57:50.194736,1.0,0.9961904761904762,0.417694,-0.06394,0.23725,3.0121590362618935,0.7615744191077257,2.8456720789141547
2025-05-27 16:57:50.229989,1.0,0.9961904761904762,0.419849,-0.06429,0.234846,3.0128048080851317,0.7550992475828268,2.8538227665209677
2025-05-27 16:57:50.267823,1.0,0.9961904761904762,0.422775,-0.064764,0.232452,3.0132411403981303,0.7531793854056329,2.854049659323727
2025-05-27 16:57:50.306000,0.0,0.9933333333333333,0.425667,-0.065233,0.230168,3.0153704420855627,0.751294429813479,2.856877092711958
2025-05-27 16:57:50.349059,0.0,0.9276190476190476,0.42905,-0.065782,0.228024,3.015684601350922,0.748816062275647,2.8571563453922773
2025-05-27 16:57:50.385537,0.0,0.8038095238095239,0.431488,-0.066194,0.226433,3.015963854031242,0.7471405461937327,2.8573483316099964
2025-05-27 16:57:50.422529,0.0,0.6161904761904762,0.433109,-0.066457,0.223405,3.0164699995143196,0.7447843517035403,2.857522864535196
2025-05-27 16:57:50.460646,0.0,0.36857142857142855,0.434786,-0.066769,0.221098,3.018442221569073,0.7425503302609875,2.8591983806171104
2025-05-27 16:57:50.503966,0.0,0.16380952380952382,0.435939,-0.066956,0.219105,3.019018180222231,0.7380124742058022,2.859704526100189
2025-05-27 16:57:50.547205,0.0,0.040952380952380955,0.437854,-0.067247,0.216637,3.0196988586305094,0.7329684726675385,2.860385204508467
2025-05-27 16:57:50.586993,0.0,0.010476190476190476,0.438562,-0.067427,0.216207,3.0197861250931086,0.7324448738919402,2.860437564386026
2025-05-27 16:57:50.621529,0.0,0.007619047619047619,0.439353,-0.067539,0.214035,3.0220550531207016,0.7287971357552722,2.8625145061959
2025-05-27 16:57:50.657751,0.0,0.007619047619047619,0.441689,-0.068026,0.211705,3.026016950522729,0.7287971357552722,2.8625145061959
2025-05-27 16:57:50.697977,0.0,0.007619047619047619,0.443779,-0.069206,0.211207,3.0256329780872897,0.7263013149249202,2.8660051646998888
2025-05-27 16:57:50.735073,0.0,0.007619047619047619,0.444548,-0.069335,0.208563,3.0260867636928084,0.7263013149249202,2.8660051646998888
2025-05-27 16:57:50.770521,0.0,0.007619047619047619,0.44632,-0.070424,0.2033,3.0300486610948356,0.7113962031128888,2.867052362251085
2025-05-27 16:57:50.808879,0.0,0.007619047619047619,0.446519,-0.070441,0.198253,3.0338185722791438,0.7113962031128888,2.867052362251085
2025-05-27 16:57:50.844962,0.0,0.007619047619047619,0.446361,-0.071552,0.197557,3.034254904592142,0.7113962031128888,2.867052362251085
2025-05-27 16:57:50.884205,0.0,0.007619047619047619,0.446567,-0.071571,0.196335,3.0347435967827,0.7113962031128888,2.867052362251085
2025-05-27 16:57:50.922373,0.0,0.007619047619047619,0.446803,-0.0725,0.196092,3.03479595666026,0.7113962031128888,2.867052362251085
2025-05-27 16:57:50.963235,0.0,0.007619047619047619,0.446812,-0.073662,0.196092,3.03479595666026,0.7113962031128888,2.867052362251085
2025-05-27 16:57:50.999037,0.0,0.007619047619047619,0.446915,-0.074722,0.196326,3.039159279790246,0.7113962031128888,2.867052362251085
2025-05-27 16:57:51.037231,0.0,0.007619047619047619,0.44717,-0.075376,0.195183,3.042527765246595,0.7006798815056435,2.868012293339682
2025-05-27 16:57:51.072689,0.0,0.007619047619047619,0.447168,-0.076298,0.193978,3.048479337995896,0.6987600193284498,2.873440267313384
2025-05-27 16:57:51.113925,0.0,0.007619047619047619,0.447199,-0.077076,0.194121,3.0530695539286405,0.6987600193284498,2.873440267313384
2025-05-27 16:57:51.161466,0.0,0.007619047619047619,0.447149,-0.077309,0.19301,3.060766455929936,0.6987600193284498,2.873440267313384
2025-05-27 16:57:51.198740,0.0,0.007619047619047619,0.447331,-0.077866,0.192162,3.082425991947185,0.6964387314232974,2.899899458773618
2025-05-27 16:57:51.240444,0.0,0.007619047619047619,0.447318,-0.078379,0.191009,3.0987448204533323,0.6964387314232974,2.899899458773618
2025-05-27 16:57:51.284736,0.0,0.007619047619047619,0.447259,-0.078951,0.190756,3.117384936864632,0.6964387314232974,2.899899458773618
2025-05-27 16:57:51.327387,0.0,0.007619047619047619,0.447829,-0.07954,0.191157,3.1311032247853072,0.706387108159665,2.949030477217259
2025-05-27 16:57:51.374012,0.0,0.007619047619047619,0.447789,-0.08,0.190702,-3.1339306581735378,0.7113089366502889,2.9596595323619046
2025-05-27 16:57:51.414656,0.0,0.007619047619047619,0.447858,-0.080387,0.190702,-3.1339306581735378,0.7195468907197022,2.991127818775362
2025-05-27 16:57:51.451927,0.0,0.007619047619047619,0.447269,-0.08067,0.190164,-3.107174760740465,0.7195468907197022,2.991127818775362
2025-05-27 16:57:51.490860,0.0,0.007619047619047619,0.447483,-0.080859,0.189717,-3.1033175830935575,0.7195468907197022,2.991127818775362
2025-05-27 16:57:51.527232,0.0,0.007619047619047619,0.44753,-0.08099,0.189802,-3.0961966397454206,0.7195468907197022,2.991127818775362
2025-05-27 16:57:51.565784,0.0,0.007619047619047619,0.447311,-0.08104,0.189327,-3.093578645867429,0.7195468907197022,2.991127818775362
2025-05-27 16:57:51.603377,0.0,0.007619047619047619,0.447289,-0.081179,0.189413,-3.0873303671452894,0.7195468907197022,2.991127818775362
2025-05-27 16:57:51.640754,0.0,0.007619047619047619,0.447432,-0.080386,0.189415,-3.0854279582606154,0.7195468907197022,2.991127818775362
2025-05-27 16:57:51.679502,0.0,0.007619047619047619,0.447314,-0.080365,0.190231,-3.085270878627936,0.7195468907197022,2.991127818775362
2025-05-27 16:57:51.718998,0.0,0.007619047619047619,0.447314,-0.080365,0.190231,-3.085270878627936,0.7245559856729259,3.0307467927956333
2025-05-27 16:57:51.755087,0.0,0.007619047619047619,0.447152,-0.080337,0.190231,-3.085270878627936,0.7245559856729259,3.0307467927956333
2025-05-27 16:57:51.791839,0.0,0.007619047619047619,0.447302,-0.079498,0.189944,-3.08719074080513,0.7245559856729259,3.0307467927956333
2025-05-27 16:57:51.832346,0.0,0.007619047619047619,0.447181,-0.079477,0.19077,-3.0870336611724505,0.7255159167615228,3.0299090347546764
2025-05-27 16:57:51.873792,0.0,0.007619047619047619,0.446879,-0.079424,0.190233,-3.087749246165768,0.7237007743394487,3.028966556958599
2025-05-27 16:57:51.915305,0.0,0.007619047619047619,0.44694,-0.079435,0.190341,-3.0877143395807285,0.7240672934823675,3.0289840102511194
2025-05-27 16:57:51.954419,0.0,0.007619047619047619,0.44653,-0.079309,0.191058,-3.097435823514336,0.7226012169106923,3.0152831756229634
2025-05-27 16:57:51.996267,0.0,0.007619047619047619,0.446376,-0.079282,0.192092,-3.097296197174177,0.7226012169106923,3.0152831756229634
2025-05-27 16:57:52.037730,0.0,0.007619047619047619,0.446246,-0.07839,0.191915,-3.0973834636367763,0.7227059366658121,3.0152482690379236
2025-05-27 16:57:52.076364,0.0,0.007619047619047619,0.446065,-0.078359,0.19408,-3.103055783705758,0.7248875982308048,3.017255397677717
2025-05-27 16:57:52.116719,0.0,0.007619047619047619,0.445089,-0.076094,0.195683,-3.1150636489594796,0.7335269780281768,2.9914768846257607
2025-05-27 16:57:52.157636,0.0,0.007619047619047619,0.443995,-0.075103,0.207027,-3.1381718082558843,0.7335269780281768,2.9914768846257607
2025-05-27 16:57:52.195709,0.0,0.007619047619047619,0.443383,-0.074957,0.210322,3.1394633519023603,0.7335269780281768,2.9914768846257607
2025-05-27 16:57:52.234382,0.0,0.007619047619047619,0.44164,-0.072456,0.210322,3.1394633519023603,0.7883477698333186,2.9428694649577185
2025-05-27 16:57:52.276238,0.0,0.007619047619047619,0.437347,-0.067873,0.235053,3.10546433807351,0.8311606963847394,2.917370204586082
2025-05-27 16:57:52.316514,0.0,0.007619047619047619,0.435484,-0.06627,0.244425,3.0956555876773026,0.8477413242786858,2.910807766598583
2025-05-27 16:57:52.356957,0.0,0.007619047619047619,0.432815,-0.063508,0.263487,3.075322501891568,0.8477413242786858,2.910807766598583
2025-05-27 16:57:52.401474,0.0,0.007619047619047619,0.427205,-0.060574,0.280547,3.062180172624051,0.8477413242786858,2.910807766598583
2025-05-27 16:57:52.442310,0.0,0.007619047619047619,0.419236,-0.055402,0.291395,3.0570663579157076,0.9783792187904612,2.893529007003839
2025-05-27 16:57:52.487826,0.0,0.007619047619047619,0.414052,-0.051902,0.314485,3.0428593778044744,0.9783792187904612,2.893529007003839
2025-05-27 16:57:52.537997,0.0,0.007619047619047619,0.405895,-0.047655,0.325662,3.039700331858364,0.9783792187904612,2.893529007003839
2025-05-27 16:57:52.583255,0.0,0.007619047619047619,0.399918,-0.045232,0.336707,3.035668621286257,0.9783792187904612,2.893529007003839
2025-05-27 16:57:52.622628,0.0,0.007619047619047619,0.393716,-0.041547,0.34562,3.030694432918074,0.9783792187904612,2.893529007003839
2025-05-27 16:57:52.665324,0.0,0.007619047619047619,0.384242,-0.0383,0.355554,3.0258249643050092,0.9783792187904612,2.893529007003839
2025-05-27 16:57:52.703477,0.0,0.007619047619047619,0.376134,-0.035669,0.366845,3.022927717746698,0.9783792187904612,2.893529007003839
2025-05-27 16:57:52.738986,0.0,0.007619047619047619,0.369154,-0.032134,0.372507,3.0213220148348636,1.0983182449875117,2.9114535384218208
2025-05-27 16:57:52.773147,0.0,0.007619047619047619,0.361572,-0.029208,0.37793,3.024044728467975,1.0983182449875117,2.9114535384218208
2025-05-27 16:57:52.811241,0.0,0.007619047619047619,0.350449,-0.026194,0.38467,3.0267325355160466,1.0983182449875117,2.9114535384218208
2025-05-27 16:57:52.846896,0.0,0.007619047619047619,0.342211,-0.023891,0.389288,3.025301365529411,1.0983182449875117,2.9114535384218208
2025-05-27 16:57:52.882045,0.0,0.007619047619047619,0.334359,-0.022055,0.396952,3.0287745707408797,1.1183022649228467,2.941228855460844
2025-05-27 16:57:52.920454,0.0,0.007619047619047619,0.313024,-0.017568,0.403827,3.0299090347546764,1.1183022649228467,2.941228855460844
2025-05-27 16:57:52.957905,0.0,0.007619047619047619,0.307477,-0.015942,0.404319,3.0298392215845964,1.1183022649228467,2.941228855460844
2025-05-27 16:57:53.000218,0.0,0.007619047619047619,0.301695,-0.014966,0.406698,3.0278844528223625,1.1183022649228467,2.941228855460844
2025-05-27 16:57:53.042054,0.0,0.007619047619047619,0.292163,-0.014094,0.407773,3.0267848953936065,1.1183022649228467,2.941228855460844
