Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:59:54.292785,0.0,0.004761904761904762,0.052891,0.001855,0.216305,-0.22254693292179695,1.3990384751061347,-0.19106119321581927
2025-05-27 16:59:54.331839,0.0,0.004761904761904762,0.052594,0.001979,0.219159,-0.21347122081142647,1.3990384751061347,-0.19106119321581927
2025-05-27 16:59:54.370106,0.0,0.004761904761904762,0.052951,0.002235,0.226027,-0.20500637393925394,1.3990384751061347,-0.19106119321581927
2025-05-27 16:59:54.409662,0.0,0.004761904761904762,0.05389,0.002458,0.232533,-0.20755455464716568,1.3907656144516813,-0.17252579655963948
2025-05-27 16:59:54.446207,0.0,0.004761904761904762,0.055258,0.002585,0.2373,-0.20500637393925394,1.3907656144516813,-0.17252579655963948
2025-05-27 16:59:54.484459,0.0,0.004761904761904762,0.056825,0.002832,0.242916,-0.18907151786854573,1.4042395562770775,-0.13789846420007196
2025-05-27 16:59:54.522585,0.0,0.004761904761904762,0.058473,0.003061,0.252393,-0.17104226669544428,1.4194239207694284,-0.12212068776204323
2025-05-27 16:59:54.560506,0.0,0.004761904761904762,0.061042,0.003263,0.259094,-0.16393877663982737,1.4350969774523377,-0.11274826967883368
2025-05-27 16:59:54.601042,0.0,0.004761904761904762,0.064653,0.003455,0.26569,-0.13046336158657612,1.4562852745715487,-0.07791149780902687
2025-05-27 16:59:54.637798,0.0,0.004761904761904762,0.065752,0.003597,0.266178,-0.13240067705628983,1.4725866497851756,-0.07813839061178614
2025-05-27 16:59:54.671942,0.0,0.004761904761904762,0.06943,0.003957,0.27251,-0.11541862343438501,1.4857638856377329,-0.06588617926278593
2025-05-27 16:59:54.704885,0.0,0.0,0.072476,0.004291,0.280418,-0.07309438907352252,1.51133295917945,-0.013281955607676848
2025-05-27 16:59:54.739771,0.9666666666666667,0.004761904761904762,0.07342,0.004407,0.281465,-0.013334315485236678,1.5218223879839359,0.04743804906920587
2025-05-27 16:59:54.773282,1.0,0.007619047619047619,0.078356,0.005078,0.286854,0.2878746068239447,1.5501141751587637,0.3535338932839714
2025-05-27 16:59:54.807050,1.0,0.05142857142857143,0.079403,0.005167,0.290319,0.619871137138306,1.5707963267948968,0.0
2025-05-27 16:59:54.840719,1.0,0.15333333333333332,0.084524,0.00561,0.296455,2.234824294008659,1.5486306452945686,2.3013736983872026
2025-05-27 16:59:54.873442,1.0,0.30095238095238097,0.090338,0.00635,0.301959,2.703270665243937,1.5202341383646207,2.7729791155685906
2025-05-27 16:59:54.911463,1.0,0.5333333333333333,0.097573,0.008071,0.307067,2.8351826501096684,1.4799693925211115,2.8860240912202633
2025-05-27 16:59:54.944109,1.0,0.7209523809523809,0.104676,0.009702,0.314709,2.8059134785537236,1.4424971734807934,2.8863906103631822
2025-05-27 16:59:54.981823,1.0,0.8790476190476191,0.111881,0.01176,0.320035,2.8256356991012597,1.404466449079837,2.923478856968061
2025-05-27 16:59:55.015566,1.0,0.9619047619047619,0.118919,0.014231,0.326917,2.8181307833176836,1.367221122842278,2.9273011280299293
2025-05-27 16:59:55.053648,1.0,0.9923809523809524,0.12798,0.01759,0.335817,2.839947398967613,1.3121559849418567,2.9680894726490368
2025-05-27 16:59:55.091546,1.0,0.9952380952380953,0.133446,0.01951,0.339344,2.8640853025226947,1.3113007736083795,2.971423051520346
2025-05-27 16:59:55.129680,1.0,0.9961904761904762,0.135755,0.020245,0.33908,2.8683264526050407,1.2804258991406,3.0068706886283514
2025-05-27 16:59:55.168654,1.0,0.9961904761904762,0.140804,0.022437,0.341987,2.8890784174112536,1.2583998439804314,3.0371521511504525
2025-05-27 16:59:55.205318,1.0,0.9961904761904762,0.141589,0.022853,0.343233,2.8824636195461952,1.2583474841028717,3.0298566748771165
2025-05-27 16:59:55.242368,1.0,0.9961904761904762,0.146389,0.024783,0.345988,2.8947507374802353,1.2436343585085594,3.0499628678600907
2025-05-27 16:59:55.278742,1.0,0.9961904761904762,0.149998,0.025825,0.346768,2.88696656901634,1.2430583998554015,3.044604707056468
2025-05-27 16:59:55.316441,1.0,0.9961904761904762,0.154331,0.027441,0.349791,2.9163753669124444,1.2430583998554015,3.044604707056468
2025-05-27 16:59:55.352727,1.0,0.9961904761904762,0.158169,0.028643,0.350484,2.9309837727516372,1.2289386862067673,3.0936135524524695
2025-05-27 16:59:55.393263,1.0,0.9961904761904762,0.162251,0.030768,0.350639,2.9454525522506705,1.2289386862067673,3.0936135524524695
2025-05-27 16:59:55.429912,1.0,0.9961904761904762,0.16367,0.031535,0.351268,2.9466917360195866,1.2078202022576359,3.1268795279954813
2025-05-27 16:59:55.471626,1.0,0.9961904761904762,0.165983,0.033156,0.3513,2.9534810668098443,1.2005072726917796,-3.141016694936635
2025-05-27 16:59:55.513798,1.0,0.9961904761904762,0.169764,0.035142,0.350418,2.9655761985261653,1.1915537336290487,-3.124331347287569
2025-05-27 16:59:55.556564,1.0,0.9961904761904762,0.172703,0.03632,0.350568,2.9719466502959446,1.1858988668525872,-3.1120093227684893
2025-05-27 16:59:55.598384,1.0,0.9961904761904762,0.175562,0.037797,0.349793,2.9792944864468405,1.1820242359131599,-3.101868959814402
2025-05-27 16:59:55.646021,1.0,0.9961904761904762,0.1798,0.040348,0.347715,2.986240896869778,1.1660370199648917,-3.084328400831859
2025-05-27 16:59:55.684938,1.0,0.9961904761904762,0.180424,0.040829,0.347861,2.986607416012697,1.163069960236501,-3.0810471818381098
2025-05-27 16:59:55.726169,1.0,0.9961904761904762,0.182975,0.041921,0.346628,2.9885796380674505,1.1602425268482706,-3.0776961496742805
2025-05-27 16:59:55.765456,1.0,0.9961904761904762,0.186005,0.044016,0.345853,2.9900108080540853,1.1565947887116022,-3.073751705564773
2025-05-27 16:59:55.805821,1.0,0.9961904761904762,0.186583,0.044303,0.344213,2.9897839152513264,1.1441156845598428,-3.063733515658326
2025-05-27 16:59:55.853857,1.0,0.9961904761904762,0.189398,0.04582,0.342884,2.992995321074996,1.1411486248314524,-3.0616914804334927
2025-05-27 16:59:55.894971,1.0,0.9961904761904762,0.190476,0.046492,0.342884,2.992995321074996,1.1433128331039255,-3.06245942530437
2025-05-27 16:59:55.937699,1.0,0.9961904761904762,0.194276,0.047497,0.341264,2.9852809657811807,1.1433128331039255,-3.06245942530437
2025-05-27 16:59:55.973310,1.0,0.9961904761904762,0.19527,0.048098,0.339962,2.9798878983925188,1.1433128331039255,-3.06245942530437
2025-05-27 16:59:56.007400,1.0,0.9961904761904762,0.198395,0.048775,0.338689,2.981388881549233,1.1433128331039255,-3.06245942530437
2025-05-27 16:59:56.039083,1.0,0.9961904761904762,0.201144,0.049442,0.338689,2.981388881549233,1.130257770299008,-3.085340691798016
2025-05-27 16:59:56.075770,1.0,0.9961904761904762,0.204756,0.050263,0.336614,2.964598814145048,1.130257770299008,-3.085340691798016
2025-05-27 16:59:56.112910,1.0,0.9961904761904762,0.207355,0.051345,0.334805,2.953358893762205,1.130257770299008,-3.085340691798016
2025-05-27 16:59:56.148830,1.0,0.9961904761904762,0.216966,0.054666,0.33036,2.956971725313833,1.130257770299008,-3.085340691798016
2025-05-27 16:59:56.186208,1.0,0.9961904761904762,0.23049,0.058998,0.326923,2.9537952260752034,1.1379721255928228,-3.0952890685343837
2025-05-27 16:59:56.225367,1.0,0.9961904761904762,0.237337,0.061629,0.320657,2.9564306732457144,1.127098724352898,-3.088639364084285
2025-05-27 16:59:56.267375,1.0,0.9961904761904762,0.252189,0.066716,0.318034,2.9562037804429555,1.127098724352898,-3.088639364084285
2025-05-27 16:59:56.305917,1.0,0.9961904761904762,0.259595,0.069597,0.306095,2.965995077546644,1.127098724352898,-3.088639364084285
2025-05-27 16:59:56.348488,1.0,0.9961904761904762,0.278177,0.075608,0.300042,2.9695904558057524,1.127098724352898,-3.088639364084285
2025-05-27 16:59:56.387318,1.0,0.9961904761904762,0.294765,0.079996,0.300042,2.9695904558057524,1.127098724352898,-3.088639364084285
2025-05-27 16:59:56.429456,1.0,0.9961904761904762,0.301073,0.081936,0.289902,2.9740759519833775,1.0816852572160058,-3.06251178518193
2025-05-27 16:59:56.472500,1.0,0.9961904761904762,0.310579,0.085053,0.284705,2.9781600224330442,1.0816852572160058,-3.06251178518193
2025-05-27 16:59:56.510781,1.0,0.9961904761904762,0.315117,0.086974,0.279113,2.9839545155496654,1.0816852572160058,-3.06251178518193
2025-05-27 16:59:56.549806,1.0,0.9961904761904762,0.318799,0.087988,0.279113,2.9839545155496654,1.0573204608581648,-3.0506959061459282
2025-05-27 16:59:56.586187,1.0,0.9961904761904762,0.32456,0.089567,0.272577,2.989975901469046,1.0573204608581648,-3.0506959061459282
2025-05-27 16:59:56.631553,1.0,0.9961904761904762,0.329303,0.090864,0.267197,2.9901504343942458,1.0273007977238624,-3.046786368621461
2025-05-27 16:59:56.669475,1.0,0.9961904761904762,0.335676,0.092619,0.261485,2.9955260484903876,1.021261958511962,-3.0444127208387486
2025-05-27 16:59:56.709983,1.0,0.9961904761904762,0.337398,0.093093,0.261397,2.9953689688577083,1.0131985373677483,-3.042161246103676
2025-05-27 16:59:56.757044,1.0,0.9961904761904762,0.342515,0.094494,0.256946,2.9961543670211057,1.0007543398010286,-3.042318325736356
2025-05-27 16:59:56.797130,1.0,0.9961904761904762,0.34369,0.094817,0.255806,2.9970444849396225,1.0012779385766268,-3.041532927572958
2025-05-27 16:59:56.835957,1.0,0.9961904761904762,0.345586,0.095334,0.252861,2.9990516135794163,1.0012779385766268,-3.041532927572958
2025-05-27 16:59:56.876231,1.0,0.9961904761904762,0.348301,0.096083,0.251459,2.999994091375493,0.9918531606158575,-3.0390720133276465
2025-05-27 16:59:56.917647,1.0,0.9961904761904762,0.350015,0.096555,0.248551,3.002263019403086,0.9894096996630656,-3.0384611480894477
2025-05-27 16:59:56.959170,1.0,0.9961904761904762,0.353119,0.09741,0.247561,3.002926244518844,0.9821316766822491,-3.036628552374854
2025-05-27 16:59:57.001300,1.0,0.9961904761904762,0.35503,0.097931,0.246186,3.0037116426822412,0.9794787762192178,-3.035982780551616
2025-05-27 16:59:57.041754,1.0,0.9961904761904762,0.357883,0.098713,0.240412,3.00706267484607,0.9682388558363743,-3.0332949735035446
2025-05-27 16:59:57.083070,0.3,0.9876190476190476,0.361981,0.099841,0.237767,3.008773097513025,0.9622000166244739,-3.0318812568094295
2025-05-27 16:59:57.121223,0.0,0.9161904761904762,0.364287,0.100476,0.234486,3.0106755063976984,0.9622000166244739,-3.0318812568094295
2025-05-27 16:59:57.161793,0.0,0.7704761904761904,0.368006,0.100795,0.230576,3.012787354792612,0.9502968711258726,-3.0292109030538783
2025-05-27 16:59:57.207850,0.0,0.5047619047619047,0.372431,0.101276,0.226004,3.0151086426977645,0.9502968711258726,-3.0292109030538783
2025-05-27 16:59:57.255291,0.0,0.23047619047619047,0.37639,0.101761,0.225213,3.015492615133202,0.9502968711258726,-3.0292109030538783
2025-05-27 16:59:57.296194,0.0,0.0838095238095238,0.381357,0.101993,0.216947,3.01945451253523,0.9502968711258726,-3.0292109030538783
2025-05-27 16:59:57.342396,0.0,0.010476190476190476,0.384827,0.102221,0.216947,3.01945451253523,0.9175894009434988,-3.0301708341424756
2025-05-27 16:59:57.381799,0.0,0.006666666666666667,0.389759,0.101858,0.216947,3.01945451253523,0.9175894009434988,-3.0301708341424756
2025-05-27 16:59:57.418584,0.0,0.006666666666666667,0.394515,0.100769,0.203771,3.0246206871211334,0.9175894009434988,-3.0301708341424756
2025-05-27 16:59:57.463447,0.0,0.006666666666666667,0.398472,0.100128,0.199481,3.026051857107768,0.9175894009434988,-3.0301708341424756
2025-05-27 16:59:57.504543,0.0,0.006666666666666667,0.405612,0.097874,0.199481,3.026051857107768,0.9175894009434988,-3.0301708341424756
2025-05-27 16:59:57.545064,0.0,0.006666666666666667,0.410251,0.095805,0.191199,3.029769408414516,0.8791747041071036,-3.0491251098191334
2025-05-27 16:59:57.583122,0.0,0.006666666666666667,0.413736,0.094167,0.187296,3.030502446700354,0.8791747041071036,-3.0491251098191334
2025-05-27 16:59:57.621918,0.0,0.006666666666666667,0.417687,0.091708,0.183034,3.0344294375173413,0.8791747041071036,-3.0491251098191334
2025-05-27 16:59:57.659957,0.0,0.006666666666666667,0.421198,0.089106,0.180596,3.0348657698303394,0.8791747041071036,-3.0491251098191334
2025-05-27 16:59:57.703079,0.0,0.006666666666666667,0.424464,0.086302,0.178849,3.0382866151642487,0.8791747041071036,-3.0491251098191334
2025-05-27 16:59:57.743281,0.0,0.006666666666666667,0.427772,0.084692,0.175684,3.038269161871729,0.8791747041071036,-3.0491251098191334
2025-05-27 16:59:57.781613,0.0,0.006666666666666667,0.429235,0.082897,0.175684,3.038269161871729,0.8791747041071036,-3.0491251098191334
2025-05-27 16:59:57.819767,0.0,0.006666666666666667,0.431433,0.081249,0.174126,3.0466991021588616,0.8672715586085022,-3.075985727007326
2025-05-27 16:59:57.859536,0.0,0.006666666666666667,0.432077,0.081406,0.174126,3.0466991021588616,0.8672715586085022,-3.075985727007326
2025-05-27 16:59:57.898333,0.0,0.006666666666666667,0.43316,0.080459,0.172171,3.0481651787305366,0.864583751560431,-3.075898460544727
2025-05-27 16:59:57.943287,0.0,0.006666666666666667,0.434249,0.079993,0.172171,3.0481651787305366,0.864583751560431,-3.075898460544727
2025-05-27 16:59:57.987358,0.0,0.006666666666666667,0.435259,0.078684,0.169929,3.0574154237661064,0.864583751560431,-3.075898460544727
2025-05-27 16:59:58.029833,0.0,0.006666666666666667,0.435996,0.077933,0.169643,3.0612202415354544,0.864583751560431,-3.075898460544727
2025-05-27 16:59:58.074504,0.0,0.006666666666666667,0.436289,0.076819,0.169643,3.0612202415354544,0.8591557775867286,-3.071308244611981
2025-05-27 16:59:58.111388,0.0,0.006666666666666667,0.436841,0.076906,0.169914,3.063558982733127,0.8591557775867286,-3.071308244611981
2025-05-27 16:59:58.149543,0.0,0.006666666666666667,0.4369,0.076573,0.170135,3.0671020011146752,0.8591557775867286,-3.071308244611981
2025-05-27 16:59:58.189461,0.0,0.006666666666666667,0.437266,0.075326,0.170135,3.066560949046557,0.8591557775867286,-3.071308244611981
2025-05-27 16:59:58.230225,0.0,0.006666666666666667,0.437268,0.075315,0.170135,3.066560949046557,0.8591557775867286,-3.071308244611981
2025-05-27 16:59:58.268853,0.0,0.006666666666666667,0.43718,0.075261,0.171026,3.075322501891568,0.8591557775867286,-3.071308244611981
2025-05-27 16:59:58.310774,0.0,0.006666666666666667,0.437095,0.075246,0.171026,3.075322501891568,0.864304498880112,-3.0553035753711932
2025-05-27 16:59:58.348421,0.0,0.006666666666666667,0.437074,0.075242,0.171615,3.0767885784632436,0.864304498880112,-3.0553035753711932
2025-05-27 16:59:58.390072,0.0,0.006666666666666667,0.437074,0.075242,0.172014,3.076666405415604,0.864304498880112,-3.0553035753711932
2025-05-27 16:59:58.431648,0.0,0.006666666666666667,0.436985,0.075227,0.172824,3.076422059320325,0.8683013028671789,-3.0563856795074305
2025-05-27 16:59:58.475880,0.0,0.006666666666666667,0.436607,0.075162,0.173598,3.0761951665175657,0.8683013028671789,-3.0563856795074305
2025-05-27 16:59:58.517262,0.0,0.006666666666666667,0.43646,0.076308,0.173598,3.0761951665175657,0.8683013028671789,-3.0563856795074305
2025-05-27 16:59:58.551743,0.0,0.006666666666666667,0.436204,0.076128,0.173491,3.079162226245956,0.8683013028671789,-3.0563856795074305
2025-05-27 16:59:58.590229,0.0,0.006666666666666667,0.436109,0.076671,0.173029,3.079214586123516,0.8683013028671789,-3.0563856795074305
2025-05-27 16:59:58.631397,0.0,0.006666666666666667,0.436021,0.077169,0.173029,3.079214586123516,0.8683013028671789,-3.0563856795074305
2025-05-27 16:59:58.672485,0.0,0.006666666666666667,0.43562,0.077708,0.172625,3.0793891190487153,0.8693485004183755,-3.0464023961860223
2025-05-27 16:59:58.711504,0.0,0.006666666666666667,0.435443,0.07893,0.172988,3.079214586123516,0.8693485004183755,-3.0464023961860223
2025-05-27 16:59:58.750476,0.0,0.006666666666666667,0.435405,0.079666,0.1731,3.0790051466132766,0.8693485004183755,-3.0464023961860223
2025-05-27 16:59:58.787967,0.0,0.006666666666666667,0.43539,0.079241,0.173894,3.0710988051017423,0.8693485004183755,-3.0464023961860223
2025-05-27 16:59:58.825599,0.0,0.006666666666666667,0.43539,0.079241,0.173894,3.0684982645162706,0.8735721972082018,-3.05629841304483
2025-05-27 16:59:58.862493,0.0,0.006666666666666667,0.435268,0.079218,0.173894,3.0684982645162706,0.8735721972082018,-3.05629841304483
2025-05-27 16:59:58.902848,0.0,0.006666666666666667,0.435157,0.079198,0.175917,3.0678175861079926,0.8735721972082018,-3.05629841304483
2025-05-27 16:59:58.942684,0.0,0.006666666666666667,0.435607,0.07928,0.175917,3.0678175861079926,0.8934165908033774,-3.0586371542425024
2025-05-27 16:59:58.984968,0.0,0.006666666666666667,0.435476,0.079257,0.187062,3.063716062365806,0.8934165908033774,-3.0586371542425024
2025-05-27 16:59:59.020427,0.0,0.006666666666666667,0.435293,0.079222,0.1984,3.056752198650349,0.8934165908033774,-3.0586371542425024
2025-05-27 16:59:59.059785,0.0,0.006666666666666667,0.434444,0.079072,0.209724,3.049317096036853,0.9524959859833854,-3.073210653496655
2025-05-27 16:59:59.097317,0.0,0.006666666666666667,0.433899,0.078093,0.217365,3.0457217177777447,0.9524959859833854,-3.073210653496655
2025-05-27 16:59:59.137275,0.0,0.006666666666666667,0.432456,0.076893,0.217365,3.0457217177777447,0.9830217946007661,-3.0815882339062277
2025-05-27 16:59:59.176118,0.0,0.006666666666666667,0.430021,0.075454,0.242248,3.019751218508069,1.0140188421161855,-3.104836019542793
2025-05-27 16:59:59.218627,0.0,0.006666666666666667,0.428161,0.074366,0.242248,3.019751218508069,1.0371619079976304,-3.1152730884697184
2025-05-27 16:59:59.259783,0.0,0.006666666666666667,0.425923,0.072923,0.25046,3.0104311603024194,1.0454522219446032,-3.119514238552065
2025-05-27 16:59:59.308262,0.0,0.006666666666666667,0.421997,0.07128,0.264206,3.003798909144841,1.0454522219446032,-3.119514238552065
2025-05-27 16:59:59.353165,0.0,0.006666666666666667,0.417547,0.069548,0.26647,3.0030833241515227,1.0454522219446032,-3.119514238552065
2025-05-27 16:59:59.399062,0.0,0.006666666666666667,0.41342,0.068281,0.26647,3.0030833241515227,1.0454522219446032,-3.119514238552065
2025-05-27 16:59:59.439288,0.0,0.006666666666666667,0.412195,0.068079,0.281863,2.9943741311840713,1.0454522219446032,-3.119514238552065
2025-05-27 16:59:59.487092,0.0,0.006666666666666667,0.40522,0.066474,0.297424,2.9836578095768265,1.0454522219446032,-3.119514238552065
2025-05-27 16:59:59.532858,0.0,0.006666666666666667,0.393397,0.062326,0.304931,2.976711399153889,1.0454522219446032,-3.119514238552065
2025-05-27 16:59:59.581264,0.0,0.006666666666666667,0.384585,0.059264,0.314701,2.969625362390792,1.0454522219446032,-3.119514238552065
2025-05-27 16:59:59.632048,0.0,0.006666666666666667,0.372183,0.056318,0.321211,2.9658205446214443,1.0454522219446032,-3.119514238552065
2025-05-27 16:59:59.674706,0.0,0.006666666666666667,0.360543,0.053641,0.328496,2.9607939963757004,1.0454522219446032,-3.119514238552065
2025-05-27 16:59:59.713644,0.0,0.006666666666666667,0.353005,0.051233,0.340609,2.9443704481144337,1.177643459490654,3.0814486075660685
2025-05-27 16:59:59.754177,0.0,0.006666666666666667,0.341926,0.048996,0.348773,2.9294129764248424,1.2106825422309067,3.0591258464330613
2025-05-27 16:59:59.793989,0.0,0.006666666666666667,0.336793,0.047659,0.349729,2.92716150168977,1.2106825422309067,3.0591258464330613
2025-05-27 16:59:59.833555,0.0,0.006666666666666667,0.326837,0.044609,0.356725,2.912902161700976,1.2345411931056691,3.0368903517626533
2025-05-27 16:59:59.880353,0.0,0.006666666666666667,0.313327,0.041688,0.362442,2.898328662446824,1.2345411931056691,3.0368903517626533
2025-05-27 16:59:59.921887,0.0,0.006666666666666667,0.299527,0.039014,0.368361,2.88398205599543,1.246933030794829,3.0250919260191718
2025-05-27 16:59:59.960199,0.0,0.006666666666666667,0.283042,0.036695,0.37139,2.8725152428098273,1.275853136500375,3.0044970408456386
2025-05-27 16:59:59.998654,0.0,0.006666666666666667,0.267305,0.033515,0.379478,2.8234714908287866,1.275853136500375,3.0044970408456386
2025-05-27 17:00:00.038988,0.0,0.006666666666666667,0.251407,0.0308,0.381374,2.7984958292327478,1.3511640937239302,2.9206514235798307
2025-05-27 17:00:00.077832,0.0,0.006666666666666667,0.230757,0.026445,0.385624,2.74233113390357,1.3511640937239302,2.9206514235798307
2025-05-27 17:00:00.116695,0.0,0.006666666666666667,0.212687,0.023385,0.385624,2.74233113390357,1.3511640937239302,2.9206514235798307
2025-05-27 17:00:00.159755,0.0,0.006666666666666667,0.187913,0.018593,0.390703,2.5834538120945267,1.4432302117666311,2.6645069025571435
2025-05-27 17:00:00.200089,0.0,0.006666666666666667,0.170378,0.014847,0.394034,2.2863464135275318,1.4432302117666311,2.6645069025571435
2025-05-27 17:00:00.241654,0.0,0.006666666666666667,0.156127,0.012392,0.394034,2.2863464135275318,1.5073361551923827,2.3447102237142223
2025-05-27 17:00:00.285377,0.0,0.006666666666666667,0.153629,0.011888,0.394034,2.2863464135275318,1.5073361551923827,2.3447102237142223
2025-05-27 17:00:00.326619,0.0,0.006666666666666667,0.136563,0.009499,0.388086,1.9921537148113675,1.5073361551923827,2.3447102237142223
2025-05-27 17:00:00.369983,0.0,0.006666666666666667,0.126157,0.008249,0.386215,1.3099743233768641,1.5417715013342308,1.0585945512121206
2025-05-27 17:00:00.409218,0.0,0.006666666666666667,0.11523,0.006813,0.386215,1.3099743233768641,1.5417715013342308,1.0585945512121206
2025-05-27 17:00:00.447394,0.0,0.006666666666666667,0.113139,0.006598,0.383907,0.45727626402251437,1.5417715013342308,1.0585945512121206
2025-05-27 17:00:00.487546,0.0,0.006666666666666667,0.096532,0.005027,0.377409,0.145281206936008,1.5417715013342308,1.0585945512121206
2025-05-27 17:00:00.524850,0.0,0.006666666666666667,0.094142,0.004889,0.375013,0.11449359893082801,1.509727256267615,0.16646950405521915
2025-05-27 17:00:00.566176,0.0,0.006666666666666667,0.087054,0.004107,0.372345,0.0008377580409572781,1.509727256267615,0.16646950405521915
