Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:33:20.882787,0.0,0.005714285714285714,0.05433,0.00183,0.207121,-0.49555133451875,1.4589905349121397,-0.4645019271257709
2025-05-27 16:33:20.976491,0.0,0.005714285714285714,0.05433,0.00183,0.207121,-0.49555133451875,1.4589905349121397,-0.4645019271257709
2025-05-27 16:33:21.015046,0.0,0.005714285714285714,0.05433,0.00183,0.207121,-0.49555133451875,1.4589905349121397,-0.4645019271257709
2025-05-27 16:33:21.053316,0.0,0.005714285714285714,0.05433,0.00183,0.207121,-0.49555133451875,1.4589905349121397,-0.4645019271257709
2025-05-27 16:33:21.089147,0.0,0.005714285714285714,0.05433,0.00183,0.207121,-0.49555133451875,1.4589905349121397,-0.4645019271257709
2025-05-27 16:33:21.121126,0.0,0.005714285714285714,0.05433,0.00183,0.207121,-0.49555133451875,1.4589905349121397,-0.4645019271257709
2025-05-27 16:33:21.154229,0.0,0.005714285714285714,0.05433,0.00183,0.207121,-0.49555133451875,1.4589905349121397,-0.4645019271257709
2025-05-27 16:33:21.187631,0.0,0.005714285714285714,0.05433,0.00183,0.207121,-0.49555133451875,1.4589905349121397,-0.4645019271257709
2025-05-27 16:33:21.222655,0.0,0.005714285714285714,0.05433,0.00183,0.207121,-0.49555133451875,1.4589905349121397,-0.4645019271257709
2025-05-27 16:33:21.257723,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.293135,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.328395,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.365297,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.402021,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.437420,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.480937,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.515940,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.565284,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.620246,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.664485,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.697620,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.731297,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.764824,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.800589,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.834399,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.868173,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.903419,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.936654,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:21.971794,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:22.011008,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:22.055856,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:22.095455,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:22.134630,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:22.171835,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:22.205562,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:22.241398,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.49555133451875,1.4589905349121397,-0.46577601747972674
2025-05-27 16:33:22.279211,0.0,0.005714285714285714,0.054333,0.001761,0.207121,-0.5094267020721049,1.4581178702861426,-0.4797211982031614
2025-05-27 16:33:22.316820,0.0,0.005714285714285714,0.054329,0.001875,0.207121,-0.5073323069697118,1.4582574966263022,-0.4755149547058551
2025-05-27 16:33:22.355916,0.0,0.005714285714285714,0.054374,0.001877,0.207121,-0.5073323069697118,1.4582574966263022,-0.4755149547058551
2025-05-27 16:33:22.395785,0.0,0.005714285714285714,0.05443,0.001879,0.206995,-0.5530424800794432,1.456389994326668,-0.5132315198414527
2025-05-27 16:33:22.433416,0.0,0.005714285714285714,0.05487,0.001894,0.207509,-0.5739515245183352,1.4579258840684233,-0.5445776332072707
2025-05-27 16:33:22.472837,0.0,0.005714285714285714,0.055339,0.00191,0.208011,-0.6399424235362409,1.4593570540550587,-0.6084217772452232
2025-05-27 16:33:22.514908,0.0,0.005714285714285714,0.056244,0.001905,0.211202,-0.6667506808468737,1.454295599224275,-0.6367310177125712
2025-05-27 16:33:22.555796,0.0,0.005714285714285714,0.05739,0.001839,0.212508,-0.6631203960027255,1.4420782944603148,-0.6521946348852411
2025-05-27 16:33:22.603036,0.0,0.005714285714285714,0.059101,0.00163,0.223667,-0.6018942458427644,1.4279236742266408,-0.5814913468869507
2025-05-27 16:33:22.642252,0.0,0.005714285714285714,0.061355,0.001306,0.228293,-0.593446852263112,1.4283774598321592,-0.5883504908472885
2025-05-27 16:33:22.675641,0.0,0.005714285714285714,0.06305,0.001036,0.233943,-0.5732882994025774,1.4280807538593203,-0.5604077695228593
2025-05-27 16:33:22.716447,0.0,0.005714285714285714,0.064563,0.000809,0.238799,-0.5370203575461353,1.4266670371652048,-0.5346641630559429
2025-05-27 16:33:22.756450,0.0,0.005714285714285714,0.068366,0.000442,0.246553,-0.4777838827334477,1.419197027966669,-0.4588470603493092
2025-05-27 16:33:22.796954,0.0,0.005714285714285714,0.074905,0.000108,0.262392,-0.4141142716206946,1.418586162728471,-0.43725733750213935
2025-05-27 16:33:22.834108,0.0,0.005714285714285714,0.078135,5.6e-05,0.267215,-0.4237484890917032,1.4455689529643034,-0.4268377218677333
2025-05-27 16:33:22.871076,0.0,0.005714285714285714,0.081972,-2.9e-05,0.272879,-0.3652275992723334,1.4611547431846128,-0.3793298596284476
2025-05-27 16:33:22.903115,0.0,0.005714285714285714,0.084095,-8.9e-05,0.276376,-0.3311936788584439,1.4715219989414592,-0.33428291163447393
2025-05-27 16:33:22.935296,0.0,0.005714285714285714,0.087382,-9e-06,0.278086,-0.3292389100962103,1.4830586252971416,-0.30658453640532396
2025-05-27 16:33:22.969175,0.0,0.005714285714285714,0.088278,-4.5e-05,0.278273,-0.3094643296711146,1.494263639094945,-0.3108082331951502
2025-05-27 16:33:23.006546,0.3,0.012380952380952381,0.090548,0.000107,0.278647,-0.3136705731684209,1.5162547876700736,-0.33485887028763206
2025-05-27 16:33:23.040355,0.6333333333333333,0.06666666666666667,0.090938,7.9e-05,0.279263,-0.3477568534598702,1.5172147187586706,-0.3471110816366323
2025-05-27 16:33:23.076210,0.8333333333333334,0.1819047619047619,0.092463,0.000328,0.278582,-0.3596250923734316,1.5373209117416455,-0.35622170033204265
2025-05-27 16:33:23.120546,1.0,0.0,0.094075,0.000379,0.277953,-0.5206491691624284,1.552575089404076,-0.5166523651753614
2025-05-27 16:33:23.165621,1.0,0.680952380952381,0.096713,0.000778,0.276084,-0.008115781021773632,1.5707963267948968,0.0
2025-05-27 16:33:23.204738,1.0,0.8419047619047619,0.097163,0.000782,0.275767,-3.0216710806852625,1.552470369648956,-3.013537846370969
2025-05-27 16:33:23.239982,1.0,0.9323809523809524,0.097751,0.001019,0.274787,-3.136792998146809,1.5421031138921097,-3.126321022634843
2025-05-27 16:33:23.280143,1.0,0.96,0.098553,0.001368,0.274064,-3.1378227424054854,1.5345807448160143,-3.1238950149745706
2025-05-27 16:33:23.317282,1.0,0.9619047619047619,0.099326,0.001633,0.273555,-3.1383463411810837,1.5345807448160143,-3.1238950149745706
2025-05-27 16:33:23.351512,1.0,0.9619047619047619,0.099615,0.001558,0.273514,-3.138381247766124,1.529432023522631,-3.121852979749737
2025-05-27 16:33:23.386579,1.0,0.9619047619047619,0.099799,0.001561,0.273364,-3.138503420813763,1.5275296146379571,-3.1228129108383342
