Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:37:38.595593,0.0,0.005714285714285714,0.055287,0.0,0.203762,0.06229080100367762,1.481103856534908,0.06255260039147677
2025-05-27 16:37:38.675545,0.0,0.005714285714285714,0.055272,0.0,0.203926,0.06105161723476165,1.4793061674053538,0.0613134166225608
2025-05-27 16:37:38.720361,0.0,0.005714285714285714,0.055272,0.0,0.203928,0.061034163942241704,1.479271260820314,0.06129596333004085
2025-05-27 16:37:38.758486,0.0,0.005714285714285714,0.055272,0.0,0.203928,0.061034163942241704,1.479271260820314,0.06129596333004085
2025-05-27 16:37:38.804997,0.0,0.005714285714285714,0.055272,0.0,0.203928,0.061034163942241704,1.479271260820314,0.06129596333004085
2025-05-27 16:37:38.841858,0.0,0.005714285714285714,0.055255,0.0,0.203928,0.061034163942241704,1.479271260820314,0.06129596333004085
2025-05-27 16:37:38.877965,0.0,0.005714285714285714,0.055254,0.0,0.204119,0.05965535383316618,1.4771768657179207,0.05991715322096532
2025-05-27 16:37:38.916039,0.0,0.005714285714285714,0.055254,0.0,0.204119,0.05965535383316618,1.4771768657179207,0.05991715322096532
2025-05-27 16:37:38.963484,0.0,0.005714285714285714,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.006393,0.0,0.005714285714285714,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.047026,0.0,0.005714285714285714,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.083835,0.0,0.005714285714285714,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.127991,0.0,0.005714285714285714,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.179900,0.03333333333333333,0.0,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.223492,0.0,0.05619047619047619,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.263293,0.0,0.03142857142857143,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.313835,0.0,0.006666666666666667,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.360798,0.0,0.005714285714285714,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.395282,0.0,0.005714285714285714,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.431532,0.0,0.005714285714285714,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.464797,0.0,0.005714285714285714,0.055233,0.0,0.204339,0.05813691738393111,1.4747508580576487,0.05841617006425021
2025-05-27 16:37:39.500974,0.0,0.005714285714285714,0.05525,0.0,0.20417,0.05930628798276732,1.4764961873096432,0.0594982742004867
2025-05-27 16:37:39.534966,0.0,0.005714285714285714,0.055261,0.0,0.204004,0.060493111874123456,1.4784509560718766,0.06073745796940267
2025-05-27 16:37:39.573933,0.0,0.005714285714285714,0.055269,0.0,0.203963,0.06078981784696249,1.4784509560718766,0.06073745796940267
2025-05-27 16:37:39.611731,0.0,0.005714285714285714,0.055282,0.0,0.203821,0.0,1.4804580847116702,0.062098814785958245
2025-05-27 16:37:39.654492,0.0,0.005714285714285714,0.055282,3e-06,0.203821,-0.05834635689417044,1.4804580847116702,0.062098814785958245
2025-05-27 16:37:39.693717,0.0,0.005714285714285714,0.055282,3e-06,0.203821,-0.05993460651348527,1.4804580847116702,-0.06250024051391695
2025-05-27 16:37:39.746595,0.0,0.005714285714285714,0.055282,3e-06,0.203821,-0.05993460651348527,1.4804755380041899,-0.060126592731204645
2025-05-27 16:37:39.791766,0.0,0.005714285714285714,0.055282,7.9e-05,0.203821,-0.08218755447641299,1.4803184583715105,-0.0828856861772107
2025-05-27 16:37:39.833758,0.0,0.005714285714285714,0.055282,8e-05,0.203821,-0.08218755447641299,1.4803184583715105,-0.08112290363269643
2025-05-27 16:37:39.874244,0.0,0.005714285714285714,0.055282,8.1e-05,0.203821,-0.12138764947620563,1.4799519392285916,-0.12044517168012868
2025-05-27 16:37:39.918883,0.0,0.005714285714285714,0.055282,8.1e-05,0.203821,-0.12138764947620563,1.4799519392285916,-0.12044517168012868
2025-05-27 16:37:39.962874,0.0,0.005714285714285714,0.055282,8.1e-05,0.203821,-0.12138764947620563,1.4799519392285916,-0.12044517168012868
2025-05-27 16:37:39.999321,0.0,0.005714285714285714,0.055282,8.1e-05,0.203821,-0.12138764947620563,1.4799519392285916,-0.12044517168012868
2025-05-27 16:37:40.039386,0.0,0.005714285714285714,0.055094,8e-05,0.203949,-0.09730210579868387,1.4778749974187184,-0.0963072681250471
2025-05-27 16:37:40.078763,0.0,0.005714285714285714,0.05504,7.3e-05,0.203949,-0.08639379797371932,1.4779622638813181,-0.08536405371504266
2025-05-27 16:37:40.117688,0.0,0.005714285714285714,0.05504,7.3e-05,0.203326,0.0,1.4846119683314165,0.0013264502315156904
2025-05-27 16:37:40.152901,0.0,0.005714285714285714,0.055252,0.000174,0.20318,0.0,1.4872648687944479,0.003159045946109736
2025-05-27 16:37:40.190758,0.0,0.005714285714285714,0.055194,0.000177,0.203846,-0.0676838683923401,1.4797075931333123,-0.06476916854150958
2025-05-27 16:37:40.229170,0.0,0.005714285714285714,0.055195,0.000181,0.203837,-0.136659280431156,1.4791665410651942,-0.13400637996812464
2025-05-27 16:37:40.266207,0.0,0.005714285714285714,0.055195,0.000181,0.203837,-0.12866567245702196,1.4792538075277941,-0.1259778654089507
