Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:28:44.996075,0.0,0.005714285714285714,0.055082,0.001188,0.205501,-0.2833192974762395,1.464715214858681,-0.26249751949994715
2025-05-27 16:28:45.086510,0.0,0.005714285714285714,0.055082,0.001188,0.205501,-0.2833192974762395,1.464715214858681,-0.26249751949994715
2025-05-27 16:28:45.119368,0.0,0.005714285714285714,0.055082,0.001188,0.205501,-0.2833192974762395,1.464715214858681,-0.26249751949994715
2025-05-27 16:28:45.153610,0.0,0.005714285714285714,0.055082,0.001188,0.205501,-0.2833192974762395,1.464715214858681,-0.26249751949994715
2025-05-27 16:28:45.190445,0.0,0.005714285714285714,0.055082,0.001188,0.205501,-0.2833192974762395,1.464715214858681,-0.26249751949994715
2025-05-27 16:28:45.227235,0.0,0.005714285714285714,0.055082,0.001188,0.205501,-0.2833192974762395,1.464715214858681,-0.26249751949994715
2025-05-27 16:28:45.270052,0.0,0.005714285714285714,0.055082,0.001188,0.205501,-0.2833192974762395,1.464715214858681,-0.26249751949994715
2025-05-27 16:28:45.312546,0.0,0.005714285714285714,0.055082,0.001188,0.205501,-0.2833192974762395,1.464715214858681,-0.26249751949994715
2025-05-27 16:28:45.356567,0.0,0.005714285714285714,0.055082,0.001188,0.205501,-0.2833192974762395,1.464715214858681,-0.26249751949994715
2025-05-27 16:28:45.401408,0.0,0.005714285714285714,0.055082,0.001188,0.205501,-0.2833192974762395,1.464715214858681,-0.26249751949994715
2025-05-27 16:28:45.440779,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2670179222626125,1.4652039070492398,-0.24612633111624035
2025-05-27 16:28:45.485117,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.530416,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.581524,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.618843,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.693797,0.0,0.0,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.746917,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.781584,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.816612,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.852782,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.886096,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.919222,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.957287,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:45.994507,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:46.029095,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:46.067224,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
2025-05-27 16:28:46.104347,0.0,0.005714285714285714,0.055082,0.001185,0.205501,-0.2673495348204914,1.4651864537567199,-0.2464753969666392
