Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:57:13.675354,0.0,0.006666666666666667,0.055062,-0.000865,0.201929,-0.025813419636996134,1.499569440021008,-0.04319689898685966
2025-05-27 12:57:13.743957,0.0,0.006666666666666667,0.055062,-0.000865,0.201929,-0.025813419636996134,1.499569440021008,-0.04319689898685966
2025-05-27 12:57:13.781719,0.0,0.006666666666666667,0.055062,-0.000865,0.201929,-0.025813419636996134,1.499569440021008,-0.04319689898685966
2025-05-27 12:57:13.836907,0.0,0.006666666666666667,0.055062,-0.000865,0.201929,-0.025813419636996134,1.499569440021008,-0.04319689898685966
2025-05-27 12:57:13.881227,0.0,0.006666666666666667,0.055062,-0.000865,0.201929,-0.025813419636996134,1.499569440021008,-0.04319689898685966
2025-05-27 12:57:13.921812,0.0,0.006666666666666667,0.055062,-0.000865,0.201929,-0.025813419636996134,1.499569440021008,-0.04319689898685966
2025-05-27 12:57:13.967790,0.0,0.006666666666666667,0.055062,-0.000865,0.201929,-0.025813419636996134,1.499569440021008,-0.04319689898685966
2025-05-27 12:57:14.015882,0.0,0.006666666666666667,0.055062,-0.000865,0.201929,-0.025813419636996134,1.499569440021008,-0.04319689898685966
2025-05-27 12:57:14.066708,0.0,0.006666666666666667,0.055062,-0.000865,0.201929,-0.025813419636996134,1.499569440021008,-0.04319689898685966
2025-05-27 12:57:14.116175,0.0,0.006666666666666667,0.055062,-0.000865,0.201929,-0.025813419636996134,1.499569440021008,-0.04319689898685966
2025-05-27 12:57:14.162633,0.0,0.006666666666666667,0.055062,-0.000867,0.201929,-0.05066690818539538,1.4994996268509282,-0.06815510729037856
2025-05-27 12:57:14.207423,0.0,0.006666666666666667,0.055062,-0.000867,0.201929,-0.05066690818539538,1.4994996268509282,-0.06815510729037856
2025-05-27 12:57:14.247170,0.0,0.006666666666666667,0.055062,-0.000867,0.201929,-0.05066690818539538,1.4994996268509282,-0.06815510729037856
2025-05-27 12:57:14.290970,0.0,0.006666666666666667,0.055062,-0.000867,0.201929,-0.05066690818539538,1.4994996268509282,-0.06815510729037856
