Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 14:15:57.467501,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.540191,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.579651,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.620636,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.660757,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.701426,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.742672,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.786312,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.827368,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.873585,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.922596,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:57.970721,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.025727,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.073641,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.124753,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.176721,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.220138,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.264239,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.309878,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.352343,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.399241,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.445874,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.491601,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.537309,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.580816,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.637681,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.688938,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.735272,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.787528,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.837847,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.892229,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.927600,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:58.966192,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:59.011958,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:59.055897,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:59.094868,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:59.138001,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:59.176278,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:59.217471,0.0,0.005714285714285714,0.054193,-0.000916,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:59.260740,0.0,0.005714285714285714,0.054168,-0.000974,0.209603,0.4837354554827484,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:59.300631,0.0,0.005714285714285714,0.054165,-0.00098,0.209823,0.47596874031137354,1.4352715103775366,0.4747644631274975
2025-05-27 14:15:59.338702,0.0,0.005714285714285714,0.054527,-0.001086,0.211262,0.4537332456409659,1.4309780004176307,0.4429645641561608
2025-05-27 14:15:59.375842,0.0,0.005714285714285714,0.05586,-0.001392,0.214368,0.448776510565302,1.4309780004176307,0.4429645641561608
2025-05-27 14:15:59.410781,0.0,0.005714285714285714,0.058432,-0.001825,0.218283,0.4579394891382722,1.4309780004176307,0.4429645641561608
2025-05-27 14:15:59.441714,0.0,0.005714285714285714,0.061377,-0.002153,0.23691,0.4908738521234051,1.4309780004176307,0.4429645641561608
2025-05-27 14:15:59.475099,0.0,0.005714285714285714,0.064186,-0.002155,0.245613,0.5289918429869613,1.4309780004176307,0.4429645641561608
