Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:16:15.637480,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:15.730742,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:15.762711,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:15.792480,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:15.827161,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:15.860303,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:15.896400,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:15.932555,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:15.967028,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:16.001708,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:16.039865,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:16.075503,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:16.110178,0.0,0.006666666666666667,0.05506,-0.000811,0.205833,0.17626080115890733,1.4903890081555178,0.1620887276327134
2025-05-27 16:16:16.148168,0.0,0.006666666666666667,0.055053,-0.000811,0.205916,0.17428857910415374,1.4894988902370006,0.1601165055779598
2025-05-27 16:16:16.188589,0.0,0.006666666666666667,0.055053,-0.000811,0.205916,0.17428857910415374,1.4894988902370006,0.1601165055779598
2025-05-27 16:16:16.226711,0.0,0.006666666666666667,0.055053,-0.000811,0.205916,0.17428857910415374,1.4894988902370006,0.1601165055779598
2025-05-27 16:16:16.264330,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.312080,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.352270,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.393156,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.428291,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.461098,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.498154,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.535008,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.570671,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.610330,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.648528,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.684996,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.719565,0.0,0.006666666666666667,0.055043,-0.000811,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.761157,0.0,0.006666666666666667,0.055043,-0.000816,0.206041,0.17139133254584313,1.4881375334204454,0.15723671231216915
2025-05-27 16:16:16.805181,0.0,0.006666666666666667,0.055043,-0.000816,0.206041,0.09786061115932204,1.4889578381688826,0.08339183166028906
2025-05-27 16:16:16.847301,0.0,0.006666666666666667,0.055029,-0.000815,0.20621,0.09566149630180922,1.4871077891617683,0.08121017009529614
2025-05-27 16:16:16.889390,0.0,0.006666666666666667,0.055034,-0.000817,0.206149,0.04960225734167885,1.4880502669578455,0.034958944917446416
