Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:56:51.036025,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.080353,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.123406,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.156791,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.190869,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.224701,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.260276,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.297194,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.337015,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.377936,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.421626,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.456605,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.492158,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.525308,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.566666,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.603440,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.639967,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.677876,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.713245,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.747300,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.780064,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.813787,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.847466,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.885889,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.923450,0.0,0.006666666666666667,0.055052,-0.00176,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.961658,0.0,0.006666666666666667,0.055055,-0.001662,0.205262,0.9401565081717855,1.3897358701930047,0.918479518862016
2025-05-27 12:56:51.997523,0.0,0.006666666666666667,0.055055,-0.001662,0.205262,0.9401565081717855,1.3897358701930047,0.9202423014065303
2025-05-27 12:56:52.031017,0.0,0.006666666666666667,0.055055,-0.001662,0.205262,0.9401565081717855,1.3897358701930047,0.9202423014065303
2025-05-27 12:56:52.069027,0.0,0.006666666666666667,0.055055,-0.001662,0.205262,0.9401565081717855,1.3897358701930047,0.9202423014065303
2025-05-27 12:56:52.107730,0.0,0.006666666666666667,0.054907,-0.001662,0.205262,0.9401565081717855,1.3897358701930047,0.9202423014065303
2025-05-27 12:56:52.144847,0.0,0.006666666666666667,0.054907,-0.001662,0.20536,0.9377305005115134,1.387274955947693,0.9180082799639774
2025-05-27 12:56:52.183162,0.0,0.006666666666666667,0.054885,-0.001693,0.205547,0.9287246015712226,1.387274955947693,0.9180082799639774
2025-05-27 12:56:52.219932,0.0,0.006666666666666667,0.055178,-0.001772,0.205749,0.9262811406184305,1.3856168931582982,0.9056338955673376
2025-05-27 12:56:52.257560,0.0,0.006666666666666667,0.055163,-0.001812,0.205983,0.9059829614177365,1.3863673847366558,0.884899384053645
2025-05-27 12:56:52.294554,0.0,0.006666666666666667,0.055451,-0.001863,0.206204,0.9091245540713262,1.3856517997433382,0.8798728358079013
2025-05-27 12:56:52.327740,0.0,0.006666666666666667,0.055918,-0.001946,0.207483,0.9021257837708291,1.387781101430771,0.8768010563243913
2025-05-27 12:56:52.359487,0.0,0.006666666666666667,0.056429,-0.00212,0.210889,0.8543212155587043,1.3855645332807385,0.8463276075845704
2025-05-27 12:56:52.392433,0.0,0.006666666666666667,0.057336,-0.002474,0.215036,0.8166221037156268,1.3786530294428407,0.8075812981902962
2025-05-27 12:56:52.427608,0.0,0.006666666666666667,0.057854,-0.002577,0.21895,0.7690095217212215,1.3759652223947696,0.7413984129546713
2025-05-27 12:56:52.460445,0.0,0.006666666666666667,0.060657,-0.002996,0.227839,0.7393738310223578,1.3751100110612922,0.700836961138323
2025-05-27 12:56:52.494414,0.0,0.006666666666666667,0.062269,-0.003167,0.234445,0.7192152781618232,1.375267090693972,0.6856525966459723
2025-05-27 12:56:52.529266,0.0,0.006666666666666667,0.06444,-0.003233,0.237825,0.7490255017858864,1.3833654184232256,0.7146599688141181
2025-05-27 12:56:52.573819,0.0,0.006666666666666667,0.066821,-0.003294,0.242866,0.7703185186602173,1.381689902341311,0.7066663608399841
2025-05-27 12:56:52.611539,0.0,0.006666666666666667,0.069694,-0.003368,0.248943,0.7931299719837832,1.3952685639218267,0.7577172414608182
2025-05-27 12:56:52.647082,0.0,0.006666666666666667,0.071399,-0.003385,0.252212,0.7757988525114795,1.3921618778532767,0.7406479213763136
2025-05-27 12:56:52.684414,0.0,0.006666666666666667,0.074346,-0.003444,0.25839,0.8210203334306525,1.3997366068069323,0.7571238295151401
2025-05-27 12:56:52.721658,0.0,0.006666666666666667,0.078071,-0.00343,0.264586,0.8825780961484925,1.4128440294894096,0.8472875386731672
2025-05-27 12:56:52.755072,0.0,0.006666666666666667,0.081853,-0.003371,0.271191,0.9312378756940946,1.422286260742699,0.8964011038242877
2025-05-27 12:56:52.788042,0.0,0.006666666666666667,0.086274,-0.00335,0.277253,1.0238624990974334,1.4274000754510425,0.9498081789353141
2025-05-27 12:56:52.821546,0.0,0.006666666666666667,0.090646,-0.003065,0.28467,1.1122808790034662,1.4378196910854486,1.0819994164813647
2025-05-27 12:56:52.855560,0.0,0.006666666666666667,0.096232,-0.002939,0.291235,1.2689067260774374,1.446005285277302,1.2401786065896108
2025-05-27 12:56:52.890253,0.0,0.006666666666666667,0.100065,-0.002628,0.295398,1.3929647293091945,1.4519219514415629,1.367482922230077
2025-05-27 12:56:52.922623,0.0,0.006666666666666667,0.105114,-0.002509,0.301088,1.536291167482969,1.4592348810074192,1.5123103435605667
2025-05-27 12:56:52.955623,0.0,0.006666666666666667,0.110606,-0.002261,0.304526,1.7610023086772384,1.4640345364504035,1.7394998522926686
2025-05-27 12:56:52.989447,0.0,0.006666666666666667,0.117582,-0.001838,0.311544,1.980651995040725,1.4637552837700842,1.96370484800386
2025-05-27 12:56:53.020862,0.0,0.006666666666666667,0.122118,-0.001457,0.314645,2.1735283306786184,1.4523408304620413,2.1595656966626637
2025-05-27 12:56:53.054139,0.0,0.006666666666666667,0.132084,-0.000818,0.318929,2.277305608002201,1.4320426512613473,2.4318545132662988
2025-05-27 12:56:53.088985,0.0,0.006666666666666667,0.138082,-0.0003,0.323185,2.463322799679757,1.419807893204867,2.4982293847196435
2025-05-27 12:56:53.122397,0.0,0.006666666666666667,0.143908,0.00037,0.330596,2.6906344814594987,1.3903118288461631,2.694352032766246
2025-05-27 12:56:53.154135,0.0,0.006666666666666667,0.149627,0.000991,0.336352,2.750045489197385,1.3715146328021839,2.7607094509270707
2025-05-27 12:56:53.188119,0.0,0.006666666666666667,0.155107,0.001656,0.339707,2.7816359486584825,1.3544627660101993,2.7967155933957137
2025-05-27 12:56:53.221048,0.0,0.006666666666666667,0.161817,0.002536,0.342735,2.8166996133310485,1.3380566710414528,2.8367534464364637
2025-05-27 12:56:53.256318,0.0,0.006666666666666667,0.16578,0.003572,0.345857,2.8663542305502876,1.2992056418920588,2.8949776302829946
2025-05-27 12:56:53.288813,0.0,0.006666666666666667,0.169751,0.004139,0.349039,2.885622665492305,1.2794834213445232,2.9207735966274706
2025-05-27 12:56:53.323390,0.0,0.006666666666666667,0.173376,0.004651,0.349698,2.904594394461483,1.2606338654229843,2.9432708906856773
2025-05-27 12:56:53.355058,0.0,0.006666666666666667,0.176641,0.004936,0.351252,2.9177192704364807,1.2400215269569312,2.958647241395748
2025-05-27 12:56:53.389074,0.0,0.006666666666666667,0.179225,0.005156,0.35177,2.9265506364515717,1.223144193090146,2.9703409473841096
2025-05-27 12:56:53.422252,0.0,0.006666666666666667,0.181562,0.005203,0.352098,2.932380036153233,1.2159185299868895,2.9765717728137293
2025-05-27 12:56:53.455017,0.0,0.006666666666666667,0.183839,0.005294,0.352286,2.936586279650539,1.2070173508017186,2.9814936013043534
2025-05-27 12:56:53.488309,0.36666666666666664,0.0,0.185972,0.005318,0.352433,2.942956731420318,1.202880920474492,2.987724426733973
2025-05-27 12:56:53.521530,1.0,0.04857142857142857,0.187825,0.00549,0.350409,2.9508805262243722,1.1780972450961724,2.9995228524774546
2025-05-27 12:56:53.552065,1.0,0.13523809523809524,0.189786,0.005561,0.348234,2.96393558902929,1.1654785146042534,3.009663215431542
2025-05-27 12:56:53.585364,1.0,0.2542857142857143,0.192675,0.005708,0.345593,2.970864546159708,1.1395778285046576,3.0191578065623914
2025-05-27 12:56:53.620254,1.0,0.3361904761904762,0.193236,0.005736,0.34605,2.9712834251801863,1.140049067402696,3.0192799796100305
2025-05-27 12:56:53.654755,1.0,0.36095238095238097,0.19463,0.00576,0.34481,2.973412726867619,1.1307639157820861,3.0220201465356618
2025-05-27 12:56:53.692734,1.0,0.3628571428571429,0.196536,0.005765,0.344799,2.9743552046636967,1.127430336910777,3.0228753578691387
2025-05-27 12:56:53.731990,1.0,0.3638095238095238,0.198299,0.00577,0.343941,2.979835538514959,1.127430336910777,3.0228753578691387
2025-05-27 12:56:53.767738,1.0,0.3638095238095238,0.198653,0.005771,0.344172,2.9771302781743674,1.1230321071957512,3.0256853379648496
2025-05-27 12:56:53.812877,1.0,0.3638095238095238,0.201233,0.005404,0.342142,2.984024328719745,1.1116700137652684,3.0308340592582326
2025-05-27 12:56:53.851944,1.0,0.3638095238095238,0.201861,0.004881,0.341338,2.9852809657811807,1.106521292471885,3.0295250623192373
2025-05-27 12:56:53.891169,1.0,0.3638095238095238,0.203213,0.004574,0.339994,2.993239667170275,1.1011107717907025,3.036541285912255
2025-05-27 12:56:53.933204,1.0,0.3638095238095238,0.20442,0.004311,0.339094,2.9989643471168166,1.0970790612185957,3.0414631144028785
2025-05-27 12:56:53.984028,1.0,0.3638095238095238,0.206062,0.003968,0.338194,3.0025422720834047,1.0929077243063292,3.043784402308031
2025-05-27 12:56:54.025065,1.0,0.3638095238095238,0.206542,0.003763,0.337747,3.00701031496851,1.092314312360651,3.0466641955738214
2025-05-27 12:56:54.064414,1.0,0.3638095238095238,0.207035,0.003759,0.336866,3.0091221633634233,1.0881953353259446,3.0496661618872523
2025-05-27 12:56:54.105352,1.0,0.3638095238095238,0.208084,0.003401,0.336074,3.0120194099217343,1.0856820612030726,3.0509402522412077
2025-05-27 12:56:54.149040,1.0,0.3638095238095238,0.209596,0.00273,0.335288,3.029333076101518,1.08648491265899,3.0668052951418363
2025-05-27 12:56:54.188544,1.0,0.3638095238095238,0.20992,0.002475,0.335347,3.0314274712039113,1.0887887472716227,3.067747772937913
2025-05-27 12:56:54.227115,1.0,0.3638095238095238,0.211649,0.001853,0.334221,3.0454599183899456,1.0904293567684973,3.0803665034298318
2025-05-27 12:56:54.265637,1.0,0.3638095238095238,0.213518,0.001495,0.332789,3.0672241741623147,1.0884571347137437,3.1028288909029995
2025-05-27 12:56:54.303465,1.0,0.3638095238095238,0.215005,0.001509,0.331794,3.0775565233341213,1.0881604287409046,3.1128470808094466
2025-05-27 12:56:54.339527,1.0,0.3638095238095238,0.216221,0.001477,0.330445,3.0814660608585887,1.0814758177057664,3.119287345749305
2025-05-27 12:56:54.376254,1.0,0.3638095238095238,0.21948,0.001376,0.331261,3.0840142415665,1.0817376170935653,3.121748259994618
2025-05-27 12:56:54.413537,1.0,0.3638095238095238,0.223133,0.001886,0.331396,3.073961145075013,1.0773917472560997,3.1138593717756033
2025-05-27 12:56:54.458245,1.0,0.3638095238095238,0.227949,0.001863,0.332174,3.0711511649793017,1.0733774899765125,3.111154111435012
2025-05-27 12:56:54.500366,1.0,0.3638095238095238,0.23252,0.001802,0.332489,3.0692487560946278,1.0693806859894457,3.109042263040099
2025-05-27 12:56:54.538965,1.0,0.3638095238095238,0.234896,0.001866,0.333236,3.0691265830469887,1.0598337349810365,3.1101941803464146
2025-05-27 12:56:54.578543,1.0,0.3638095238095238,0.238073,0.001825,0.334477,3.0657580975906393,1.0632720336074655,3.106563895502267
2025-05-27 12:56:54.619091,1.0,0.3638095238095238,0.240954,0.001827,0.334966,3.063698609073286,1.064371591036222,3.1044695003998735
2025-05-27 12:56:54.658946,1.0,0.3638095238095238,0.241641,0.001817,0.335029,3.063716062365806,1.0617186905731906,3.1045742201549933
2025-05-27 12:56:54.695363,1.0,0.3638095238095238,0.244369,0.001778,0.335375,3.0638033288284054,1.0625913551991875,3.104539313569953
2025-05-27 12:56:54.735597,1.0,0.3638095238095238,0.245024,0.001742,0.335579,3.0638207821209256,1.0636036461653444,3.104277514182154
2025-05-27 12:56:54.778027,1.0,0.3638095238095238,0.247384,0.001703,0.335567,3.0639429551685655,1.0621026630086292,3.1042949674746745
2025-05-27 12:56:54.816779,1.0,0.3638095238095238,0.247888,0.001695,0.335515,3.0639778617536053,1.0584025649944013,3.104434593814834
2025-05-27 12:56:54.854362,1.0,0.3638095238095238,0.249896,0.001667,0.335093,3.0641174880937645,1.0576346201235238,3.1044695003998735
2025-05-27 12:56:54.895843,1.0,0.3638095238095238,0.250223,0.001662,0.334707,3.0641873012638445,1.056081277089249,3.104539313569953
2025-05-27 12:56:54.933002,1.0,0.3638095238095238,0.250547,0.001657,0.335042,3.0641523946788047,1.0568666752526463,3.1045044069849137
2025-05-27 12:56:54.973232,1.0,0.3638095238095238,0.251796,0.001697,0.334597,3.060661736174816,1.0540916017419752,3.104609126740033
2025-05-27 12:56:55.015000,1.0,0.3638095238095238,0.252575,0.001675,0.333708,3.0615344008008134,1.052974591020699,3.101886413106922
2025-05-27 12:56:55.057515,1.0,0.3638095238095238,0.25252,0.001676,0.334579,3.0613947744606533,1.0534981897962972,3.101868959814402
2025-05-27 12:56:55.100351,1.0,0.3638095238095238,0.253461,0.001662,0.334302,3.061482040923254,1.0517703138368228,3.1019562262770024
2025-05-27 12:56:55.143882,1.0,0.3638095238095238,0.254001,0.001655,0.3337,3.061604213970893,1.0493617594690707,3.102060946032122
2025-05-27 12:56:55.184565,1.0,0.3638095238095238,0.254065,0.001654,0.333622,3.061621667263413,1.0493617594690707,3.102060946032122
2025-05-27 12:56:55.221765,1.0,0.3638095238095238,0.254691,0.001645,0.33346,3.0616740271409726,1.0479829493599953,3.1021133059096813
2025-05-27 12:56:55.257521,1.0,0.3638095238095238,0.254691,0.001645,0.33346,3.0616740271409726,1.0479829493599953,3.1021133059096813
2025-05-27 12:56:55.294689,1.0,0.3638095238095238,0.255158,0.001638,0.332893,3.0617787468960924,1.0457663812099622,3.1022180256648006
2025-05-27 12:56:55.330478,1.0,0.3638095238095238,0.255732,0.001724,0.332203,3.0599810577665383,1.0430262142843312,3.100472696412807
2025-05-27 12:56:55.365940,1.0,0.3638095238095238,0.256207,0.001705,0.332211,3.0569267315755484,1.0429738544067713,3.0975754498544967
2025-05-27 12:56:55.404948,1.0,0.3638095238095238,0.256418,0.001702,0.331629,3.057048904623188,1.0407049263791788,3.097697622902136
2025-05-27 12:56:55.443716,1.0,0.3638095238095238,0.256418,0.001702,0.33137,3.054134204772357,1.0375982403106287,3.094398950615867
2025-05-27 12:56:55.480456,1.0,0.3638095238095238,0.256959,0.001694,0.330702,3.0542912844050365,1.038191652256307,3.094364044030826
2025-05-27 12:56:55.518149,1.0,0.3638095238095238,0.257021,0.001727,0.331004,3.0521968893026434,1.0377727732358284,3.0906115861390386
2025-05-27 12:56:55.557515,1.0,0.3638095238095238,0.257024,0.001778,0.331012,3.049055296649054,1.0377727732358284,3.0906115861390386
2025-05-27 12:56:55.596024,1.0,0.3638095238095238,0.257024,0.001778,0.331012,3.049055296649054,1.0377727732358284,3.0906115861390386
2025-05-27 12:56:55.636654,1.0,0.3638095238095238,0.257028,0.001357,0.331012,3.049055296649054,1.0377727732358284,3.0906115861390386
2025-05-27 12:56:55.675757,1.0,0.3638095238095238,0.257028,0.001357,0.331018,3.0470830745943,1.0377029600657486,3.0858119306960545
2025-05-27 12:56:55.713792,1.0,0.3638095238095238,0.257099,0.001333,0.331138,3.0470481680092605,1.0392388498075036,3.0855152247232156
2025-05-27 12:56:55.753892,1.0,0.3638095238095238,0.257099,0.001333,0.331138,3.0470481680092605,1.0392388498075036,3.0855152247232156
2025-05-27 12:56:55.793232,1.0,0.3638095238095238,0.257337,0.001254,0.331346,3.0469958081317006,1.0392388498075036,3.0855152247232156
2025-05-27 12:56:55.833406,1.0,0.3638095238095238,0.257545,0.001184,0.331894,3.0468387284990213,1.0392388498075036,3.0855152247232156
2025-05-27 12:56:55.870993,1.0,0.3638095238095238,0.257752,0.001114,0.332283,3.0467165554513813,1.0534109233336977,3.082827417675144
2025-05-27 12:56:55.909981,1.0,0.3638095238095238,0.257752,0.001114,0.332251,3.0467165554513813,1.0534109233336977,3.082827417675144
2025-05-27 12:56:55.946792,1.0,0.3638095238095238,0.257752,0.001114,0.332251,3.0467165554513813,1.0534109233336977,3.082827417675144
2025-05-27 12:56:55.986589,1.0,0.3638095238095238,0.257752,0.001114,0.332251,3.0467165554513813,1.0534109233336977,3.082827417675144
2025-05-27 12:56:56.024477,1.0,0.3638095238095238,0.257752,0.001114,0.332251,3.0467165554513813,1.0534109233336977,3.082827417675144
2025-05-27 12:56:56.063785,1.0,0.3638095238095238,0.257752,0.001114,0.332251,3.0467165554513813,1.0534109233336977,3.082827417675144
2025-05-27 12:56:56.102989,1.0,0.3638095238095238,0.257752,0.001114,0.332251,3.0467165554513813,1.0534109233336977,3.082827417675144
2025-05-27 12:56:56.142404,1.0,0.3638095238095238,0.257381,0.00112,0.332707,3.046559475818702,1.0534109233336977,3.082827417675144
2025-05-27 12:56:56.182104,1.0,0.3638095238095238,0.257381,0.00112,0.332707,3.046559475818702,1.055191159170732,3.0827052446275043
2025-05-27 12:56:56.220114,1.0,0.3638095238095238,0.257381,0.00112,0.332707,3.046559475818702,1.055191159170732,3.0827052446275043
2025-05-27 12:56:56.259835,1.0,0.3638095238095238,0.257381,0.00112,0.332707,3.046559475818702,1.055191159170732,3.0827052446275043
2025-05-27 12:56:56.296285,1.0,0.3638095238095238,0.257381,0.00112,0.332707,3.046559475818702,1.055191159170732,3.0827052446275043
2025-05-27 12:56:56.335067,1.0,0.3638095238095238,0.257882,0.001112,0.332707,3.046559475818702,1.0528000580954995,3.0828797775527037
2025-05-27 12:56:56.377721,1.0,0.3638095238095238,0.259001,0.001094,0.332006,3.0468038219139806,1.0528000580954995,3.0828797775527037
2025-05-27 12:56:56.417302,1.0,0.3638095238095238,0.260162,0.000527,0.331465,3.04710052788682,1.050758022870666,3.0807679291577905
2025-05-27 12:56:56.458729,1.0,0.3638095238095238,0.262089,0.00047,0.331099,3.0473099673970596,1.050758022870666,3.0807679291577905
2025-05-27 12:56:56.498037,1.0,0.3638095238095238,0.263191,0.00045,0.331259,3.0472576075194997,1.0493268528840307,3.0807155692802306
2025-05-27 12:56:56.533891,1.0,0.3638095238095238,0.266014,0.000367,0.329676,3.047955739220297,1.046778672176119,3.080663209402671
2025-05-27 12:56:56.570555,1.0,0.3638095238095238,0.267318,0.000287,0.33037,3.047833566172658,1.0476164302170765,3.080383956722352
2025-05-27 12:56:56.607849,1.0,0.3638095238095238,0.270432,0.000121,0.329622,3.0482000853155764,1.048017855945035,3.079458932218795
2025-05-27 12:56:56.645254,1.0,0.3638095238095238,0.273334,3.7e-05,0.328797,3.048601511043535,1.048017855945035,3.079458932218795
2025-05-27 12:56:56.687467,1.0,0.3638095238095238,0.280918,-0.000157,0.32771,3.049002936771494,1.0481051224076348,3.078900426858157
2025-05-27 12:56:56.723148,1.0,0.3638095238095238,0.288209,-0.000369,0.326905,3.049683615179772,1.0481051224076348,3.078900426858157
2025-05-27 12:56:56.759732,1.0,0.3638095238095238,0.29279,-0.000452,0.32538,3.050346840295529,1.0481051224076348,3.078900426858157
2025-05-27 12:56:56.806820,1.0,0.3638095238095238,0.298597,-0.000556,0.322674,3.0513242246766463,1.0481051224076348,3.078900426858157
2025-05-27 12:56:56.846233,1.0,0.3638095238095238,0.302848,-0.000633,0.32043,3.0520223563774445,1.0481051224076348,3.078900426858157
2025-05-27 12:56:56.882707,1.0,0.3638095238095238,0.308318,-0.001292,0.318221,3.052685581493202,1.0091668267956413,3.08089010220543
2025-05-27 12:56:56.921301,1.0,0.3638095238095238,0.312603,-0.001229,0.317825,3.0528252078333615,1.0051176629310143,3.079825451361714
2025-05-27 12:56:56.958119,1.0,0.3638095238095238,0.318277,-0.001339,0.315132,3.0535233395341588,1.0051176629310143,3.079825451361714
2025-05-27 12:56:57.001045,1.0,0.3638095238095238,0.322905,-0.001428,0.314024,3.0538025922144785,0.9888861008874671,3.0808726489129103
2025-05-27 12:56:57.040524,1.0,0.3638095238095238,0.329077,-0.001548,0.311823,3.054308737697556,0.9847322172677205,3.0811344483007095
2025-05-27 12:56:57.084715,1.0,0.3638095238095238,0.333941,-0.001642,0.309727,3.0547450700105556,0.9847322172677205,3.0811344483007095
2025-05-27 12:56:57.129346,1.0,0.3638095238095238,0.344302,-0.001843,0.309298,3.054832336473155,0.9726370855513998,3.0818674865865474
2025-05-27 12:56:57.165898,1.0,0.3638095238095238,0.350223,-0.001957,0.309298,3.054832336473155,0.9642071452642673,3.0823561787771054
2025-05-27 12:56:57.203527,1.0,0.3638095238095238,0.356787,-0.002397,0.298205,3.056769651942869,0.9642071452642673,3.0823561787771054
2025-05-27 12:56:57.247218,1.0,0.3638095238095238,0.361925,-0.003037,0.296841,3.056891824990508,0.9642071452642673,3.0823561787771054
2025-05-27 12:56:57.286863,1.0,0.3638095238095238,0.369548,-0.003232,0.291684,3.057659769861386,0.9381319262394721,3.081570780613708
2025-05-27 12:56:57.329554,1.0,0.3638095238095238,0.374762,-0.004289,0.290525,3.057799396201545,0.9309411697212555,3.08102972854559
2025-05-27 12:56:57.366256,1.0,0.3638095238095238,0.380494,-0.004342,0.283985,3.0586197009499823,0.9198932355561313,3.080034890871953
2025-05-27 12:56:57.410648,1.0,0.3638095238095238,0.386406,-0.005384,0.284359,3.0584975279023427,0.9219876306585245,3.079930171116833
2025-05-27 12:56:57.449757,1.0,0.3638095238095238,0.391826,-0.005528,0.277843,3.059195659603141,0.9219876306585245,3.079930171116833
2025-05-27 12:56:57.490197,1.0,0.3638095238095238,0.398211,-0.006651,0.274021,3.0594749122834597,0.9219876306585245,3.079930171116833
2025-05-27 12:56:57.534033,1.0,0.3638095238095238,0.404093,-0.007748,0.274021,3.0594749122834597,0.9219876306585245,3.079930171116833
2025-05-27 12:56:57.581462,1.0,0.3638095238095238,0.409775,-0.008809,0.264394,3.0601904972767775,0.9219876306585245,3.079930171116833
2025-05-27 12:56:57.624368,1.0,0.3638095238095238,0.414073,-0.00896,0.264394,3.0601904972767775,0.8815658051823358,3.0728441343537365
2025-05-27 12:56:57.665837,1.0,0.3638095238095238,0.419753,-0.009572,0.256196,3.0608886289775756,0.8741132492763201,3.0720761894828588
2025-05-27 12:56:57.706245,1.0,0.3638095238095238,0.423998,-0.009728,0.250828,3.061307507998054,0.8662941742273854,3.0725125217958573
2025-05-27 12:56:57.747336,1.0,0.3638095238095238,0.427998,-0.010342,0.251626,3.0611853349504146,0.8590336045390891,3.07169221704742
2025-05-27 12:56:57.793984,1.0,0.3638095238095238,0.432361,-0.011066,0.243128,3.0618834666512127,0.8518603013133923,3.0706624727887437
2025-05-27 12:56:57.836556,1.0,0.3638095238095238,0.435511,-0.011599,0.238155,3.062232532501611,0.8518603013133923,3.0706624727887437
2025-05-27 12:56:57.885165,1.0,0.3638095238095238,0.439534,-0.0124,0.237459,3.062180172624051,0.8518603013133923,3.0706624727887437
2025-05-27 12:56:57.927778,1.0,0.3638095238095238,0.442016,-0.012954,0.237459,3.062180172624051,0.8518603013133923,3.0706624727887437
2025-05-27 12:56:57.968774,1.0,0.3638095238095238,0.444629,-0.013722,0.227044,3.0629481174949285,0.8518603013133923,3.0706624727887437
