Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:25:56.759851,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.06206390820091835,1.4749253909828481,0.06698573669154237
2025-05-27 15:25:56.833532,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:56.885994,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:56.916901,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:56.949555,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:56.982692,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:57.015227,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:57.047830,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:57.083688,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:57.121064,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:57.166175,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:57.204685,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:57.241598,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.08285077959217083,1.4747857646426885,0.08787732783791449
2025-05-27 15:25:57.280681,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.09272934315845874,1.4746984981800888,0.0977907979892423
2025-05-27 15:25:57.326677,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.09272934315845874,1.4746984981800888,0.0977907979892423
2025-05-27 15:25:57.362791,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.09272934315845874,1.4746984981800888,0.0977907979892423
2025-05-27 15:25:57.400439,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.09272934315845874,1.4746984981800888,0.0977907979892423
2025-05-27 15:25:57.439833,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.09272934315845874,1.4746984981800888,0.0977907979892423
2025-05-27 15:25:57.483145,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.09272934315845874,1.4746984981800888,0.0977907979892423
2025-05-27 15:25:57.519331,0.0,0.005714285714285714,0.054784,0.000253,0.208855,0.09272934315845874,1.4746984981800888,0.0977907979892423
