Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:17:11.598188,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:11.662711,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:11.696654,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:11.729747,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:11.764371,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:11.801640,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:11.838177,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:11.872215,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:11.908342,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:11.947095,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:11.982598,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.019753,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.059737,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.094767,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.136979,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.178079,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.227100,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.273964,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.322225,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.359719,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.401360,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.440460,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.487600,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.531386,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.572070,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.615875,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.660684,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.724157,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.773362,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.820392,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.863439,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.903929,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.943962,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:12.987819,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.030566,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.072618,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.112651,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.148698,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.185959,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.227517,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.268877,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.311954,0.0,0.005714285714285714,0.054345,-0.000191,0.204449,0.9096306995544046,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.348752,0.0,0.005714285714285714,0.054221,-0.000187,0.205244,0.8767836030318714,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.390811,0.0,0.005714285714285714,0.054174,-0.000185,0.205244,0.8767836030318714,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.430923,0.0,0.005714285714285714,0.054485,-0.000304,0.208657,0.8606567607434438,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.470886,0.0,0.005714285714285714,0.055695,-0.000781,0.208657,0.8606567607434438,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.511044,0.0,0.005714285714285714,0.058302,-0.001241,0.215504,1.0105979967822767,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.547284,0.0,0.005714285714285714,0.059254,-0.001496,0.221462,1.2556596770548005,1.5148236176834384,0.8948303074974927
2025-05-27 13:17:13.583269,0.0,0.005714285714285714,0.061237,-0.002029,0.233456,1.4908427937610362,1.5286640786517536,1.447576081604097
2025-05-27 13:17:13.615594,0.0,0.005714285714285714,0.063336,-0.002206,0.235761,1.5034964308379952,1.528123026583635,1.3387198961572104
2025-05-27 13:17:13.648144,0.0,0.005714285714285714,0.064949,-0.002192,0.241522,1.6712749318322102,1.5286466253592335,1.626105810790597
2025-05-27 13:17:13.682527,0.0,0.005714285714285714,0.068133,-0.002333,0.253578,2.4827308609619334,1.5286466253592335,1.626105810790597
2025-05-27 13:17:13.716690,0.0,0.005714285714285714,0.071162,-0.002484,0.265422,2.5612008641315986,1.501751101586001,2.4356069711580868
2025-05-27 13:17:13.751149,0.1,0.006666666666666667,0.074951,-0.002594,0.272809,2.6700046897009257,1.501751101586001,2.4356069711580868
2025-05-27 13:17:13.783364,0.8,1.0,0.078464,-0.002647,0.272809,2.6700046897009257,1.472796089295415,2.617173573243057
2025-05-27 13:17:13.818916,1.0,0.1438095238095238,0.084489,-0.002119,0.289278,2.820609150855516,1.4169280999390765,2.788058760305822
2025-05-27 13:17:13.852221,1.0,0.2914285714285714,0.088075,-0.001875,0.300245,2.8471381554858297,1.403209812018401,2.791235259544451
2025-05-27 13:17:13.884626,1.0,0.47619047619047616,0.100305,-0.000612,0.3191,2.849302363758303,1.3645507690867267,2.836264754245905
2025-05-27 13:17:13.917961,1.0,0.6295238095238095,0.102073,-0.000375,0.322788,2.845829158546834,1.3645507690867267,2.836264754245905
2025-05-27 13:17:13.956280,1.0,0.7476190476190476,0.111893,0.000798,0.3412,2.848621685350025,1.3307262881830766,2.8376610176475006
2025-05-27 13:17:13.993269,1.0,0.7923809523809524,0.116661,0.001645,0.351266,2.8449914005058767,1.2755913371125758,2.878763521531967
2025-05-27 13:17:14.030062,1.0,0.7971428571428572,0.121828,0.002535,0.357969,2.8526708492146517,1.253984160972886,2.8964611601471892
