Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:39:39.665667,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4415508474620454,1.4540687064215159,0.41186279688562183
2025-05-27 13:39:39.751279,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4415508474620454,1.4540687064215159,0.41186279688562183
2025-05-27 13:39:39.792579,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4415508474620454,1.4540687064215159,0.41186279688562183
2025-05-27 13:39:39.830874,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.45498988270240176,1.4533182148431583,0.4253890985885779
2025-05-27 13:39:39.867787,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.45498988270240176,1.4533182148431583,0.4253890985885779
2025-05-27 13:39:39.905492,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:39.947507,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:39.987856,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.030295,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.081154,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.124153,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.166710,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.209303,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.259099,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.304029,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.355145,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.411574,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.454974,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.492168,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.529053,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.565694,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
2025-05-27 13:39:40.602158,0.0,0.005714285714285714,0.055124,-0.001902,0.205214,0.4558625473283989,1.4532658549655986,0.426279216507095
