Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 17:01:24.575468,0.23333333333333334,0.005714285714285714,0.069574,-0.00044,0.277307,0.1947961978150871,1.5043865487565125,0.14779448105887982
2025-05-27 17:01:24.609419,1.0,0.04380952380952381,0.071633,-0.000436,0.283063,0.22706733568446227,1.5300254354683092,0.2498962423005481
2025-05-27 17:01:24.641197,1.0,0.13333333333333333,0.076546,-0.000219,0.29458,0.6054896241018728,1.5300254354683092,0.2498962423005481
2025-05-27 17:01:24.675113,1.0,0.28095238095238095,0.079207,0.000436,0.304907,1.2979315515381031,1.5482990327366897,1.3011080507767325
2025-05-27 17:01:24.706457,1.0,0.4638095238095238,0.087455,0.002041,0.323276,2.4825563280367344,1.5231837448004912,2.5051234352650207
2025-05-27 17:01:24.737343,1.0,0.6542857142857142,0.092036,0.002967,0.332893,2.753396521361214,1.500826077082444,2.7472878689792344
2025-05-27 17:01:24.770543,1.0,0.8133333333333334,0.095666,0.004126,0.340502,2.8585700620863927,1.4968467263878968,2.77633014773242
2025-05-27 17:01:24.801491,1.0,0.92,0.10033,0.005355,0.350801,2.9302681877583194,1.4968467263878968,2.77633014773242
2025-05-27 17:01:24.832219,1.0,0.979047619047619,0.105412,0.006977,0.362457,2.960130771259943,1.3754765302042111,3.0251093793116914
2025-05-27 17:01:24.862568,1.0,0.9933333333333333,0.112909,0.008718,0.37319,2.9967826855518234,1.3418963953958403,3.0569267315755484
2025-05-27 17:01:24.892586,1.0,0.9952380952380953,0.11627,0.009662,0.379317,3.003606922927121,1.2862902054273009,3.086213356424013
2025-05-27 17:01:24.924476,1.0,0.9952380952380953,0.12076,0.01061,0.386428,3.0109023992004578,1.2566545147284374,3.0991636994738117
2025-05-27 17:01:24.954871,1.0,0.9961904761904762,0.124463,0.011786,0.39084,3.0161732935414807,1.219112482518039,3.107488920005824
2025-05-27 17:01:24.988799,1.0,0.9961904761904762,0.128103,0.012358,0.396552,3.0274306672168443,1.1612199112293873,3.1252040119135662
2025-05-27 17:01:25.020556,1.0,0.9961904761904762,0.129253,0.012528,0.398674,3.0324572154625877,1.1421609157976091,3.1309810517376677
2025-05-27 17:01:25.053680,1.0,0.9961904761904762,0.131963,0.012788,0.399567,3.0369078050551734,1.1249345160804252,3.135431641330253
2025-05-27 17:01:25.088637,1.0,0.9961904761904762,0.132896,0.012758,0.400297,3.045041039369467,1.1085982342817584,-3.1400393105555184
2025-05-27 17:01:25.122241,1.0,0.9961904761904762,0.135629,0.012951,0.398394,3.082495805117265,1.0884047748361838,-3.0992160593513707
2025-05-27 17:01:25.155315,1.0,0.9961904761904762,0.136693,0.012932,0.397285,3.103195410045918,1.078456398099816,-3.0771376443136425
2025-05-27 17:01:25.187782,1.0,0.9961904761904762,0.136583,0.012924,0.39734,3.1121489491086485,1.0743897809426695,-3.0668402017268757
2025-05-27 17:01:25.219965,1.0,0.9961904761904762,0.138202,0.012957,0.396345,3.1319060762412247,1.0712830948741197,-3.045582091437585
2025-05-27 17:01:25.255565,1.0,0.9961904761904762,0.139307,0.012884,0.395492,-3.1105083396117736,1.068385848315809,-3.014305791241846
2025-05-27 17:01:25.293092,1.0,0.9961904761904762,0.140239,0.013177,0.394331,-3.1007694023856462,1.0645112173763813,-2.992995321074996
2025-05-27 17:01:25.327104,1.0,0.9961904761904762,0.141041,0.013137,0.392572,-3.0740658648301324,1.0567445022050068,-2.964249748294649
2025-05-27 17:01:25.364819,1.0,0.9961904761904762,0.142107,0.013219,0.392085,-3.060609376297256,1.0510198222584652,-2.9426774787399994
2025-05-27 17:01:25.398751,1.0,0.9961904761904762,0.142644,0.013624,0.391,-3.0426673915867544,1.0456791147473627,-2.9190980805455555
2025-05-27 17:01:25.432801,1.0,0.9961904761904762,0.143903,0.013691,0.390663,-3.0384262415044083,1.0423280825835337,-2.9091497038091885
2025-05-27 17:01:25.470382,1.0,0.9961904761904762,0.14404,0.013702,0.389375,-3.0277099198971626,1.036935015194871,-2.901295722175214
2025-05-27 17:01:25.505732,1.0,0.9961904761904762,0.144762,0.014057,0.38883,-3.0109198524929774,1.0324669723097655,-2.879409293355205
2025-05-27 17:01:25.543368,1.0,0.9961904761904762,0.14618,0.014169,0.388596,-3.011216558465817,1.0308612693979307,-2.8746794510823
2025-05-27 17:01:25.578084,1.0,0.9961904761904762,0.146266,0.014176,0.387545,-3.002699351716084,1.0260965205399863,-2.869234023816078
2025-05-27 17:01:25.613391,1.0,0.9961904761904762,0.147596,0.014284,0.386882,-2.994409037769111,1.0204591070560445,-2.8589540345218314
2025-05-27 17:01:25.648105,1.0,0.9961904761904762,0.148237,0.014336,0.38652,-2.9912499918230013,1.0203892938859647,-2.857906836970635
2025-05-27 17:01:25.685344,1.0,0.9961904761904762,0.148881,0.014388,0.386154,-2.992209922911599,1.0152929324701414,-2.855760081990682
2025-05-27 17:01:25.729601,1.0,0.9961904761904762,0.149829,0.01446,0.385871,-2.9925066288844375,1.0146297073543835,-2.856091694548561
2025-05-27 17:01:25.769165,1.0,0.9961904761904762,0.15046,0.014472,0.385476,-2.9924542690068776,1.0118022739661527,-2.8561789610111603
2025-05-27 17:01:25.804831,1.0,0.9961904761904762,0.152235,0.014502,0.384749,-2.9918608570611998,1.007683296931446,-2.8550095904123243
2025-05-27 17:01:25.838685,1.0,0.9961904761904762,0.154702,0.014691,0.383909,-2.9902027942718052,1.0038435725770585,-2.8541194724938075
2025-05-27 17:01:25.878254,1.0,0.9961904761904762,0.15733,0.014889,0.382613,-2.991494337918281,1.0008066996785885,-2.8554808293103626
2025-05-27 17:01:25.912761,1.0,0.9961904761904762,0.158648,0.014988,0.382409,-2.9915990576734,1.0005972601683493,-2.855637908943042
2025-05-27 17:01:25.950017,1.0,0.9961904761904762,0.164635,0.015453,0.380353,-2.994513757524231,0.9946282341265285,-2.8577846639229953
2025-05-27 17:01:25.987460,1.0,0.9961904761904762,0.166866,0.015325,0.377402,-2.9989643471168166,0.9815208114440511,-2.862165440345501
2025-05-27 17:01:26.024627,1.0,0.9961904761904762,0.173138,0.015414,0.373452,-3.003432390001922,0.9649227302575849,-2.8696179962515167
2025-05-27 17:01:26.066270,1.0,0.9961904761904762,0.177836,0.015353,0.370241,-3.0063645431452723,0.9649227302575849,-2.8696179962515167
2025-05-27 17:01:26.103709,1.0,0.9961904761904762,0.17986,0.015155,0.367129,-3.0100471878669803,0.9491973136971161,-2.876930925817373
2025-05-27 17:01:26.147254,1.0,0.9961904761904762,0.185353,0.015043,0.36029,-3.0178313563308747,0.9416923979135405,-2.883824976362751
2025-05-27 17:01:26.180140,1.0,0.9961904761904762,0.196359,0.014583,0.35254,-3.031444924496431,0.9416923979135405,-2.883824976362751
2025-05-27 17:01:26.214141,1.0,0.9961904761904762,0.204324,0.01359,0.34519,-3.0429117376820343,0.9416923979135405,-2.883824976362751
2025-05-27 17:01:26.246967,1.0,0.9961904761904762,0.215995,0.012641,0.334195,-3.0593178326507804,0.9416923979135405,-2.883824976362751
2025-05-27 17:01:26.283460,1.0,0.9961904761904762,0.231193,0.010547,0.318632,-3.0833161098657027,0.8755618725554754,-2.972086276636104
2025-05-27 17:01:26.322717,1.0,0.9961904761904762,0.244111,0.008651,0.302196,-3.0958301206025016,0.8722282936841661,-3.003502203172002
2025-05-27 17:01:26.356718,1.0,0.9961904761904762,0.253146,0.007305,0.292455,-3.1056563242912296,0.8730485984326035,-3.0296821419519167
2025-05-27 17:01:26.396780,1.0,0.9961904761904762,0.263233,0.006418,0.284543,-3.101642067011643,0.885527702584363,-3.0389149336949672
2025-05-27 17:01:26.438835,1.0,0.9961904761904762,0.279115,0.005618,0.268674,-3.0967376918135385,0.8905542508301066,-3.0407649827020804
2025-05-27 17:01:26.481197,1.0,0.9961904761904762,0.286155,0.005541,0.262373,-3.09624899962298,0.8880584299997548,-3.044377814253709
2025-05-27 17:01:26.526754,1.0,0.9961904761904762,0.294617,0.005438,0.254722,-3.0952890685343837,0.8869763258635183,-3.0452504788797063
2025-05-27 17:01:26.575374,1.0,0.9961904761904762,0.302468,0.005398,0.248947,-3.0934215662347495,0.875369886337756,-3.044604707056468
2025-05-27 17:01:26.618082,1.0,0.9961904761904762,0.307369,0.005395,0.240191,-3.095201802071784,0.85566511908274,-3.0468038219139806
2025-05-27 17:01:26.669083,1.0,0.9961904761904762,0.311011,0.00542,0.234691,-3.0968773181536986,0.8404807545903894,-3.048269898485656
2025-05-27 17:01:26.703518,1.0,0.9961904761904762,0.313912,0.005439,0.231443,-3.0976801696096157,0.8323475202760957,-3.049055296649054
2025-05-27 17:01:26.736943,1.0,0.9961904761904762,0.316016,0.005442,0.227846,-3.0976452630245763,0.823673233893684,-3.0487236840911747
2025-05-27 17:01:26.776262,1.0,0.9961904761904762,0.317877,0.005436,0.225532,-3.096126826575341,0.8192750041786583,-3.0468038219139806
2025-05-27 17:01:26.813156,1.0,0.9961904761904762,0.319317,0.005431,0.223822,-3.0971914774190576,0.8186990455255001,-3.0485491511659757
2025-05-27 17:01:26.844893,1.0,0.9961904761904762,0.320912,0.005455,0.221695,-3.098046688752535,0.8117002752250028,-3.049142563111653
2025-05-27 17:01:26.878607,1.0,0.9961904761904762,0.321598,0.005464,0.220844,-3.0982735815552935,0.8096058801226096,-3.049317096036853
2025-05-27 17:01:26.911803,1.0,0.9961904761904762,0.322226,0.005472,0.219118,-3.098884446793492,0.8043000791965468,-3.0497534283498515
2025-05-27 17:01:26.947990,1.0,0.9961904761904762,0.323347,0.005486,0.218075,-3.0992160593513707,0.8054170899178233,-3.0496661618872523
2025-05-27 17:01:26.979867,1.0,0.9961904761904762,0.325238,0.005474,0.217275,-3.0986401006982125,0.8034099612780297,-3.0499279612750505
2025-05-27 17:01:27.012710,1.0,0.9961904761904762,0.325652,0.005463,0.216707,-3.098500474358053,0.80335760140047,-3.0499628678600907
2025-05-27 17:01:27.049027,0.23333333333333334,0.9914285714285714,0.326262,0.005452,0.215286,-3.0986051941131727,0.8010014069102775,-3.05020721395537
2025-05-27 17:01:27.081515,0.0,0.9457142857142857,0.327778,0.005479,0.212213,-3.099757111419489,0.7912101098065893,-3.0509751588262475
2025-05-27 17:01:27.111554,0.0,0.86,0.328451,0.005521,0.211787,-3.1005425095828865,0.7908959505412304,-3.050957705533728
2025-05-27 17:01:27.142998,0.0,0.7257142857142858,0.329888,0.005576,0.209653,-3.1019038663994416,0.7774045554233142,-3.0518652767447643
2025-05-27 17:01:27.174945,0.0,0.5419047619047619,0.33239,0.005604,0.208536,-3.1021133059096813,0.776531890797317,-3.051935089914844
2025-05-27 17:01:27.205324,0.0,0.3504761904761905,0.334335,0.005588,0.205943,-3.101973679569522,0.772849246075609,-3.052319062350283
2025-05-27 17:01:27.234889,0.0,0.19904761904761906,0.337566,0.005611,0.201741,-3.1027590777329195,0.7637560806727186,-3.0530346473436007
2025-05-27 17:01:27.265338,0.0,0.09238095238095238,0.338616,0.005624,0.201625,-3.1027241711478797,0.7641225998156373,-3.053017194051081
2025-05-27 17:01:27.295091,0.0,0.030476190476190476,0.341054,0.00568,0.198864,-3.103893541746716,0.754994527827707,-3.0536106059967594
2025-05-27 17:01:27.325830,0.0,0.011428571428571429,0.341646,0.005685,0.196534,-3.104102981256955,0.7494967406839248,-3.053994578432198
2025-05-27 17:01:27.358542,0.0,0.009523809523809525,0.346526,0.005733,0.192172,-3.1052025386857114,0.7404733884511141,-3.054657803547955
2025-05-27 17:01:27.389642,0.0,0.009523809523809525,0.349213,0.005768,0.189709,-3.1057261374613097,0.7352897605726911,-3.0550068693983543
2025-05-27 17:01:27.423503,0.0,0.009523809523809525,0.351074,0.005455,0.187015,-3.1063544559920278,0.7288320423403121,-3.0563856795074305
2025-05-27 17:01:27.454578,0.0,0.009523809523809525,0.352733,0.005475,0.185057,-3.1067907883050263,0.7314151296332637,-3.0562111465822306
2025-05-27 17:01:27.488019,0.0,0.009523809523809525,0.353703,0.005487,0.183614,-3.107122400862905,0.7210827804614572,-3.056891824990508
2025-05-27 17:01:27.520830,0.0,0.009523809523809525,0.354847,0.0055,0.182803,-3.1072445739105445,0.7192850913319031,-3.056996544745628
2025-05-27 17:01:27.556067,0.0,0.009523809523809525,0.355698,0.005511,0.182345,-3.1073318403731442,0.7189185721889843,-3.0570314513306673
2025-05-27 17:01:27.588425,0.0,0.009523809523809525,0.355632,0.005523,0.180411,-3.108099785244022,0.7121117881062065,-3.0574154237661064
2025-05-27 17:01:27.622923,0.0,0.009523809523809525,0.356559,0.005535,0.180748,-3.107925252318823,0.7140141969908801,-3.057310704010987
2025-05-27 17:01:27.658900,0.0,0.009523809523809525,0.356324,0.005532,0.18038,-3.108047425366462,0.7126877467593646,-3.0573805171810666
2025-05-27 17:01:27.693871,0.0,0.009523809523809525,0.356916,0.005522,0.18044,-3.107663452931023,0.7126877467593646,-3.0573805171810666
2025-05-27 17:01:27.729301,0.0,0.009523809523809525,0.357186,0.005495,0.180459,-3.1076110930534635,0.7154279136849956,-3.057258344133427
2025-05-27 17:01:27.764688,0.0,0.009523809523809525,0.358032,0.005465,0.18158,-3.105953030264069,0.7154279136849956,-3.057258344133427
2025-05-27 17:01:27.798319,0.0,0.009523809523809525,0.358594,0.00541,0.182316,-3.100961388603365,0.7287447758777124,-3.050992612118767
2025-05-27 17:01:27.834615,0.0,0.009523809523809525,0.35877,0.005403,0.182316,-3.1012406412836846,0.7288844022178719,-3.050521373220729
2025-05-27 17:01:27.869041,0.0,0.009523809523809525,0.358769,0.005376,0.182104,-3.098884446793492,0.7296872536737892,-3.048095365560457
2025-05-27 17:01:27.904772,0.0,0.009523809523809525,0.358923,0.005361,0.182242,-3.098500474358053,0.7319561817013819,-3.0480080990978577
2025-05-27 17:01:27.939271,0.0,0.009523809523809525,0.359208,0.005307,0.182606,-3.093840445255228,0.7329684726675385,-3.0420914329335966
2025-05-27 17:01:27.974342,0.0,0.009523809523809525,0.359076,0.005327,0.182487,-3.094835282928865,0.7329684726675385,-3.0420914329335966
2025-05-27 17:01:28.020109,0.0,0.009523809523809525,0.359076,0.005327,0.182487,-3.094835282928865,0.7310660637828648,-3.0430513640221935
2025-05-27 17:01:28.058293,0.0,0.009523809523809525,0.359076,0.005327,0.182487,-3.094835282928865,0.7310660637828648,-3.0430513640221935
2025-05-27 17:01:28.095912,0.0,0.008571428571428572,0.359076,0.005327,0.182487,-3.094835282928865,0.7310660637828648,-3.0430513640221935
2025-05-27 17:01:28.135419,0.0,0.007619047619047619,0.358978,0.005336,0.1824,-3.095097082316664,0.7310660637828648,-3.0430513640221935
2025-05-27 17:01:28.174004,0.0,0.007619047619047619,0.358978,0.005336,0.1824,-3.095097082316664,0.7296348937962295,-3.0431386304847927
2025-05-27 17:01:28.212312,0.0,0.006666666666666667,0.358978,0.005336,0.1824,-3.095097082316664,0.7296348937962295,-3.0431386304847927
2025-05-27 17:01:28.249065,0.0,0.006666666666666667,0.358978,0.005336,0.1824,-3.095097082316664,0.7296348937962295,-3.0431386304847927
2025-05-27 17:01:28.287715,0.0,0.006666666666666667,0.358978,0.005336,0.1824,-3.095097082316664,0.7296348937962295,-3.0431386304847927
2025-05-27 17:01:28.327617,0.0,0.006666666666666667,0.358842,0.005348,0.1824,-3.095097082316664,0.7276452184489559,-3.0432608035324327
2025-05-27 17:01:28.367701,0.0,0.006666666666666667,0.358524,0.005337,0.181848,-3.095481054752103,0.7268423669930385,-3.0433306167025127
2025-05-27 17:01:28.411689,0.0,0.006666666666666667,0.358524,0.005337,0.181848,-3.095481054752103,0.7268423669930385,-3.0433306167025127
2025-05-27 17:01:28.449665,0.0,0.006666666666666667,0.358138,0.005344,0.181848,-3.095481054752103,0.7268423669930385,-3.0433306167025127
2025-05-27 17:01:28.487898,0.0,0.006666666666666667,0.357966,0.005348,0.182126,-3.095707947554862,0.7268423669930385,-3.0433306167025127
2025-05-27 17:01:28.525477,0.0,0.006666666666666667,0.35765,0.005991,0.181732,-3.09624899962298,0.7268423669930385,-3.0433306167025127
2025-05-27 17:01:28.563179,0.0,0.006666666666666667,0.357322,0.005987,0.181732,-3.09624899962298,0.7210129672913774,-3.041934353300917
2025-05-27 17:01:28.598551,0.0,0.006666666666666667,0.357218,0.005985,0.181732,-3.09624899962298,0.7210129672913774,-3.041934353300917
2025-05-27 17:01:28.631487,0.0,0.006666666666666667,0.357063,0.006746,0.18174,-3.0965980654733793,0.7210129672913774,-3.041934353300917
2025-05-27 17:01:28.672085,0.0,0.006666666666666667,0.35701,0.007149,0.181716,-3.096667878643459,0.72022756912798,-3.038757854062287
2025-05-27 17:01:28.711658,0.0,0.006666666666666667,0.356855,0.007631,0.181676,-3.096772598398579,0.7185695063385854,-3.037518670293371
2025-05-27 17:01:28.753484,0.0,0.006666666666666667,0.356744,0.008043,0.182409,-3.098727367160812,0.7185695063385854,-3.037518670293371
2025-05-27 17:01:28.791231,0.0,0.006666666666666667,0.356543,0.008058,0.182234,-3.0992335126438912,0.7196690637673419,-3.0391767330827655
2025-05-27 17:01:28.835597,0.0,0.006666666666666667,0.356545,0.008525,0.183186,-3.09939059227657,0.7194770775496224,-3.0379200960213297
2025-05-27 17:01:28.879544,0.0,0.006666666666666667,0.356099,0.008608,0.185458,-3.100926482018325,0.7194770775496224,-3.0379200960213297
2025-05-27 17:01:28.925196,0.0,0.006666666666666667,0.356027,0.008649,0.187315,-3.101013748480925,0.7194770775496224,-3.0379200960213297
2025-05-27 17:01:28.968817,0.0,0.006666666666666667,0.356223,0.008687,0.188604,-3.1010835616510044,0.7194770775496224,-3.0379200960213297
2025-05-27 17:01:29.007561,0.0,0.006666666666666667,0.35709,0.008809,0.19923,-3.100123630562408,0.7313278631706639,-3.0362271266468954
2025-05-27 17:01:29.051025,0.0,0.006666666666666667,0.357465,0.008029,0.204744,-3.0981863150926943,0.7313278631706639,-3.0362271266468954
2025-05-27 17:01:29.098106,0.0,0.006666666666666667,0.358204,0.008056,0.209838,-3.09630135950054,0.7313278631706639,-3.0362271266468954
2025-05-27 17:01:29.140666,0.0,0.006666666666666667,0.358702,0.007617,0.211361,-3.096074466697781,0.7757813992189596,-3.036017687136656
2025-05-27 17:01:29.189156,0.0,0.006666666666666667,0.357613,0.00772,0.224184,-3.095201802071784,0.7757813992189596,-3.036017687136656
2025-05-27 17:01:29.232608,0.0,0.006666666666666667,0.357341,0.007785,0.224184,-3.095201802071784,0.7857472292478471,-3.034411984224821
2025-05-27 17:01:29.275436,0.0,0.006666666666666667,0.357214,0.007646,0.235041,-3.095707947554862,0.7857472292478471,-3.034411984224821
2025-05-27 17:01:29.322424,0.0,0.006666666666666667,0.356604,0.007747,0.244684,-3.09335175306467,0.8307592706567808,-3.0296646886593965
2025-05-27 17:01:29.361195,0.0,0.006666666666666667,0.355606,0.007846,0.260355,-3.091554063935116,0.8334470777048523,-3.029367982686557
2025-05-27 17:01:29.404245,0.0,0.006666666666666667,0.353813,0.007975,0.268063,-3.0920776627107145,0.8418595646994648,-3.0278844528223625
2025-05-27 17:01:29.445553,0.0,0.006666666666666667,0.351174,0.008087,0.275527,-3.092583808193792,0.8418595646994648,-3.0278844528223625
2025-05-27 17:01:29.487646,0.0,0.006666666666666667,0.348493,0.008227,0.277378,-3.0925314483162323,0.8418595646994648,-3.0278844528223625
2025-05-27 17:01:29.526945,0.0,0.006666666666666667,0.34549,0.009086,0.296659,-3.091396984302436,0.8418595646994648,-3.0278844528223625
2025-05-27 17:01:29.568037,0.0,0.006666666666666667,0.342142,0.009929,0.296659,-3.091396984302436,0.8844281451556065,-3.013136420643011
2025-05-27 17:01:29.611979,0.0,0.006666666666666667,0.338141,0.010695,0.318356,-3.0869813012948906,0.8844281451556065,-3.013136420643011
2025-05-27 17:01:29.659721,0.0,0.006666666666666667,0.333846,0.010742,0.325813,-3.0860213702062933,0.9078155571323305,-3.0057362246145543
2025-05-27 17:01:29.703643,0.0,0.006666666666666667,0.328271,0.010865,0.328157,-3.08713838092757,0.9078155571323305,-3.0057362246145543
2025-05-27 17:01:29.750624,0.0,0.006666666666666667,0.326855,0.010885,0.332365,-3.089197869444923,0.9078155571323305,-3.0057362246145543
2025-05-27 17:01:29.798446,0.0,0.006666666666666667,0.322801,0.010911,0.332365,-3.089197869444923,0.9078155571323305,-3.0057362246145543
2025-05-27 17:01:29.847280,0.0,0.006666666666666667,0.319074,0.010892,0.340793,-3.0904545065063593,0.8977450073483232,-3.002367739158205
2025-05-27 17:01:29.890255,0.0,0.006666666666666667,0.314951,0.010823,0.348624,-3.0869289414173307,0.9001012018385155,-3.002018673307806
2025-05-27 17:01:29.935014,0.0,0.006666666666666667,0.310031,0.010773,0.354725,-3.084834546314937,0.9001012018385155,-3.002018673307806
2025-05-27 17:01:29.980954,0.0,0.006666666666666667,0.299765,0.010058,0.36442,-3.082234005729466,0.9001012018385155,-3.002018673307806
2025-05-27 17:01:30.030457,0.0,0.006666666666666667,0.293852,0.009586,0.36863,-3.0809948219605503,0.9456368420230478,-2.994601023986831
2025-05-27 17:01:30.078812,0.0,0.006666666666666667,0.281968,0.007937,0.36863,-3.0809948219605503,0.9582381192224467,-2.9944963042317108
