Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:36:46.379867,0.0,0.0037735849056603774,0.055219,0.00136,0.202429,-0.11480775819618701,1.4946476115303837,-0.09044296183834616
2025-05-27 12:36:46.416534,0.0,0.0037735849056603774,0.055219,0.00136,0.202429,-0.11480775819618701,1.4946476115303837,-0.09044296183834616
2025-05-27 12:36:46.454612,0.0,0.0037735849056603774,0.055219,0.00136,0.202429,-0.11480775819618701,1.4946476115303837,-0.09044296183834616
2025-05-27 12:36:46.498408,0.0,0.0037735849056603774,0.055219,0.00136,0.202429,-0.11480775819618701,1.4946476115303837,-0.09044296183834616
2025-05-27 12:36:46.535751,0.0,0.0037735849056603774,0.055219,0.001359,0.202429,-0.11480775819618701,1.4946476115303837,-0.09044296183834616
2025-05-27 12:36:46.570480,0.0,0.0037735849056603774,0.055219,0.001359,0.202429,-0.13812535700283124,1.4944207187276246,-0.11386528040011006
2025-05-27 12:36:46.611903,0.0,0.0037735849056603774,0.055219,0.001359,0.202429,-0.13812535700283124,1.4944207187276246,-0.11386528040011006
2025-05-27 12:36:46.653551,0.0,0.0037735849056603774,0.055219,0.001359,0.202429,-0.13812535700283124,1.4944207187276246,-0.11386528040011006
2025-05-27 12:36:46.692970,0.0,0.0037735849056603774,0.055219,0.001359,0.202429,-0.13812535700283124,1.4944207187276246,-0.11386528040011006
2025-05-27 12:36:46.737246,0.0,0.0037735849056603774,0.055219,0.001357,0.202429,-0.1616873019047547,1.4944207187276246,-0.11386528040011006
2025-05-27 12:36:46.773091,0.0,0.0037735849056603774,0.055219,0.001357,0.202429,-0.1616873019047547,1.4944207187276246,-0.11386528040011006
2025-05-27 12:36:46.813882,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18442894205824079,1.4938447600744664,-0.1603259450881991
2025-05-27 12:36:46.860681,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18270106609876643,1.4938622133669865,-0.15858061583620478
2025-05-27 12:36:46.906209,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18270106609876643,1.4938622133669865,-0.15858061583620478
2025-05-27 12:36:46.950691,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18270106609876643,1.4938622133669865,-0.15858061583620478
2025-05-27 12:36:47.004876,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18270106609876643,1.4938622133669865,-0.15858061583620478
2025-05-27 12:36:47.045248,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18270106609876643,1.4938622133669865,-0.15858061583620478
2025-05-27 12:36:47.091230,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18270106609876643,1.4938622133669865,-0.15858061583620478
2025-05-27 12:36:47.134987,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18270106609876643,1.4938622133669865,-0.15858061583620478
2025-05-27 12:36:47.177617,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18270106609876643,1.4938622133669865,-0.15858061583620478
2025-05-27 12:36:47.219683,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18270106609876643,1.4938622133669865,-0.15858061583620478
2025-05-27 12:36:47.263550,0.0,0.0037735849056603774,0.055219,0.001356,0.202429,-0.18270106609876643,1.4938622133669865,-0.15858061583620478
2025-05-27 12:36:47.309891,0.0,0.0037735849056603774,0.055219,0.001358,0.202429,-0.15892968168660365,1.4941763726323454,-0.13473941825396224
2025-05-27 12:36:47.354017,0.0,0.0037735849056603774,0.055219,0.001358,0.202429,-0.15892968168660365,1.4941763726323454,-0.13473941825396224
2025-05-27 12:36:47.402891,0.0,0.0037735849056603774,0.055078,0.001354,0.202526,-0.15535175672001525,1.4941763726323454,-0.13473941825396224
2025-05-27 12:36:47.450447,0.0,0.0037735849056603774,0.055078,0.001354,0.202526,-0.15535175672001525,1.4941763726323454,-0.13473941825396224
2025-05-27 12:36:47.491109,0.0,0.0037735849056603774,0.055078,0.001354,0.202526,-0.15535175672001525,1.4924310433803512,-0.13116149328737386
2025-05-27 12:36:47.533457,0.0,0.0037735849056603774,0.055026,0.001353,0.202876,-0.15332717478770186,1.4914187524141944,-0.12913691135506045
2025-05-27 12:36:47.577345,0.0,0.0037735849056603774,0.055018,0.001354,0.202976,-0.15123277968530865,1.4914187524141944,-0.12913691135506045
2025-05-27 12:36:47.616513,0.0,0.0037735849056603774,0.05503,0.001264,0.204976,-0.13747958517959333,1.4823081337187842,-0.11505210429146619
2025-05-27 12:36:47.660629,0.0,0.0037735849056603774,0.05503,0.001264,0.205003,-0.13671164030871583,1.4818194415282258,-0.1142841594205887
2025-05-27 12:36:47.700675,0.0,0.0037735849056603774,0.055131,0.001266,0.206461,-0.135734255927599,1.4811911229975077,-0.11330677503947185
2025-05-27 12:36:47.740971,0.0,0.0037735849056603774,0.055333,0.001271,0.207645,-0.1369036265264352,1.4835473174876999,-0.11700687305369985
2025-05-27 12:36:47.784818,0.0,0.0037735849056603774,0.055326,0.00127,0.207805,-0.13644984092091667,1.4830237187121018,-0.11616911501274257
2025-05-27 12:36:47.828672,0.0,0.0037735849056603774,0.056197,0.001055,0.213216,-0.1394692605268669,1.4837742102904594,-0.11920598791121272
2025-05-27 12:36:47.869563,0.0,0.0037735849056603774,0.058177,0.00098,0.222551,-0.1493129175081149,1.4837742102904594,-0.11920598791121272
2025-05-27 12:36:47.906641,0.0,0.0037735849056603774,0.059075,0.000874,0.223333,-0.15594516866569333,1.4837742102904594,-0.11920598791121272
2025-05-27 12:36:47.949617,0.0,0.0037735849056603774,0.062386,0.000625,0.234479,-0.1973618318155188,1.4837742102904594,-0.11920598791121272
2025-05-27 12:36:47.987174,0.0,0.0037735849056603774,0.069062,0.000292,0.242969,-0.29119073240273396,1.4837742102904594,-0.11920598791121272
2025-05-27 12:36:48.027148,0.0,0.0037735849056603774,0.080711,-0.001086,0.256894,-1.2437041716786394,1.553412847445033,-2.268805854544989
2025-05-27 12:36:48.068376,0.0,0.0037735849056603774,0.095759,-0.003668,0.280128,-3.01933233948759,1.4815227355553866,-3.0186516610793124
2025-05-27 12:36:48.109962,0.0,0.0037735849056603774,0.111192,-0.005503,0.290851,-3.077800869429401,1.3587562759701055,-3.126321022634843
2025-05-27 12:36:48.149996,0.0,0.0037735849056603774,0.122675,-0.007141,0.296472,-3.093665912330029,1.3587562759701055,-3.126321022634843
2025-05-27 12:36:48.187343,0.0,0.0037735849056603774,0.133436,-0.00786,0.302261,-3.1003505233651674,1.2395677413514128,3.1249422125257675
2025-05-27 12:36:48.224920,0.0,0.0037735849056603774,0.140907,-0.008316,0.307301,-3.1202647301304225,1.2021478821886544,3.1039633549167958
2025-05-27 12:36:48.265410,0.0,0.0037735849056603774,0.14658,-0.008653,0.309948,-3.1334943258605397,1.1993728086779833,3.1034921160187574
2025-05-27 12:36:48.303593,0.0,0.0037735849056603774,0.149882,-0.008838,0.312644,3.129549881751032,1.1761773829189788,3.067520880135154
2025-05-27 12:36:48.339885,0.6666666666666666,0.005660377358490566,0.150707,-0.008886,0.312986,3.1256228909340447,1.1737513752587065,3.063209916882728
2025-05-27 12:36:48.378025,1.0,0.05849056603773585,0.152587,-0.008992,0.313416,3.119880757694984,1.1700163706594384,3.0569616381605877
2025-05-27 12:36:48.419605,1.0,0.19245283018867926,0.153374,-0.009037,0.314296,3.1157443273677567,1.168969173108242,3.056996544745628
2025-05-27 12:36:48.459167,1.0,0.39433962264150946,0.154626,-0.00911,0.31443,3.1172802171095118,1.165583234359373,3.054029485017238
2025-05-27 12:36:48.498628,1.0,0.6433962264150943,0.154837,-0.009121,0.315171,3.114540050183881,1.1675903629991664,3.0510798785813673
2025-05-27 12:36:48.536990,1.0,0.8273584905660377,0.156171,-0.009142,0.315589,3.106860601475106,1.1653563415566137,3.0433480699950324
2025-05-27 12:36:48.573941,1.0,0.9433962264150944,0.156896,-0.009183,0.315963,3.104731299787673,1.1623892818282233,3.039054560035126
2025-05-27 12:36:48.611830,1.0,0.9915094339622641,0.157115,-0.009197,0.315961,3.1049930991754717,1.1603472466033902,3.0414282078178383
2025-05-27 12:36:48.652405,1.0,0.9952830188679245,0.158292,-0.009266,0.316377,3.105377071610911,1.1587939035691153,3.041550380865478
2025-05-27 12:36:48.686676,1.0,0.9962264150943396,0.158581,-0.009282,0.316312,3.1054468847809904,1.1581481317458773,3.041620194035558
2025-05-27 12:36:48.723619,1.0,0.9962264150943396,0.15928,-0.009321,0.317986,3.0962140930379407,1.161603883664826,3.03161945742163
2025-05-27 12:36:48.763247,1.0,0.9962264150943396,0.160271,-0.009377,0.317951,3.0961966397454206,1.1590033430793545,3.0315496442515504
2025-05-27 12:36:48.799592,1.0,0.9962264150943396,0.16041,-0.009385,0.318829,3.0934913794048295,1.161568977079786,3.0264358295432072
2025-05-27 12:36:48.839247,1.0,0.9962264150943396,0.160868,-0.00941,0.319319,3.0934390195272696,1.1618482297601052,3.0286000378156803
2025-05-27 12:36:48.878623,1.0,0.9962264150943396,0.161201,-0.009429,0.320014,3.089564388587842,1.163174679991621,3.0244112476108937
2025-05-27 12:36:48.916424,1.0,0.9962264150943396,0.16143,-0.009446,0.320446,3.08708602105001,1.1606264992837094,3.021601267515183
2025-05-27 12:36:48.957394,1.0,0.9962264150943396,0.162066,-0.009097,0.321311,3.081570780613708,1.1598760077053516,3.0183375018139538
2025-05-27 12:36:48.997270,1.0,0.9962264150943396,0.162344,-0.009043,0.321678,3.075985727007326,1.1603996064809499,3.01310151405797
2025-05-27 12:36:49.039224,1.0,0.9962264150943396,0.162907,-0.008846,0.322381,3.075339955184088,1.1603996064809499,3.01310151405797
2025-05-27 12:36:49.083678,1.0,0.9962264150943396,0.162765,-0.008838,0.322341,3.0594749122834597,1.1533659295954128,2.997550630422701
2025-05-27 12:36:49.129260,1.0,0.9962264150943396,0.163571,-0.00856,0.322368,3.0603650302019774,1.1492644058532262,3.000325703933372
2025-05-27 12:36:49.177293,1.0,0.9962264150943396,0.165057,-0.008373,0.323728,3.043121177192273,1.142178369090129,2.9842512215225048
2025-05-27 12:36:49.233620,1.0,0.9962264150943396,0.165853,-0.007949,0.324392,3.0286698509857604,1.1295421853056902,2.9726796885817817
2025-05-27 12:36:49.287409,1.0,0.9962264150943396,0.169358,-0.008013,0.325939,3.009349056166183,1.118581517603166,2.949187556849938
2025-05-27 12:36:49.342175,1.0,0.9962264150943396,0.171595,-0.008467,0.327183,3.006573982655512,1.112088892785747,2.9491002903873387
2025-05-27 12:36:49.398256,1.0,0.9962264150943396,0.175495,-0.008875,0.325712,3.0107104129827382,1.1019485298316598,2.950775806469253
2025-05-27 12:36:49.436606,1.0,0.9962264150943396,0.178789,-0.009609,0.326264,3.011740157241415,1.0962238498851185,2.9502173011086152
2025-05-27 12:36:49.479233,1.0,0.9962264150943396,0.18176,-0.010202,0.324432,3.015579881595803,1.0930648039390087,2.950391834033814
2025-05-27 12:36:49.517084,1.0,0.9962264150943396,0.186051,-0.010972,0.324432,3.015579881595803,1.0930648039390087,2.950391834033814
2025-05-27 12:36:49.556716,1.0,0.9962264150943396,0.189135,-0.011405,0.320738,3.020903135814385,1.0930648039390087,2.950391834033814
2025-05-27 12:36:49.601840,1.0,0.9962264150943396,0.192822,-0.012318,0.319627,3.0224041189711004,1.0930648039390087,2.950391834033814
2025-05-27 12:36:49.643616,1.0,0.9962264150943396,0.193607,-0.012591,0.318921,3.024969752971532,1.0497457319045096,2.949327183190098
2025-05-27 12:36:49.684220,1.0,0.9962264150943396,0.19727,-0.012792,0.317319,3.024952299679012,1.045574394992243,2.950618726836574
2025-05-27 12:36:49.724532,1.0,0.9962264150943396,0.19892,-0.013288,0.317399,3.0244461541959335,1.0528349646805395,2.9487337712444197
2025-05-27 12:36:49.767172,1.0,0.9962264150943396,0.201396,-0.014281,0.316077,3.0263660163731276,1.0446842770737257,2.944021382264035
2025-05-27 12:36:49.811714,0.0,0.0,0.202788,-0.014596,0.315222,3.027954265992442,1.041280885032337,2.9434977834884366
2025-05-27 12:36:49.852997,0.0,0.9820754716981132,0.202897,-0.015051,0.315968,3.027413213924324,1.0403907671138197,2.9422411464270013
2025-05-27 12:36:49.894820,1.0,0.9179245283018868,0.204386,-0.015055,0.31454,3.0286000378156803,1.0355387517932757,2.9437595828762357
2025-05-27 12:36:49.935832,1.0,0.9113207547169812,0.205486,-0.015147,0.31524,3.0279193594074028,1.0384534516441062,2.943096357760478
2025-05-27 12:36:49.975733,1.0,0.9688679245283018,0.209523,-0.016093,0.314012,3.027814639652283,1.039448289317743,2.939797685474208
2025-05-27 12:36:50.016849,1.0,0.9933962264150943,0.20962,-0.016626,0.314686,3.0273259474617245,1.0414903245425762,2.9368829856233782
2025-05-27 12:36:50.057354,1.0,0.9952830188679245,0.215169,-0.017166,0.313415,3.027692466604643,1.0402511407736603,2.936865532330858
2025-05-27 12:36:50.098244,1.0,0.9962264150943396,0.215769,-0.017672,0.31078,3.0287920240334,1.0362368834940732,2.935364549174143
2025-05-27 12:36:50.140784,1.0,0.9962264150943396,0.217191,-0.01783,0.309118,3.0305722598704343,1.0325542387723654,2.9361150407525005
2025-05-27 12:36:50.191541,1.0,0.9962264150943396,0.221064,-0.019481,0.307595,3.0325968418027474,1.0197086154776869,2.9361150407525005
2025-05-27 12:36:50.234010,1.0,0.9962264150943396,0.223721,-0.020327,0.305575,3.0310260454759526,1.0197086154776869,2.9361150407525005
2025-05-27 12:36:50.273301,1.0,0.9962264150943396,0.227646,-0.021326,0.304326,3.0319161633944693,0.999131183596674,2.9253987191452553
2025-05-27 12:36:50.314854,1.0,0.9962264150943396,0.230121,-0.021939,0.304326,3.0319161633944693,1.0062346736522907,2.9224840192944255
2025-05-27 12:36:50.359450,1.0,0.9962264150943396,0.242886,-0.025464,0.301796,3.030589713162954,1.0266724791931445,2.913198867673815
2025-05-27 12:36:50.404924,1.0,0.9962264150943396,0.248494,-0.026903,0.299118,3.0313052981562714,1.0266724791931445,2.913198867673815
2025-05-27 12:36:50.451299,1.0,0.9962264150943396,0.257115,-0.029123,0.299118,3.0313052981562714,1.0266724791931445,2.913198867673815
2025-05-27 12:36:50.499727,1.0,0.9962264150943396,0.262648,-0.029831,0.293209,3.03472614349018,1.0266724791931445,2.913198867673815
2025-05-27 12:36:50.546527,1.0,0.9962264150943396,0.268046,-0.031482,0.288293,3.0386705875996878,1.0101093045917182,2.910615780380864
2025-05-27 12:36:50.596614,1.0,0.9962264150943396,0.274628,-0.032505,0.285135,3.0409395156272803,0.9942966215686496,2.9107903133060633
2025-05-27 12:36:50.642020,1.0,0.9962264150943396,0.281137,-0.034133,0.279543,3.0406079030694015,0.9942966215686496,2.9107903133060633
2025-05-27 12:36:50.680355,1.0,0.9962264150943396,0.2834,-0.034423,0.279543,3.0406079030694015,0.9942966215686496,2.9107903133060633
2025-05-27 12:36:50.724271,1.0,0.9962264150943396,0.290452,-0.035929,0.273528,3.04397638852575,0.9866520794449144,2.904960913604402
2025-05-27 12:36:50.767191,1.0,0.9962264150943396,0.294979,-0.035152,0.270983,3.055076682568434,0.9866520794449144,2.904960913604402
2025-05-27 12:36:50.812483,1.0,0.9962264150943396,0.29865,-0.034783,0.267001,3.070226140475745,0.9866520794449144,2.904960913604402
2025-05-27 12:36:50.856708,1.0,0.9962264150943396,0.302855,-0.035265,0.262894,3.072931400816336,0.9866520794449144,2.904960913604402
2025-05-27 12:36:50.897795,1.0,0.9962264150943396,0.308554,-0.037756,0.260777,3.0612202415354544,0.9866520794449144,2.904960913604402
2025-05-27 12:36:50.942447,1.0,0.9962264150943396,0.3179,-0.040257,0.258245,3.05957963203858,0.9866520794449144,2.904960913604402
2025-05-27 12:36:50.987970,1.0,0.9962264150943396,0.32426,-0.04152,0.251086,3.065967537100879,0.9322676199527712,2.923391590505462
2025-05-27 12:36:51.029417,1.0,0.9962264150943396,0.329277,-0.042172,0.242998,3.069074223169429,0.9322676199527712,2.923391590505462
2025-05-27 12:36:51.069881,1.0,0.9962264150943396,0.336257,-0.043076,0.242998,3.069074223169429,0.9322676199527712,2.923391590505462
2025-05-27 12:36:51.118823,1.0,0.9962264150943396,0.34059,-0.04364,0.234927,3.0719191098501795,0.9322676199527712,2.923391590505462
2025-05-27 12:36:51.165990,1.0,0.9962264150943396,0.344895,-0.044199,0.234927,3.0719191098501795,0.9322676199527712,2.923391590505462
2025-05-27 12:36:51.212536,1.0,0.9962264150943396,0.346248,-0.044363,0.219624,3.077416896993962,0.9322676199527712,2.923391590505462
2025-05-27 12:36:51.256397,1.0,0.9962264150943396,0.347373,-0.044509,0.215633,3.0787433472254775,0.9322676199527712,2.923391590505462
2025-05-27 12:36:51.301546,1.0,0.9962264150943396,0.349384,-0.044749,0.212788,3.077469256871521,0.9322676199527712,2.923391590505462
2025-05-27 12:36:51.343524,1.0,0.9962264150943396,0.350559,-0.044911,0.211029,3.0776612430892407,0.832888572344214,2.9310361326291967
2025-05-27 12:36:51.388792,1.0,0.9962264150943396,0.351775,-0.046011,0.208514,3.078464094545158,0.832888572344214,2.9310361326291967
2025-05-27 12:36:51.434897,1.0,0.9962264150943396,0.354039,-0.047168,0.208514,3.078464094545158,0.823027462070446,2.9285228585063257
2025-05-27 12:36:51.486835,1.0,0.9962264150943396,0.355419,-0.048287,0.202333,3.0800523441644727,0.8139517499600755,2.9276851004653683
2025-05-27 12:36:51.526290,0.7,0.0,0.356288,-0.048695,0.202333,3.0800523441644727,0.8139517499600755,2.9276851004653683
2025-05-27 12:36:51.569679,0.0,0.9018867924528302,0.358167,-0.05031,0.202333,3.0800523441644727,0.8139517499600755,2.9276851004653683
2025-05-27 12:36:51.615984,0.0,0.7641509433962265,0.359612,-0.051617,0.198414,3.0808028357428308,0.8139517499600755,2.9276851004653683
2025-05-27 12:36:51.656489,0.0,0.7084905660377359,0.360839,-0.052393,0.197385,3.08101227525307,0.8139517499600755,2.9276851004653683
2025-05-27 12:36:51.700664,0.0,0.7028301886792453,0.362385,-0.054056,0.197202,3.08089010220543,0.8139517499600755,2.9276851004653683
2025-05-27 12:36:51.741868,0.0,0.7028301886792453,0.36453,-0.056145,0.196258,3.0809424620829904,0.8139517499600755,2.9276851004653683
2025-05-27 12:36:51.784738,0.0,0.7028301886792453,0.367119,-0.057442,0.195934,3.0808551956203902,0.8044746121217463,2.9057637650603194
2025-05-27 12:36:51.823981,0.0,0.7028301886792453,0.368047,-0.058283,0.19483,3.08097736866803,0.8044746121217463,2.9057637650603194
2025-05-27 12:36:51.862162,0.0,0.7028301886792453,0.369743,-0.059548,0.193656,3.081186808178269,0.8044746121217463,2.9057637650603194
2025-05-27 12:36:51.903561,0.0,0.7028301886792453,0.371816,-0.06087,0.193502,3.08078538245031,0.8044746121217463,2.9057637650603194
2025-05-27 12:36:51.941691,0.0,0.7028301886792453,0.373264,-0.061412,0.190837,3.0811169950081894,0.8044746121217463,2.9057637650603194
2025-05-27 12:36:51.982866,0.0,0.7028301886792453,0.374615,-0.062236,0.189415,3.0814137009810287,0.8044746121217463,2.9057637650603194
2025-05-27 12:36:52.026519,0.0,0.7028301886792453,0.375945,-0.062491,0.189415,3.0814137009810287,0.8044746121217463,2.9057637650603194
2025-05-27 12:36:52.069495,0.0,0.7028301886792453,0.376541,-0.062593,0.188332,3.083368469743262,0.8071449658772977,2.899061700732661
2025-05-27 12:36:52.115065,0.0,0.7028301886792453,0.377392,-0.062735,0.187116,3.0837000823011413,0.8071449658772977,2.899061700732661
2025-05-27 12:36:52.157171,0.0,0.7028301886792453,0.37831,-0.0629,0.18504,3.0837524421787013,0.8071449658772977,2.899061700732661
2025-05-27 12:36:52.196642,0.0,0.7028301886792453,0.378661,-0.062978,0.184479,3.0861784498389735,0.8071449658772977,2.899061700732661
2025-05-27 12:36:52.235053,0.0,0.7028301886792453,0.378954,-0.063029,0.183066,3.0864926091043325,0.8071449658772977,2.899061700732661
2025-05-27 12:36:52.272982,0.0,0.7028301886792453,0.379441,-0.063119,0.18281,3.0877666994582884,0.8025198433595127,2.9023778263114504
2025-05-27 12:36:52.309187,0.0,0.7028301886792453,0.379741,-0.063186,0.182252,3.0891106029823234,0.8023453104343133,2.9057114051827595
2025-05-27 12:36:52.348383,0.0,0.7028301886792453,0.380074,-0.063277,0.181905,3.0932121267245107,0.8023453104343133,2.9057114051827595
2025-05-27 12:36:52.386270,0.0,0.7028301886792453,0.38061,-0.063382,0.181905,3.0932121267245107,0.8077732844080154,2.9109648462312623
2025-05-27 12:36:52.425680,0.0,0.7028301886792453,0.381015,-0.06348,0.180927,3.096022106820221,0.811316302789564,2.9144729580277713
2025-05-27 12:36:52.463974,0.0,0.7028301886792453,0.381071,-0.063769,0.179468,3.1003330700726472,0.811316302789564,2.9144729580277713
2025-05-27 12:36:52.503080,0.0,0.7028301886792453,0.381196,-0.064522,0.178761,3.1089375432849793,0.811316302789564,2.9144729580277713
2025-05-27 12:36:52.541875,0.0,0.7028301886792453,0.381182,-0.06452,0.179249,3.10855357084954,0.811316302789564,2.9144729580277713
2025-05-27 12:36:52.584269,0.0,0.7028301886792453,0.380758,-0.065331,0.178327,3.108082331951502,0.811316302789564,2.9144729580277713
2025-05-27 12:36:52.623661,0.0,0.7028301886792453,0.380518,-0.065306,0.176814,3.114540050183881,0.830113498833543,2.926271383771253
2025-05-27 12:36:52.663559,0.0,0.7028301886792453,0.380826,-0.065357,0.177192,3.113981544823243,0.830113498833543,2.926271383771253
2025-05-27 12:36:52.705115,0.0,0.7028301886792453,0.380186,-0.066018,0.176511,3.1177689093000707,0.830113498833543,2.926271383771253
2025-05-27 12:36:52.743211,0.0,0.7028301886792453,0.379583,-0.065914,0.175656,3.1223242186477753,0.830113498833543,2.926271383771253
2025-05-27 12:36:52.783420,0.0,0.7028301886792453,0.379349,-0.065878,0.175656,3.1223242186477753,0.830113498833543,2.926271383771253
2025-05-27 12:36:52.825821,0.0,0.7028301886792453,0.379134,-0.065841,0.175656,3.1223242186477753,0.830113498833543,2.926271383771253
2025-05-27 12:36:52.865339,0.0,0.7028301886792453,0.37881,-0.065786,0.174292,3.125029478988367,0.830113498833543,2.926271383771253
2025-05-27 12:36:52.907409,0.0,0.7028301886792453,0.378395,-0.065714,0.173305,3.1275602064037584,0.830113498833543,2.926271383771253
2025-05-27 12:36:52.948917,0.0,0.7028301886792453,0.37801,-0.065647,0.172807,3.1276125662813183,0.830113498833543,2.926271383771253
2025-05-27 12:36:52.992744,0.0,0.7028301886792453,0.378037,-0.065652,0.17284,3.1276125662813183,0.8265181205744347,2.950234754401135
2025-05-27 12:36:53.035151,0.0,0.7028301886792453,0.378037,-0.065652,0.17284,3.1276125662813183,0.8265181205744347,2.950234754401135
2025-05-27 12:36:53.077376,0.0,0.7028301886792453,0.378036,-0.065656,0.172841,3.1298989476014314,0.8265181205744347,2.950234754401135
2025-05-27 12:36:53.125779,0.0,0.7028301886792453,0.377734,-0.064888,0.172296,3.1319060762412247,0.8245458985196812,2.9578443899398303
2025-05-27 12:36:53.166681,0.0,0.7028301886792453,0.377734,-0.064888,0.172296,3.131068318200267,0.8245458985196812,2.9578443899398303
2025-05-27 12:36:53.209058,0.0,0.7028301886792453,0.377734,-0.064888,0.172296,3.131068318200267,0.8245284452271612,2.9566924726335135
2025-05-27 12:36:53.254331,0.0,0.7028301886792453,0.377633,-0.064871,0.172296,3.131068318200267,0.8245284452271612,2.9566924726335135
2025-05-27 12:36:53.293773,0.0,0.7028301886792453,0.377522,-0.064855,0.173086,3.1310159583227075,0.8245284452271612,2.9566924726335135
2025-05-27 12:36:53.334006,0.0,0.7028301886792453,0.377522,-0.064855,0.172964,3.131085771492787,0.8245284452271612,2.9566924726335135
2025-05-27 12:36:53.374179,0.0,0.7028301886792453,0.377522,-0.064855,0.172964,3.131085771492787,0.8247727913224403,2.956675019340994
2025-05-27 12:36:53.417690,0.0,0.7028301886792453,0.377178,-0.064796,0.173561,3.131068318200267,0.8247727913224403,2.956675019340994
2025-05-27 12:36:53.459504,0.0,0.7028301886792453,0.377059,-0.064776,0.174471,3.1310159583227075,0.8247727913224403,2.956675019340994
2025-05-27 12:36:53.511804,0.0,0.7028301886792453,0.376948,-0.064757,0.174471,3.1310159583227075,0.8247727913224403,2.956675019340994
2025-05-27 12:36:53.559617,0.0,0.7028301886792453,0.376797,-0.064731,0.176411,3.1308937852750685,0.8309338035819803,2.9565877528783946
2025-05-27 12:36:53.609630,1.0,0.6971698113207547,0.376575,-0.064693,0.177999,3.130806518812468,0.8309338035819803,2.9565877528783946
2025-05-27 12:36:53.651385,1.0,0.7367924528301887,0.376379,-0.064659,0.179362,3.1307192523498686,0.8309338035819803,2.9565877528783946
2025-05-27 12:36:53.692743,1.0,0.8566037735849057,0.376478,-0.064674,0.179839,3.1306843457648283,0.8422086305498637,2.9523989626736076
2025-05-27 12:36:53.733653,1.0,0.9613207547169811,0.376546,-0.064685,0.182901,3.127490393233679,0.843657253829019,2.9523815093810875
2025-05-27 12:36:53.774913,1.0,0.9933962264150943,0.376323,-0.064647,0.184075,3.127403126771079,0.851982474361032,2.9521895231633684
2025-05-27 12:36:53.819954,1.0,0.9962264150943396,0.376341,-0.06465,0.18503,3.12731586030848,0.851982474361032,2.9521895231633684
