Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 14:15:39.606824,0.0,0.005714285714285714,0.080905,0.015853,0.279035,2.885221239764346,1.4604740647763352,2.9771302781743674
2025-05-27 14:15:39.641659,0.0,0.005714285714285714,0.085171,0.017815,0.28227,2.9103016211155044,1.3864721044917754,3.141016694936635
2025-05-27 14:15:39.673531,0.0,0.005714285714285714,0.08551,0.018136,0.290642,2.94841961197906,1.3777454582318036,-3.130789065519948
2025-05-27 14:15:39.711370,0.0,0.005714285714285714,0.088771,0.019668,0.296588,2.9798529918074785,1.3432402989198757,-3.0876619797031686
2025-05-27 14:15:39.743631,0.36666666666666664,0.0,0.092686,0.021334,0.30092,2.99474065032699,1.3152452177178868,-3.0651123257674016
2025-05-27 14:15:39.778534,1.0,0.06,0.095518,0.02287,0.312604,2.998562921388858,1.281577816446916,-3.0405380898993215
2025-05-27 14:15:39.816484,1.0,0.18,0.104236,0.026352,0.318736,3.006888141920871,1.196126496269274,-3.01331095356821
2025-05-27 14:15:39.852648,1.0,0.29714285714285715,0.107775,0.027776,0.321903,3.012036863214254,1.187417303301822,-3.009994827989421
2025-05-27 14:15:39.887288,1.0,0.35333333333333333,0.109968,0.028578,0.325028,3.0104137070098997,1.132963030639599,-2.994601023986831
2025-05-27 14:15:39.926418,1.0,0.3628571428571429,0.111821,0.029508,0.328085,3.008057512519707,1.1053344685805289,-2.9895221158635272
2025-05-27 14:15:39.960614,1.0,0.3638095238095238,0.114558,0.030282,0.330726,3.005788584492114,1.0812663781955272,-2.9884225584347703
2025-05-27 14:15:39.996095,1.0,0.3647619047619048,0.117315,0.030772,0.33289,3.00701031496851,1.0592577763278788,-2.9820521066649914
2025-05-27 14:15:40.033942,1.0,0.3647619047619048,0.119545,0.031276,0.333529,3.0073942874039488,1.0439861453729282,-2.980708203140956
2025-05-27 14:15:40.067939,1.0,0.3647619047619048,0.121512,0.031257,0.334263,3.0080226059346673,1.0227803949611969,-2.9807431097259958
2025-05-27 14:15:40.102848,1.0,0.3647619047619048,0.124657,0.031679,0.335266,3.0082844053224664,1.0179458329331728,-2.978509088283443
2025-05-27 14:15:40.141089,1.0,0.3647619047619048,0.126711,0.032008,0.336206,3.008354218492546,1.0011906721140273,-2.978299648773204
2025-05-27 14:15:40.180765,1.0,0.3647619047619048,0.127723,0.032146,0.335401,3.0081622322748265,0.9904394439217421,-2.978299648773204
2025-05-27 14:15:40.219134,1.0,0.3647619047619048,0.131033,0.032309,0.335712,3.010466066887459,0.977558914042024,-2.977426984147206
2025-05-27 14:15:40.252784,1.0,0.3647619047619048,0.131828,0.032421,0.335253,3.0103089872547795,0.9739460824903957,-2.9775491571948463
2025-05-27 14:15:40.288071,1.0,0.3647619047619048,0.134348,0.032619,0.333934,3.0090348969008236,0.9665633397544596,-2.9822789994677508
2025-05-27 14:15:40.323990,1.0,0.3647619047619048,0.135725,0.032602,0.333759,3.018145515596234,0.956580056433052,-2.9690668570301537
2025-05-27 14:15:40.358191,1.0,0.3647619047619048,0.136867,0.032659,0.33302,3.022840451284099,0.9516756812349482,-2.96388322915173
2025-05-27 14:15:40.394942,1.0,0.3647619047619048,0.138249,0.03256,0.33276,3.0274481205093644,0.9488482478467172,-2.9647035339001677
2025-05-27 14:15:40.429222,1.0,0.3647619047619048,0.139169,0.032728,0.33301,3.031514737666511,0.9459335479958868,-2.9546329841161607
2025-05-27 14:15:40.463970,1.0,0.3647619047619048,0.140233,0.032485,0.332499,3.030868965843273,0.9423905296143382,-2.9561514205653956
2025-05-27 14:15:40.498984,1.0,0.3647619047619048,0.140822,0.032562,0.333197,3.0318987101019497,0.9425301559544976,-2.956675019340994
2025-05-27 14:15:40.537903,1.0,0.3647619047619048,0.142976,0.032332,0.333419,3.0317416304692695,0.9425301559544976,-2.956675019340994
2025-05-27 14:15:40.571964,1.0,0.3647619047619048,0.143228,0.032364,0.334012,3.03161945742163,0.9393187501308282,-2.9604100239402613
2025-05-27 14:15:40.606556,1.0,0.3647619047619048,0.144529,0.032241,0.334938,3.03170672388423,0.9378875801441929,-2.962766218430454
2025-05-27 14:15:40.642031,1.0,0.3647619047619048,0.146039,0.03232,0.335008,3.0313925646188715,0.9375559675863139,-2.9635341633013312
2025-05-27 14:15:40.677906,1.0,0.3647619047619048,0.147304,0.032441,0.335695,3.031410017911391,0.9386206184300305,-2.96402285549189
2025-05-27 14:15:40.713259,1.0,0.3647619047619048,0.149485,0.032689,0.336958,3.0314274712039113,0.9390220441579892,-2.964441734512369
2025-05-27 14:15:40.749517,1.0,0.3647619047619048,0.151082,0.032821,0.336978,3.031322751448791,0.9407673734099835,-2.9648606135328475
2025-05-27 14:15:40.786115,1.0,0.3647619047619048,0.153143,0.033282,0.339301,3.0319336166869895,0.9448339905671302,-2.965837997913964
2025-05-27 14:15:40.821188,1.0,0.3647619047619048,0.154225,0.033393,0.339369,3.0319161633944693,0.9489529676018368,-2.965331852430886
2025-05-27 14:15:40.864516,1.0,0.3647619047619048,0.155827,0.034162,0.339703,3.0321256029047086,0.9560040977798938,-2.964633720730088
2025-05-27 14:15:40.899858,1.0,0.3647619047619048,0.157723,0.034574,0.340995,3.029542515611757,0.9644689446520666,-2.9668677421726413
2025-05-27 14:15:40.933212,1.0,0.3647619047619048,0.160994,0.035353,0.340823,3.0257376978424095,0.9730734178643986,-2.972348076023903
2025-05-27 14:15:40.966496,1.0,0.3647619047619048,0.163685,0.036314,0.340723,3.0257027912573693,0.9756215985723101,-2.970759826404588
2025-05-27 14:15:40.999873,1.0,0.3647619047619048,0.166647,0.036964,0.340633,3.021060215447065,0.980002374994816,-2.974477377711336
2025-05-27 14:15:41.036861,1.0,0.3647619047619048,0.169574,0.038083,0.34054,3.0175695569430765,0.980002374994816,-2.974477377711336
2025-05-27 14:15:41.071004,1.0,0.3647619047619048,0.173793,0.039065,0.339999,3.016051120493841,0.9939475557182507,-2.977409530854686
2025-05-27 14:15:41.106023,1.0,0.3647619047619048,0.180279,0.04216,0.338157,2.998702547729017,1.0038959324546184,-2.990499500244644
2025-05-27 14:15:41.142233,1.0,0.3647619047619048,0.184145,0.043639,0.336879,2.987776786611533,1.0005449002907894,-2.9937632659458737
2025-05-27 14:15:41.184183,1.0,0.3647619047619048,0.189207,0.046179,0.335042,2.9774444374397264,1.006182313774731,-3.0058060377846343
2025-05-27 14:15:41.223116,1.0,0.3647619047619048,0.193583,0.04867,0.331603,2.96414502853953,1.0040355587947778,-3.008371671785066
2025-05-27 14:15:41.265133,1.0,0.3647619047619048,0.194903,0.049099,0.332167,2.9609685293009003,1.0035643198967394,-3.015562428303283
2025-05-27 14:15:41.303520,1.0,0.3647619047619048,0.198803,0.051151,0.329546,2.9517357375578506,0.9984505051883961,-3.020938042399425
2025-05-27 14:15:41.352761,1.0,0.3647619047619048,0.202916,0.052727,0.327879,2.9438643026313556,0.9984505051883961,-3.020938042399425
2025-05-27 14:15:41.397255,1.0,0.3647619047619048,0.206098,0.053748,0.32695,2.938279249024974,1.0039308390396582,-3.035319555435858
2025-05-27 14:15:41.441113,1.0,0.3647619047619048,0.210702,0.056159,0.324113,2.933915925894988,0.9962688436234032,-3.0372917774906116
2025-05-27 14:15:41.483627,1.0,0.3647619047619048,0.214382,0.057901,0.321099,2.9270916885196896,0.9922196797587763,-3.038792760647327
2025-05-27 14:15:41.521828,0.0,0.3580952380952381,0.219022,0.060235,0.319833,2.923409043797982,0.9934763168202123,-3.0422834191513157
2025-05-27 14:15:41.572521,0.0,0.26,0.224006,0.062022,0.318494,2.9210004894302295,0.9934763168202123,-3.0422834191513157
2025-05-27 14:15:41.616865,0.0,0.10476190476190476,0.224823,0.062758,0.31628,2.918591935062478,0.9905790702619016,-3.0485491511659757
2025-05-27 14:15:41.661557,0.0,0.01619047619047619,0.228929,0.064224,0.314584,2.920127824804233,0.9886243014996681,-3.045267932172226
2025-05-27 14:15:41.704697,0.0,0.005714285714285714,0.233452,0.065572,0.310564,2.9236708431857816,0.9803514408452149,-3.043557509505271
2025-05-27 14:15:41.750573,0.0,0.004761904761904762,0.237191,0.067031,0.310546,2.923653389893261,0.9846973106826807,-3.0448839597367874
2025-05-27 14:15:41.790781,0.0,0.004761904761904762,0.238257,0.066943,0.307997,2.925974677798414,0.9789377241510995,-3.043627322675351
2025-05-27 14:15:41.831140,0.0,0.004761904761904762,0.24288,0.068088,0.304648,2.9289591908193238,0.9733875771297575,-3.043068817314713
2025-05-27 14:15:41.870855,0.0,0.004761904761904762,0.245826,0.068553,0.302095,2.9346664174733457,0.9686053749792931,-3.0400843042938033
2025-05-27 14:15:41.912471,1.0,0.004761904761904762,0.246929,0.068764,0.300806,2.9358881479497416,0.9657779415910622,-3.040031944416243
2025-05-27 14:15:41.949660,1.0,0.0419047619047619,0.250081,0.069207,0.299781,2.936725905990699,0.9667029660946191,-3.0414980209879183
2025-05-27 14:15:41.986906,1.0,0.14952380952380953,0.251597,0.069445,0.29846,2.940705256685246,0.968273762421414,-3.0399272246611235
2025-05-27 14:15:42.030275,1.0,0.3628571428571429,0.253622,0.069087,0.297948,2.9410892291206845,0.9675058175505367,-3.0428942843895137
2025-05-27 14:15:42.073086,1.0,0.6238095238095238,0.254699,0.068586,0.296171,2.9482625323463814,0.9638580794138685,-3.036139860184296
2025-05-27 14:15:42.114759,1.0,0.8276190476190476,0.254707,0.068702,0.29553,2.948821037707019,0.9638580794138685,-3.036139860184296
2025-05-27 14:15:42.155921,1.0,0.9504761904761905,0.256051,0.066555,0.296656,2.9514913914625707,0.9638580794138685,-3.036139860184296
2025-05-27 14:15:42.193813,1.0,0.9914285714285714,0.256886,0.064458,0.296656,2.9514913914625707,0.9638580794138685,-3.036139860184296
2025-05-27 14:15:42.234992,1.0,0.9952380952380953,0.257474,0.062634,0.298268,2.963795962689131,0.9638580794138685,-3.036139860184296
2025-05-27 14:15:42.281070,1.0,0.9952380952380953,0.25791,0.060812,0.298268,2.9695206426356715,0.980316534260175,-3.045913703995464
2025-05-27 14:15:42.317905,1.0,0.9952380952380953,0.258261,0.059823,0.298637,2.9798529918074785,0.980316534260175,-3.045913703995464
2025-05-27 14:15:42.356388,1.0,0.9952380952380953,0.257758,0.057427,0.298637,2.9798529918074785,0.9846798573901608,-3.0375884834634506
2025-05-27 14:15:42.395485,1.0,0.9952380952380953,0.257666,0.056011,0.300672,2.9946184772793507,0.9846798573901608,-3.0375884834634506
2025-05-27 14:15:42.440696,1.0,0.9952380952380953,0.257436,0.054557,0.300672,2.9946184772793507,0.9996722356647921,-3.031514737666511
2025-05-27 14:15:42.481998,1.0,0.9952380952380953,0.257207,0.053265,0.302674,3.0068183287507915,0.9996722356647921,-3.031514737666511
2025-05-27 14:15:42.522326,1.0,0.9952380952380953,0.256247,0.052298,0.303481,3.0109722123705374,0.9996722356647921,-3.031514737666511
2025-05-27 14:15:42.563112,1.0,0.9952380952380953,0.255231,0.051309,0.303481,3.0109722123705374,0.9996722356647921,-3.031514737666511
2025-05-27 14:15:42.602582,1.0,0.9952380952380953,0.25494,0.051251,0.307235,3.041655100620597,0.9996722356647921,-3.031514737666511
2025-05-27 14:15:42.643581,1.0,0.9952380952380953,0.253326,0.050922,0.307068,3.0420390730560363,0.9996722356647921,-3.031514737666511
2025-05-27 14:15:42.683278,1.0,0.9952380952380953,0.253121,0.050886,0.307583,3.0442730944985894,1.024316284702952,-2.9976204435927807
2025-05-27 14:15:42.719732,1.0,0.9952380952380953,0.251215,0.050884,0.307787,3.052039809669964,1.0293951928262555,-2.983884702379586
2025-05-27 14:15:42.756451,1.0,0.9952380952380953,0.250061,0.051244,0.307787,3.052039809669964,1.0293951928262555,-2.983884702379586
2025-05-27 14:15:42.798229,1.0,0.9952380952380953,0.24789,0.052168,0.307198,3.076718765293164,1.0293951928262555,-2.983884702379586
2025-05-27 14:15:42.836133,1.0,0.9952380952380953,0.247564,0.052444,0.307198,3.076718765293164,1.0299711514794136,-2.941176495583284
2025-05-27 14:15:42.873968,1.0,0.9952380952380953,0.246663,0.052537,0.306744,3.093194673431991,1.0299711514794136,-2.941176495583284
2025-05-27 14:15:42.911893,1.0,0.9952380952380953,0.246144,0.053257,0.305952,3.0984655677730135,1.0299711514794136,-2.941176495583284
2025-05-27 14:15:42.952387,1.0,0.9952380952380953,0.245183,0.053441,0.305952,3.0984655677730135,1.0270913582136232,-2.9169338722730833
2025-05-27 14:15:42.991597,1.0,0.9952380952380953,0.244129,0.053524,0.305302,3.0952890685343837,1.0270913582136232,-2.9169338722730833
2025-05-27 14:15:43.032653,1.0,0.9952380952380953,0.244119,0.053956,0.305062,3.0933866596497097,1.0270913582136232,-2.9169338722730833
2025-05-27 14:15:43.076810,1.0,0.9952380952380953,0.243704,0.054596,0.304906,3.0947305631737447,1.0290635802683767,-2.916462633375045
2025-05-27 14:15:43.120988,1.0,0.9952380952380953,0.243706,0.054615,0.305195,3.0858119306960545,1.0290635802683767,-2.916462633375045
2025-05-27 14:15:43.159707,1.0,0.9952380952380953,0.243699,0.054675,0.305199,3.0847821864373772,1.0275800504041814,-2.9248402137846172
2025-05-27 14:15:43.202591,1.0,0.9952380952380953,0.243791,0.05479,0.305217,3.0798778112392737,1.0275800504041814,-2.9248402137846172
2025-05-27 14:15:43.246364,1.0,0.9952380952380953,0.24499,0.055053,0.304447,3.051446397724286,1.0275800504041814,-2.9248402137846172
2025-05-27 14:15:43.287876,1.0,0.9952380952380953,0.247437,0.055161,0.304477,3.043278256824953,1.0275800504041814,-2.9248402137846172
2025-05-27 14:15:43.340237,1.0,0.9952380952380953,0.248904,0.05519,0.303411,3.034603970442541,1.047110284733998,-2.983134210801228
2025-05-27 14:15:43.381781,1.0,0.9952380952380953,0.249696,0.055093,0.302359,3.0349006764153796,1.047110284733998,-2.983134210801228
2025-05-27 14:15:43.426977,1.0,0.9952380952380953,0.250595,0.054904,0.302359,3.0349006764153796,1.047110284733998,-2.983134210801228
2025-05-27 14:15:43.472188,1.0,0.9952380952380953,0.251751,0.054557,0.297816,3.02873966415584,1.047110284733998,-2.983134210801228
2025-05-27 14:15:43.516940,1.0,0.9952380952380953,0.252464,0.053977,0.296338,3.032230322659829,1.0790498100454942,-3.0158242276910814
2025-05-27 14:15:43.557005,1.0,0.9952380952380953,0.254824,0.053726,0.296338,3.032230322659829,1.0790498100454942,-3.0158242276910814
2025-05-27 14:15:43.600255,1.0,0.9952380952380953,0.255617,0.053473,0.290683,3.0451283058320664,1.0790498100454942,-3.0158242276910814
2025-05-27 14:15:43.644193,1.0,0.9952380952380953,0.256363,0.054314,0.286451,3.0534360730715595,1.0790498100454942,-3.0158242276910814
2025-05-27 14:15:43.689750,1.0,0.9952380952380953,0.257742,0.054843,0.286451,3.0534360730715595,1.1146545267861787,-2.9894523026934476
2025-05-27 14:15:43.732560,1.0,0.9952380952380953,0.262773,0.056914,0.286451,3.0534360730715595,1.1245156370599465,-2.9658205446214443
2025-05-27 14:15:43.773933,1.0,0.9952380952380953,0.264887,0.057648,0.279244,3.122935083885974,1.1245156370599465,-2.9658205446214443
2025-05-27 14:15:43.820886,1.0,0.9952380952380953,0.266961,0.058864,0.277537,3.127001701043121,1.1261562465568213,-2.9467091893121062
2025-05-27 14:15:43.862148,1.0,0.9952380952380953,0.268347,0.059874,0.276656,3.12708896750572,1.1261562465568213,-2.9467091893121062
2025-05-27 14:15:43.908910,1.0,0.9952380952380953,0.270809,0.061156,0.275193,3.1316966367309855,1.1261562465568213,-2.9467091893121062
2025-05-27 14:15:43.952635,1.0,0.9952380952380953,0.276572,0.064798,0.27264,3.1284503243222757,1.1261562465568213,-2.9467091893121062
2025-05-27 14:15:44.003168,1.0,0.9952380952380953,0.279244,0.065943,0.269631,3.124924759233248,1.076396909582463,-2.9231123378251427
2025-05-27 14:15:44.046302,1.0,0.9952380952380953,0.281671,0.068051,0.267813,3.1201251037902624,1.051438701278944,-2.9180159764093196
2025-05-27 14:15:44.089547,1.0,0.9952380952380953,0.284615,0.06903,0.265901,3.118676480511108,1.051438701278944,-2.9180159764093196
2025-05-27 14:15:44.144476,1.0,0.9952380952380953,0.28707,0.070438,0.264227,3.111415910822811,1.0333745435208024,-2.919674039198714
2025-05-27 14:15:44.185868,1.0,0.9952380952380953,0.291314,0.072154,0.264227,3.111415910822811,1.0281734623498595,-2.9194820529809946
2025-05-27 14:15:44.236531,1.0,0.9952380952380953,0.294434,0.073751,0.260106,3.0981165019226147,1.0281734623498595,-2.9194820529809946
2025-05-27 14:15:44.280546,1.0,0.9952380952380953,0.300763,0.075781,0.257427,3.0902276137036,1.0281734623498595,-2.9194820529809946
2025-05-27 14:15:44.324045,1.0,0.9952380952380953,0.304465,0.076754,0.255307,3.0870685677574903,0.9665109798768999,-2.929831855445321
2025-05-27 14:15:44.369091,1.0,0.9952380952380953,0.30603,0.07726,0.253758,3.0862657163015728,0.9665109798768999,-2.929831855445321
2025-05-27 14:15:44.410687,1.0,0.9952380952380953,0.308978,0.078358,0.253758,3.0862657163015728,0.9665109798768999,-2.929831855445321
2025-05-27 14:15:44.450117,1.0,0.9952380952380953,0.315476,0.080098,0.247787,3.0714129643671013,0.9665109798768999,-2.929831855445321
2025-05-27 14:15:44.490312,1.0,0.9952380952380953,0.316002,0.080311,0.246244,3.0710638985167025,0.9665109798768999,-2.929831855445321
2025-05-27 14:15:44.532920,1.0,0.9952380952380953,0.320907,0.08152,0.245894,3.067695413060353,0.9166992830249817,-2.9442133684817544
2025-05-27 14:15:44.573249,1.0,0.9952380952380953,0.323879,0.08159,0.241434,3.064920339549682,0.9166992830249817,-2.9442133684817544
2025-05-27 14:15:44.612758,1.0,0.9952380952380953,0.326531,0.082143,0.239526,3.0658453640532395,0.9166992830249817,-2.9442133684817544
2025-05-27 14:15:44.654557,1.0,0.9952380952380953,0.330168,0.08232,0.236173,3.0655661113729202,0.9034871405873844,-2.9493969963601776
2025-05-27 14:15:44.693690,1.0,0.9952380952380953,0.331773,0.082701,0.233763,3.066316602951278,0.9034871405873844,-2.9493969963601776
2025-05-27 14:15:44.735848,1.0,0.9952380952380953,0.335338,0.082592,0.231495,3.067206720869795,0.8853357163666435,-2.952974921326766
2025-05-27 14:15:44.776376,1.0,0.9952380952380953,0.34078,0.08151,0.225183,3.0677303196453933,0.8710763763778498,-2.9560990606878357
2025-05-27 14:15:44.818092,0.0,0.9857142857142858,0.342148,0.081943,0.224147,3.0678873992780726,0.8710763763778498,-2.9560990606878357
2025-05-27 14:15:44.863324,0.0,0.8885714285714286,0.34567,0.081922,0.22032,3.0684459046387107,0.8710763763778498,-2.9560990606878357
2025-05-27 14:15:44.910768,0.0,0.6866666666666666,0.349286,0.081693,0.217263,3.0688822369517093,0.8449662507680148,-2.9625393256276946
2025-05-27 14:15:44.951164,0.0,0.42857142857142855,0.352155,0.080574,0.214919,3.069772354870226,0.8449662507680148,-2.9625393256276946
2025-05-27 14:15:44.999507,0.0,0.18095238095238095,0.356226,0.079962,0.214919,3.069772354870226,0.8234637943834446,-2.97032349409159
2025-05-27 14:15:45.053460,0.0,0.03238095238095238,0.359737,0.079439,0.214919,3.069772354870226,0.812223874000601,-2.97323819394242
2025-05-27 14:15:45.098402,0.0,0.008571428571428572,0.363821,0.07777,0.194976,3.0723030822856185,0.812223874000601,-2.97323819394242
2025-05-27 14:15:45.147842,0.0,0.006666666666666667,0.367176,0.077974,0.191381,3.073402639714375,0.812223874000601,-2.97323819394242
2025-05-27 14:15:45.194825,0.0,0.006666666666666667,0.368343,0.077522,0.188519,3.073751705564773,0.812223874000601,-2.97323819394242
2025-05-27 14:15:45.240217,0.0,0.006666666666666667,0.370257,0.077779,0.188519,3.073751705564773,0.7776314482260734,-2.981912480324832
2025-05-27 14:15:45.283979,0.0,0.006666666666666667,0.371655,0.076401,0.188519,3.073751705564773,0.7747691082528028,-2.9818077605697115
2025-05-27 14:15:45.327184,0.0,0.006666666666666667,0.374595,0.076208,0.188519,3.073751705564773,0.7747691082528028,-2.9818077605697115
2025-05-27 14:15:45.371650,0.0,0.006666666666666667,0.377477,0.074778,0.178241,3.075182875551409,0.7747691082528028,-2.9818077605697115
2025-05-27 14:15:45.417618,0.0,0.006666666666666667,0.378742,0.07433,0.176557,3.07474654323841,0.7615918724002456,-2.9943566778915516
2025-05-27 14:15:45.459505,0.0,0.006666666666666667,0.379491,0.073884,0.174364,3.074484743850611,0.7615918724002456,-2.9943566778915516
2025-05-27 14:15:45.501994,0.0,0.006666666666666667,0.380466,0.074064,0.174095,3.074467290558091,0.7615918724002456,-2.9943566778915516
