Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 17:14:02.639035,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:02.728964,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:02.767603,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:02.805685,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:02.843117,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:02.879496,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:02.917844,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:02.958112,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:03.001798,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:03.043402,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:03.088087,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:03.130636,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:03.172153,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:03.219327,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:03.262319,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:03.312882,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.018797196043978927,1.4816274553105062,-0.01340412865531645
2025-05-27 17:14:03.357464,1.0,0.9876190476190476,0.054854,0.000299,0.204022,-0.03844960342143508,1.4815750954329463,-0.03501130479500625
