Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:16:03.820128,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:03.926929,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:03.959715,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:03.993107,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:04.030082,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:04.067335,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:04.103257,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:04.145546,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:04.188089,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:04.230879,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:04.283390,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:04.329179,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
2025-05-27 13:16:04.373924,0.0,0.005714285714285714,0.054563,-0.004135,0.206657,0.5638984280268479,1.4252882270561293,0.4981693283967415
