Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:00:20.266782,0.0,0.006666666666666667,0.053685,-0.000771,0.203301,-2.716290821463815,1.5510566529548406,-2.7413362962299335
2025-05-27 13:00:20.315873,0.0,0.006666666666666667,0.053685,-0.000771,0.203301,-2.716290821463815,1.5510566529548406,-2.7413362962299335
2025-05-27 13:00:20.363199,0.0,0.006666666666666667,0.053685,-0.000771,0.203301,-2.716290821463815,1.5510566529548406,-2.7413362962299335
2025-05-27 13:00:20.414330,0.0,0.006666666666666667,0.053685,-0.000771,0.203301,-2.716290821463815,1.5510566529548406,-2.7413362962299335
2025-05-27 13:00:20.477637,0.0,0.006666666666666667,0.053685,-0.000784,0.2033,-2.669341464585167,1.5505854140568025,-2.694526565691446
2025-05-27 13:00:20.527644,0.0,0.006666666666666667,0.053685,-0.000784,0.2033,-2.669341464585167,1.5505854140568025,-2.694526565691446
2025-05-27 13:00:20.575628,0.0,0.006666666666666667,0.053685,-0.000784,0.2033,-2.669341464585167,1.5505854140568025,-2.694526565691446
2025-05-27 13:00:20.616085,0.0,0.006666666666666667,0.053685,-0.000784,0.2033,-2.669341464585167,1.5505854140568025,-2.694526565691446
2025-05-27 13:00:20.656989,0.0,0.006666666666666667,0.05379,-0.000599,0.2034,-2.6220255885636012,1.5516326116079988,-2.587398256204034
2025-05-27 13:00:20.700375,0.0,0.006666666666666667,0.054275,-0.000325,0.201934,-2.371221775052016,1.5501490817438035,-2.425693501006759
2025-05-27 13:00:20.740637,0.0,0.006666666666666667,0.054147,-0.00045,0.201934,-2.371221775052016,1.5498349224784447,-2.7379503574810644
2025-05-27 13:00:20.782975,0.0,0.006666666666666667,0.05361,-0.000687,0.203387,0.022811453323565885,1.5707963267948968,0.0
2025-05-27 13:00:20.824708,0.0,0.006666666666666667,0.053484,-0.000722,0.204589,0.023230332344044525,1.5707963267948968,0.0
2025-05-27 13:00:20.863986,0.0,0.006666666666666667,0.053546,-0.000288,0.20437,-2.889584562894332,1.555926121567905,-2.905327432747321
2025-05-27 13:00:20.903259,0.0,0.006666666666666667,0.053742,-0.000108,0.205325,-2.94552236542075,1.555926121567905,-2.905327432747321
2025-05-27 13:00:20.945820,0.0,0.006666666666666667,0.054364,0.000143,0.207316,-3.0085112981252253,1.5505679607642824,-3.0159289474462017
2025-05-27 13:00:20.989454,0.0,0.006666666666666667,0.056167,0.000639,0.209663,-3.135204748527494,1.5505679607642824,-3.0159289474462017
2025-05-27 13:00:21.028585,0.0,0.006666666666666667,0.059136,0.000761,0.219957,2.9196042260286346,1.5291353175497917,3.0093665094587028
2025-05-27 13:00:21.070163,0.0,0.006666666666666667,0.062334,0.000742,0.22561,2.843106444913723,1.512519783070806,2.8299117557686455
2025-05-27 13:00:21.112496,0.0,0.006666666666666667,0.068359,0.00093,0.236272,2.764304829186179,1.4869158029440488,2.770867267173678
2025-05-27 13:00:21.153931,0.0,0.006666666666666667,0.072536,0.001076,0.243893,2.6545410725282554,1.4869158029440488,2.770867267173678
2025-05-27 13:00:21.192584,0.0,0.006666666666666667,0.073414,0.001092,0.244299,2.691315159867776,1.4709634935808211,2.699902179787588
2025-05-27 13:00:21.228752,0.0,0.006666666666666667,0.078756,0.001388,0.252801,2.6370703267157922,1.4600551857558564,2.6493050847722723
2025-05-27 13:00:21.261766,0.0,0.006666666666666667,0.082796,0.001545,0.259637,2.596683407824644,1.4590079882046598,2.6110649208610766
2025-05-27 13:00:21.295343,0.0,0.006666666666666667,0.087223,0.001717,0.261939,2.609755923922081,1.4493214108560912,2.639635960716224
2025-05-27 13:00:21.330702,0.0,0.006666666666666667,0.093531,0.002825,0.268684,2.596473968314404,1.4479251474544959,2.6536335013172185
2025-05-27 13:00:21.366004,0.0,0.006666666666666667,0.100592,0.00321,0.277784,2.6768987402463025,1.4364408809763731,2.700722484536026
2025-05-27 13:00:21.400263,0.0,0.006666666666666667,0.10175,0.003228,0.283882,2.6529877294939808,1.437627704867729,2.683024845920803
2025-05-27 13:00:21.434862,0.0,0.006666666666666667,0.11425,0.00401,0.296318,2.66845134666665,1.4196857201572275,2.7023630940329
2025-05-27 13:00:21.471373,0.0,0.006666666666666667,0.122466,0.005068,0.301057,2.6918387586433745,1.3989861152285747,2.732138411071923
2025-05-27 13:00:21.506349,0.0,0.006666666666666667,0.128977,0.005694,0.30712,2.7019442150124213,1.3903816420162427,2.7567301002325233
2025-05-27 13:00:21.540575,0.0,0.006666666666666667,0.13793,0.006428,0.311245,2.74555999301976,1.378286510299922,2.7873257220199843
2025-05-27 13:00:21.573688,0.0,0.006666666666666667,0.145875,0.007497,0.314115,2.766085065023213,1.3658597660257223,2.817170852229087
2025-05-27 13:00:21.606052,0.0,0.006666666666666667,0.154196,0.008457,0.316825,2.784952074237272,1.3658597660257223,2.817170852229087
2025-05-27 13:00:21.640206,0.0,0.006666666666666667,0.163262,0.009512,0.319777,2.8112890926498664,1.3408317445521236,2.8662844173802076
2025-05-27 13:00:21.679912,0.0,0.006666666666666667,0.172782,0.01135,0.320957,2.827695187618613,1.3408317445521236,2.8662844173802076
2025-05-27 13:00:21.712517,0.0,0.006666666666666667,0.18385,0.013113,0.324891,2.8415007420018883,1.3153324841804865,2.9127101754832565
2025-05-27 13:00:21.746140,0.0,0.006666666666666667,0.18992,0.014004,0.32518,2.8571039855147173,1.3014745699196515,2.931140852384317
2025-05-27 13:00:21.780817,0.0,0.006666666666666667,0.197508,0.015766,0.322636,2.88394714941039,1.2946677858368736,2.9372495047662968
2025-05-27 13:00:21.814754,0.0,0.006666666666666667,0.204636,0.017495,0.323158,2.888746804853375,1.2564974350957578,2.981947386909872
2025-05-27 13:00:21.850592,0.0,0.006666666666666667,0.211773,0.019527,0.320927,2.9073171080945945,1.2493764917476207,2.994059971918712
2025-05-27 13:00:21.884605,0.0,0.006666666666666667,0.220121,0.022622,0.321022,2.91492674363329,1.234802992493468,3.0116703440713355
2025-05-27 13:00:21.918942,0.0,0.006666666666666667,0.227313,0.024788,0.320727,2.921087755892829,1.2239121379610236,3.0279891725774823
2025-05-27 13:00:21.951525,0.0,0.006666666666666667,0.234271,0.027646,0.319662,2.9286799381390045,1.2117122864895833,3.04416837474347
2025-05-27 13:00:21.984994,0.0,0.006666666666666667,0.240946,0.030459,0.318348,2.9356263485619425,1.2021478821886544,3.0550243226908744
2025-05-27 13:00:22.021027,0.0,0.006666666666666667,0.246879,0.032835,0.317459,2.940548177052566,1.1885866739006583,3.071447870952141
2025-05-27 13:00:22.056821,0.0,0.006666666666666667,0.253045,0.035444,0.316476,2.9459412444412285,1.1865097320907851,3.078900426858157
2025-05-27 13:00:22.089536,0.0,0.006666666666666667,0.262751,0.039992,0.315627,2.950723446591693,1.1865097320907851,3.078900426858157
2025-05-27 13:00:22.122397,0.0,0.006666666666666667,0.268393,0.042672,0.314336,2.954982049966559,1.1752523584154217,3.0989193533785317
2025-05-27 13:00:22.156522,0.0,0.006666666666666667,0.273822,0.044832,0.31521,2.953882492537803,1.1641171577876979,3.10855357084954
2025-05-27 13:00:22.193263,0.0,0.006666666666666667,0.279356,0.046397,0.311893,2.961911007096977,1.1458784671043571,3.1234586826615724
2025-05-27 13:00:22.229873,0.0,0.006666666666666667,0.284038,0.047837,0.3101,2.968735244472274,1.1458784671043571,3.1234586826615724
2025-05-27 13:00:22.265877,0.0,0.006666666666666667,0.288081,0.04911,0.30734,2.9729065813845414,1.1293501990879709,3.1384161543511637
2025-05-27 13:00:22.301057,0.0,0.006666666666666667,0.292128,0.049916,0.305606,2.9755769351400927,1.1224561485425932,3.1415926535897936
2025-05-27 13:00:22.335677,0.0,0.006666666666666667,0.294081,0.050239,0.30482,2.976746305738929,1.119366915766563,-3.140824708718916
2025-05-27 13:00:22.370015,0.0,0.006666666666666667,0.298241,0.051387,0.303761,2.9782123823106037,1.1159635237251744,-3.138154354963364
2025-05-27 13:00:22.402618,0.0,0.006666666666666667,0.30293,0.052143,0.300361,2.979224673276761,1.1060151469888064,-3.1381369016708445
2025-05-27 13:00:22.436401,0.0,0.006666666666666667,0.307175,0.052778,0.29745,2.9820870132500312,1.0998715880217864,-3.13633921254129
2025-05-27 13:00:22.475382,0.0,0.006666666666666667,0.310551,0.053341,0.294973,2.9830643976311486,1.0998715880217864,-3.13633921254129
2025-05-27 13:00:22.513114,0.0,0.006666666666666667,0.314128,0.053896,0.294417,2.983675262869346,1.0903246370133775,-3.1353269215751336
2025-05-27 13:00:22.551872,0.0,0.006666666666666667,0.315994,0.054128,0.292522,2.984844633468182,1.084652316944396,-3.1337735785408585
2025-05-27 13:00:22.590449,0.0,0.006666666666666667,0.320547,0.05476,0.289535,2.980359137290557,1.0870957778971881,3.1408072554263957
2025-05-27 13:00:22.630900,0.0,0.006666666666666667,0.325269,0.055452,0.287118,2.982139373127591,1.0853155420601541,3.1415926535897936
2025-05-27 13:00:22.669114,0.0,0.006666666666666667,0.328634,0.055869,0.285271,2.9779680362153247,1.08648491265899,3.135152388649934
2025-05-27 13:00:22.710632,0.0,0.006666666666666667,0.332024,0.056276,0.283283,2.978805794256282,1.088334961666104,3.1343146306089764
2025-05-27 13:00:22.749940,0.0,0.006666666666666667,0.333679,0.056507,0.281434,2.978177475725564,1.085874047420792,3.131242851125467
2025-05-27 13:00:22.790159,0.0,0.006666666666666667,0.336551,0.05685,0.278854,2.979748272052359,1.0853155420601541,3.132551848064463
2025-05-27 13:00:22.831703,0.3,0.0,0.339332,0.057453,0.275718,2.975507121970013,1.0802540872293702,3.1271238740907603
2025-05-27 13:00:22.875815,1.0,0.10285714285714286,0.343238,0.058487,0.272947,2.9781076625554843,1.0810569386852877,3.129567335043552
2025-05-27 13:00:22.915504,1.0,0.23047619047619047,0.346667,0.058843,0.270018,2.9773920775621665,1.08348294634556,3.126251209464763
2025-05-27 13:00:22.960485,1.0,0.29333333333333333,0.347648,0.058945,0.268449,2.978613808038562,1.08348294634556,3.126251209464763
2025-05-27 13:00:22.997466,1.0,0.29714285714285715,0.350029,0.059956,0.266617,2.9770081051267274,1.08348294634556,3.126251209464763
2025-05-27 13:00:23.034925,1.0,0.2980952380952381,0.352404,0.060246,0.262938,2.979032687059041,1.08348294634556,3.126251209464763
2025-05-27 13:00:23.075202,1.0,0.29904761904761906,0.354442,0.060541,0.258714,2.9795562858346396,1.069520312329605,3.124854946063167
2025-05-27 13:00:23.114875,1.0,0.29904761904761906,0.356463,0.061086,0.257202,2.9800624313177178,1.069520312329605,3.124854946063167
2025-05-27 13:00:23.150444,1.0,0.29904761904761906,0.357351,0.061138,0.255876,2.980394043875597,1.0705675098808018,3.1256927041041247
2025-05-27 13:00:23.191935,1.0,0.29904761904761906,0.359597,0.06235,0.252675,2.9832389305563476,1.0716670673095583,3.126478102267522
2025-05-27 13:00:23.226223,1.0,0.29904761904761906,0.360171,0.06236,0.253142,2.982121919835071,1.0759256706844245,3.126460648975002
2025-05-27 13:00:23.270102,1.0,0.29904761904761906,0.363222,0.063793,0.251923,2.9820521066649914,1.0811442051478872,3.125919596906884
2025-05-27 13:00:23.314387,1.0,0.29904761904761906,0.364726,0.063908,0.249328,2.9840068754272253,1.079713035161252,3.1279790854242373
2025-05-27 13:00:23.355181,1.0,0.29904761904761906,0.365595,0.064845,0.246516,2.985263512488661,1.0713180014591595,3.1288866566352747
2025-05-27 13:00:23.394709,1.0,0.29904761904761906,0.367446,0.065386,0.245792,2.985228605903621,1.0737789157044713,3.1310159583227075
2025-05-27 13:00:23.431325,1.0,0.29904761904761906,0.368319,0.066604,0.243515,2.9870088417406553,1.0737789157044713,3.1310159583227075
2025-05-27 13:00:23.469190,1.0,0.29904761904761906,0.369719,0.067204,0.242952,2.9874277207611346,1.0737789157044713,3.1310159583227075
2025-05-27 13:00:23.507782,1.0,0.29904761904761906,0.371027,0.068802,0.241865,2.987462627346174,1.0737789157044713,3.1310159583227075
2025-05-27 13:00:23.548664,1.0,0.29904761904761906,0.373264,0.071208,0.241865,2.987462627346174,1.0710038421938004,-3.1409468817665553
2025-05-27 13:00:23.592978,1.0,0.29904761904761906,0.373899,0.071897,0.23982,2.988562184774931,1.0710038421938004,-3.1409468817665553
2025-05-27 13:00:23.636953,1.0,0.29904761904761906,0.374997,0.073686,0.239478,2.9886669045300502,1.0710038421938004,-3.1409468817665553
2025-05-27 13:00:23.676085,1.0,0.29904761904761906,0.37562,0.075266,0.239478,2.9886669045300502,1.0710038421938004,-3.1409468817665553
2025-05-27 13:00:23.718241,1.0,0.29904761904761906,0.375561,0.076286,0.237808,2.9900108080540853,1.0710038421938004,-3.1409468817665553
2025-05-27 13:00:23.758171,1.0,0.29904761904761906,0.375798,0.076331,0.238342,2.984670100542983,1.0691537931866864,-3.1312253978329463
2025-05-27 13:00:23.794956,1.0,0.29904761904761906,0.3758,0.076311,0.238342,2.984670100542983,1.0691537931866864,-3.1312253978329463
2025-05-27 13:00:23.832570,1.0,0.29904761904761906,0.375728,0.076649,0.238334,2.9717721173707448,1.0682985818532094,-3.140650175793716
2025-05-27 13:00:23.871083,1.0,0.29904761904761906,0.375436,0.076575,0.238335,2.972784408336902,1.0662216400433357,3.1394982584873996
2025-05-27 13:00:23.907165,1.0,0.29904761904761906,0.375132,0.076512,0.237165,2.969573002513232,1.0637258192129841,3.1344891635341763
2025-05-27 13:00:23.945193,1.0,0.29904761904761906,0.374837,0.07647,0.236605,2.9688225109348747,1.0637258192129841,3.1344891635341763
2025-05-27 13:00:23.983687,1.0,0.29904761904761906,0.374838,0.076461,0.236604,2.966344143397042,1.0607413061920739,3.133529232445579
2025-05-27 13:00:24.017281,1.0,0.29904761904761906,0.374287,0.076888,0.236015,2.9654540254785253,1.0607413061920739,3.133529232445579
2025-05-27 13:00:24.050680,1.0,0.29904761904761906,0.374185,0.07728,0.235708,2.965890357791524,1.0607413061920739,3.133529232445579
2025-05-27 13:00:24.085459,1.0,0.29904761904761906,0.373745,0.077766,0.235086,2.966780475710041,1.0607413061920739,3.133529232445579
2025-05-27 13:00:24.117775,1.0,0.29904761904761906,0.373692,0.078124,0.235086,2.966780475710041,1.0555227717286106,3.1342971773164567
2025-05-27 13:00:24.149501,1.0,0.29904761904761906,0.373579,0.078662,0.235125,2.9667281158324807,1.0555227717286106,3.136688278391689
2025-05-27 13:00:24.180599,1.0,0.29904761904761906,0.373176,0.079545,0.235842,2.9659078110840436,1.0573553674432046,3.1384685142287236
2025-05-27 13:00:24.215072,1.0,0.29904761904761906,0.372813,0.079877,0.235307,2.9666757559549213,1.0573553674432046,3.1384685142287236
2025-05-27 13:00:24.247140,1.0,0.29904761904761906,0.372897,0.080474,0.235157,2.9669026487576806,1.0573553674432046,3.1384685142287236
2025-05-27 13:00:24.282238,1.0,0.29904761904761906,0.371827,0.08302,0.235958,2.965977624254124,1.0552435190482916,3.1415926535897936
2025-05-27 13:00:24.318015,1.0,0.29904761904761906,0.371841,0.082954,0.235958,2.965977624254124,1.0552435190482916,3.1415926535897936
2025-05-27 13:00:24.356968,1.0,0.29904761904761906,0.370953,0.08401,0.235387,2.969887161778591,1.0572157411030452,-3.135169841942454
2025-05-27 13:00:24.395856,1.0,0.29904761904761906,0.369842,0.085139,0.23659,2.968927230689994,1.0583676584093613,-3.126757354947841
2025-05-27 13:00:24.435954,1.0,0.29904761904761906,0.369191,0.085655,0.236341,2.969503189343152,1.0583676584093613,-3.126757354947841
2025-05-27 13:00:24.469863,1.0,0.29904761904761906,0.368702,0.086462,0.23677,2.9690668570301537,1.0583676584093613,-3.126757354947841
2025-05-27 13:00:24.506418,1.0,0.29904761904761906,0.368053,0.087046,0.236407,2.9696777222683517,1.056622329157367,-3.118135428442989
2025-05-27 13:00:24.549075,1.0,0.29904761904761906,0.36735,0.087129,0.236429,2.9733603669900592,1.0561161836742887,-3.113998998115763
2025-05-27 13:00:24.588694,1.0,0.29904761904761906,0.365978,0.087778,0.237454,2.9725400622416225,1.0561161836742887,-3.113998998115763
2025-05-27 13:00:24.630760,1.0,0.29904761904761906,0.365609,0.087688,0.236522,2.9737966993030582,1.0555925848986907,-3.110281446809015
2025-05-27 13:00:24.670400,1.0,0.29904761904761906,0.364635,0.087994,0.236496,2.9741108585684173,1.0548595466128527,-3.1086059307270997
2025-05-27 13:00:24.716427,0.4666666666666667,0.3142857142857143,0.36344,0.088069,0.236665,2.976275066840891,1.0568492219601262,-3.1054992446585508
2025-05-27 13:00:24.758670,0.0,0.38,0.363413,0.088626,0.236998,2.9758910944054517,1.0572157411030452,-3.104155341134515
2025-05-27 13:00:24.799095,0.0,0.3904761904761905,0.36214,0.088278,0.236946,2.9762052536708103,1.0574251806132846,-3.1041902477195547
2025-05-27 13:00:24.839524,0.0,0.32666666666666666,0.361654,0.088158,0.236339,2.977077918296808,1.0553307855108913,-3.103422302848677
2025-05-27 13:00:24.880025,0.0,0.18285714285714286,0.361265,0.088062,0.236532,2.976973198541688,1.0555925848986907,-3.103509569311277
2025-05-27 13:00:24.916195,0.0,0.06761904761904762,0.360562,0.087845,0.236473,2.977060465004288,1.0567968620825665,-3.103893541746716
2025-05-27 13:00:24.953610,0.0,0.011428571428571429,0.36044,0.08772,0.23637,2.9768335722015284,1.0602526140015154,-3.105097818930592
2025-05-27 13:00:24.997783,0.0,0.005714285714285714,0.36044,0.08772,0.236589,2.9765194129361694,1.0606016798519142,-3.105132725515632
2025-05-27 13:00:25.033139,0.0,0.005714285714285714,0.359851,0.087522,0.236409,2.9766590392763286,1.0617535971582304,-3.1054817913660306
2025-05-27 13:00:25.070809,0.0,0.005714285714285714,0.359851,0.087522,0.236409,2.9766590392763286,1.0617535971582304,-3.1054817913660306
2025-05-27 13:00:25.119893,0.0,0.005714285714285714,0.359428,0.087315,0.23726,2.9754198555074125,1.0662390933358559,-3.1070700409853456
2025-05-27 13:00:25.160453,0.0,0.005714285714285714,0.359437,0.086595,0.237981,2.974320298078657,1.0702882572004828,-3.1104036198566547
2025-05-27 13:00:25.197032,0.0,0.005714285714285714,0.359569,0.086503,0.238049,2.973534899915259,1.0755591515415055,-3.1122013089862084
2025-05-27 13:00:25.236043,0.0,0.005714285714285714,0.35974,0.085998,0.237965,2.9732556472349403,1.0782818651746167,-3.1149065693267994
2025-05-27 13:00:25.278184,0.0,0.005714285714285714,0.359623,0.085472,0.238556,2.9719641035884643,1.0782818651746167,-3.1149065693267994
2025-05-27 13:00:25.319051,0.0,0.005714285714285714,0.359604,0.084603,0.238556,2.9719641035884643,1.0782818651746167,-3.1149065693267994
2025-05-27 13:00:25.356800,0.0,0.005714285714285714,0.359377,0.084705,0.238679,2.971684850908145,1.0782818651746167,-3.1149065693267994
2025-05-27 13:00:25.394466,0.0,0.005714285714285714,0.358963,0.084035,0.238679,2.971684850908145,1.0782818651746167,-3.1149065693267994
2025-05-27 13:00:25.437708,0.0,0.005714285714285714,0.358741,0.083163,0.24044,2.9646162674375685,1.0782818651746167,-3.1149065693267994
2025-05-27 13:00:25.478232,0.0,0.005714285714285714,0.358691,0.083006,0.242136,2.9602005844300225,1.1147243399562583,-3.138224168133444
2025-05-27 13:00:25.521219,0.0,0.005714285714285714,0.358264,0.082501,0.242136,2.9602005844300225,1.116364949453133,-3.1400567638480386
2025-05-27 13:00:25.560269,0.0,0.005714285714285714,0.357773,0.081713,0.243693,2.954231558388202,1.116364949453133,-3.1400567638480386
2025-05-27 13:00:25.599982,0.0,0.005714285714285714,0.357367,0.081186,0.243539,2.954580624238601,1.116364949453133,-3.1400567638480386
2025-05-27 13:00:25.641693,0.0,0.005714285714285714,0.356661,0.080425,0.244994,2.9522244297484086,1.116364949453133,-3.1400567638480386
2025-05-27 13:00:25.685931,0.0,0.005714285714285714,0.356151,0.07926,0.244994,2.9522244297484086,1.1206060995354792,3.12417426765489
2025-05-27 13:00:25.726207,0.0,1.0,0.355405,0.078498,0.245247,2.9475993072306235,1.1206060995354792,3.12417426765489
2025-05-27 13:00:25.764824,0.5666666666666667,0.005714285714285714,0.355405,0.078498,0.245247,2.9475993072306235,1.1206060995354792,3.12417426765489
2025-05-27 13:00:25.803558,1.0,0.009523809523809525,0.354324,0.076996,0.248217,2.9419269871616422,1.1206060995354792,3.12417426765489
2025-05-27 13:00:25.846844,1.0,0.08666666666666667,0.353101,0.075285,0.249605,2.9371273317186573,1.1206060995354792,3.12417426765489
2025-05-27 13:00:25.893771,1.0,0.26857142857142857,0.352694,0.073544,0.250202,2.9348758569835844,1.1206060995354792,3.12417426765489
2025-05-27 13:00:25.939972,1.0,0.5457142857142857,0.349313,0.071469,0.252292,2.9331130744390705,1.1706970490677162,3.0914667974725156
2025-05-27 13:00:25.978652,1.0,0.7590476190476191,0.347571,0.068383,0.252292,2.9331130744390705,1.1834204993147552,3.0844331205869784
2025-05-27 13:00:26.028491,1.0,0.9352380952380952,0.34354,0.065728,0.254901,2.9182777757971183,1.1834204993147552,3.0844331205869784
2025-05-27 13:00:26.074702,1.0,0.9914285714285714,0.342132,0.065319,0.254706,2.916776792640403,1.1834204993147552,3.0844331205869784
2025-05-27 13:00:26.113912,1.0,0.9952380952380953,0.340848,0.063998,0.255621,2.9090973439316286,1.2350473385887475,3.043557509505271
2025-05-27 13:00:26.157047,1.0,0.9952380952380953,0.3405,0.063928,0.255621,2.9090973439316286,1.2350473385887475,3.043557509505271
2025-05-27 13:00:26.197291,1.0,0.9952380952380953,0.339998,0.063507,0.255621,2.9090973439316286,1.2402309664671705,3.036017687136656
2025-05-27 13:00:26.237238,1.0,0.9952380952380953,0.339348,0.062826,0.257378,2.904088248978405,1.2402309664671705,3.036017687136656
2025-05-27 13:00:26.278192,1.0,0.9952380952380953,0.339348,0.062826,0.257378,2.904088248978405,1.2418366693790053,3.032980814238186
2025-05-27 13:00:26.320716,1.0,0.9952380952380953,0.339222,0.062759,0.258097,2.901260815590174,1.2441405039916378,3.0312354849861918
2025-05-27 13:00:26.366500,1.0,0.9952380952380953,0.339222,0.062759,0.258097,2.901260815590174,1.2441405039916378,3.0312354849861918
2025-05-27 13:00:26.410790,1.0,0.9952380952380953,0.339222,0.062759,0.258097,2.901260815590174,1.2441405039916378,3.0312354849861918
2025-05-27 13:00:26.460334,1.0,0.9952380952380953,0.339065,0.062727,0.258134,2.901208455712614,1.2441405039916378,3.0312354849861918
2025-05-27 13:00:26.507593,1.0,0.9952380952380953,0.338586,0.062632,0.258214,2.9011560958350544,1.2441405039916378,3.0312354849861918
2025-05-27 13:00:26.563067,1.0,0.9952380952380953,0.338521,0.062619,0.258076,2.901574974855533,1.2441405039916378,3.0312354849861918
2025-05-27 13:00:26.608494,1.0,0.9952380952380953,0.33826,0.062567,0.258076,2.901574974855533,1.2441405039916378,3.0312354849861918
2025-05-27 13:00:26.656633,1.0,0.9952380952380953,0.337605,0.062468,0.25745,2.904350048366204,1.2441405039916378,3.0312354849861918
2025-05-27 13:00:26.704625,1.0,0.9952380952380953,0.337297,0.062361,0.256786,2.9017495077807327,1.2441405039916378,3.0312354849861918
2025-05-27 13:00:26.749642,1.0,0.9952380952380953,0.336938,0.062282,0.256786,2.9017495077807327,1.2441405039916378,3.0312354849861918
2025-05-27 13:00:26.803979,1.0,0.9952380952380953,0.336871,0.062269,0.255831,2.8804564909064014,1.2343317535954297,3.0141138050241274
2025-05-27 13:00:26.852631,1.0,0.9952380952380953,0.336641,0.062169,0.255335,2.868343905897561,1.2343317535954297,3.0141138050241274
2025-05-27 13:00:26.900189,1.0,0.9952380952380953,0.336551,0.062179,0.255223,2.8623050666856606,1.2343317535954297,3.0141138050241274
2025-05-27 13:00:26.945679,1.0,0.9952380952380953,0.336532,0.062137,0.255015,2.858273356113554,1.2260414396484567,2.9818077605697115
2025-05-27 13:00:26.993887,1.0,0.9952380952380953,0.336337,0.062105,0.255015,2.858273356113554,1.2260414396484567,2.9818077605697115
2025-05-27 13:00:27.038093,1.0,0.9952380952380953,0.336337,0.062105,0.254577,2.8395285199471347,1.2260414396484567,2.9818077605697115
2025-05-27 13:00:27.090066,1.0,0.9952380952380953,0.336337,0.062105,0.254577,2.8395285199471347,1.2260414396484567,2.9818077605697115
2025-05-27 13:00:27.137323,1.0,0.9952380952380953,0.336564,0.062151,0.254577,2.823401677658707,1.2260414396484567,2.9818077605697115
2025-05-27 13:00:27.184924,1.0,0.9952380952380953,0.336564,0.062151,0.253973,2.8253564464209404,1.2260414396484567,2.9818077605697115
2025-05-27 13:00:27.229895,1.0,0.9952380952380953,0.336847,0.062207,0.253973,2.8253564464209404,1.2146444396329337,2.9483148922239413
2025-05-27 13:00:27.275586,1.0,0.9952380952380953,0.337012,0.062267,0.252529,2.8306622473470036,1.2146444396329337,2.9483148922239413
2025-05-27 13:00:27.323659,1.0,0.9952380952380953,0.337359,0.062336,0.252529,2.8306622473470036,1.2091990123667116,2.9540046655854426
