Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:29:29.819267,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:29.859197,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:29.895684,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:29.930930,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:29.971955,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.010904,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.049627,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.091918,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.134291,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.177403,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.226591,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.271688,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.315948,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.358473,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.397364,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.436689,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.478730,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.520783,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.564067,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.607956,0.0,0.005714285714285714,0.054661,-0.002156,0.205856,0.4528780343074886,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.649715,0.0,0.005714285714285714,0.054661,-0.00216,0.205855,0.4656538444320871,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.685507,0.0,0.005714285714285714,0.054661,-0.00216,0.205855,0.4656538444320871,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.723171,0.0,0.005714285714285714,0.054661,-0.00216,0.205855,0.4656538444320871,1.4433349315217505,0.42031019046527446
2025-05-27 13:29:30.759760,0.0,0.005714285714285714,0.054716,-0.002162,0.20643,0.46551421809192756,1.4425320800658332,0.4331383604674328
2025-05-27 13:29:30.799213,0.0,0.005714285714285714,0.054934,-0.002208,0.209107,0.45282567442992877,1.4413103495894373,0.4283212517319284
2025-05-27 13:29:30.836030,0.0,0.005714285714285714,0.055401,-0.002396,0.212487,0.44031166369312946,1.4351667906224173,0.40566687804104196
2025-05-27 13:29:30.874816,0.0,0.005714285714285714,0.056042,-0.002499,0.215484,0.42552872492873745,1.4351667906224173,0.40566687804104196
2025-05-27 13:29:30.916027,0.0,0.005714285714285714,0.056875,-0.002411,0.220803,0.4370478979919001,1.433404008077903,0.4014257279586958
2025-05-27 13:29:30.958094,0.0,0.005714285714285714,0.05844,-0.002321,0.224494,0.4591088597371084,1.4401584322831211,0.4279198260039697
2025-05-27 13:29:30.991709,0.0,0.005714285714285714,0.060399,-0.002288,0.229267,0.49736647694082403,1.4496355701214503,0.46699774795612276
2025-05-27 13:29:31.025281,0.0,0.005714285714285714,0.064403,-0.001857,0.233843,0.5324301416133901,1.4609976635519333,0.5259375167959713
2025-05-27 13:29:31.057928,0.0,0.005714285714285714,0.068162,-0.001361,0.247472,0.7724652736401703,1.488172440005485,0.7472103593638123
2025-05-27 13:29:31.094688,0.0,0.005714285714285714,0.071048,-0.000887,0.255635,0.953194117684183,1.5007213573273244,0.9411862524304621
2025-05-27 13:29:31.135634,0.0,0.005714285714285714,0.076077,0.000108,0.262734,1.5149283374385583,1.5085404323762586,1.1525281715544553
2025-05-27 13:29:31.169610,0.0,0.005714285714285714,0.07946,0.000724,0.268169,1.947717632055592,1.5093432838321765,1.9542626167505708
2025-05-27 13:29:31.211928,0.0,0.005714285714285714,0.081149,0.001084,0.270246,2.0972748956589857,1.5046308948517917,2.1078515909260718
2025-05-27 13:29:31.249776,0.06666666666666667,0.005714285714285714,0.083868,0.001468,0.274517,2.324394591221008,1.4921517907000321,2.3387411976724017
2025-05-27 13:29:31.288121,0.7333333333333333,0.024761904761904763,0.087607,0.002407,0.281556,2.4163559895085895,1.4842803557735376,2.4397434014853134
2025-05-27 13:29:31.327015,1.0,0.11523809523809524,0.088351,0.002776,0.28168,2.5492628120479575,1.4708936804107413,2.5777116788554655
2025-05-27 13:29:31.366701,1.0,0.2838095238095238,0.091408,0.003844,0.286906,2.660928977590555,1.449443583903731,2.700268698930507
2025-05-27 13:29:31.409940,1.0,0.5428571428571428,0.092923,0.004208,0.290498,2.6741062134431117,1.4446613817532663,2.723359404934392
2025-05-27 13:29:31.451942,1.0,0.7723809523809524,0.096224,0.00584,0.299904,2.74854450604067,1.423473084634055,2.8080078736561167
2025-05-27 13:29:31.489336,1.0,0.9104761904761904,0.098884,0.007039,0.302631,2.8113414525274263,1.3944831657584293,2.882166913573356
2025-05-27 13:29:31.524844,1.0,0.981904761904762,0.101939,0.008582,0.310826,2.84708579560827,1.3723174842581014,2.932676742126072
2025-05-27 13:29:31.564588,1.0,0.9942857142857143,0.103496,0.010198,0.317935,2.8822890866209954,1.343798804280514,2.9837450760394257
2025-05-27 13:29:31.598586,1.0,0.9952380952380953,0.10534,0.011584,0.322294,2.9087308247887096,1.3147041656497687,3.0227531848214992
2025-05-27 13:29:31.632995,1.0,0.9952380952380953,0.105357,0.011759,0.326009,2.903425023862647,1.3169730936773612,3.0158067743985617
2025-05-27 13:29:31.666050,1.0,0.9952380952380953,0.106292,0.012579,0.3298,2.917614550681361,1.2896063310060901,3.045145759124586
2025-05-27 13:29:31.702400,1.0,0.9952380952380953,0.107152,0.014169,0.332513,2.948157812591262,1.2689241793699573,3.088360111403966
2025-05-27 13:29:31.738761,1.0,0.9952380952380953,0.107516,0.015182,0.337058,2.95159611121769,1.2645259496549315,3.101607160426603
2025-05-27 13:29:31.773020,1.0,0.9952380952380953,0.108893,0.017172,0.339762,2.9525211357212475,1.2326387842209952,3.1208232354910606
2025-05-27 13:29:31.809096,1.0,0.9952380952380953,0.109442,0.018856,0.342489,2.963202550743453,1.2326387842209952,3.1208232354910606
2025-05-27 13:29:31.844408,1.0,0.9952380952380953,0.109769,0.019798,0.346625,2.9795213792496,1.2326387842209952,3.1208232354910606
2025-05-27 13:29:31.881826,1.0,0.9952380952380953,0.110135,0.020416,0.346625,2.9795213792496,1.2326387842209952,3.1208232354910606
2025-05-27 13:29:31.919627,1.0,0.9952380952380953,0.111035,0.021034,0.34747,2.977322264392087,1.2326387842209952,3.1208232354910606
2025-05-27 13:29:31.955666,1.0,0.9952380952380953,0.111843,0.021499,0.347261,2.9778807697527254,1.2326387842209952,3.1208232354910606
2025-05-27 13:29:31.996010,1.0,0.9952380952380953,0.112608,0.021651,0.345348,2.9869041219855355,1.2326387842209952,3.1208232354910606
2025-05-27 13:29:32.033599,1.0,0.9952380952380953,0.113117,0.021819,0.344907,2.987340454298534,1.2326387842209952,3.1208232354910606
2025-05-27 13:29:32.072919,1.0,0.9952380952380953,0.113588,0.021863,0.344701,2.987148468080815,1.2326387842209952,3.1208232354910606
2025-05-27 13:29:32.113604,1.0,0.9952380952380953,0.113864,0.021861,0.344637,2.9870088417406553,1.2326387842209952,3.1208232354910606
2025-05-27 13:29:32.151736,1.0,0.9952380952380953,0.114225,0.021894,0.344559,2.991459431333241,1.099400349123748,-3.07813248198728
2025-05-27 13:29:32.191802,1.0,0.9952380952380953,0.114938,0.02196,0.344275,2.995648221538027,1.099400349123748,-3.07813248198728
2025-05-27 13:29:32.230769,1.0,0.9952380952380953,0.1159,0.022017,0.343892,3.0054395186417153,1.0970790612185957,-3.066857655019396
2025-05-27 13:29:32.271544,1.0,0.9952380952380953,0.11713,0.02213,0.343552,3.008912723853184,1.0970790612185957,-3.066857655019396
2025-05-27 13:29:32.311813,1.0,0.9952380952380953,0.118055,0.022301,0.342719,3.009314149581143,1.0900104777480186,-3.0586546075350225
2025-05-27 13:29:32.351324,1.0,0.9952380952380953,0.118728,0.022364,0.34235,3.0093665094587028,1.0826451883046027,-3.057799396201545
2025-05-27 13:29:32.387823,1.0,0.9952380952380953,0.118787,0.022369,0.341831,3.013852005636328,1.0829244409849217,-3.0531219138062
2025-05-27 13:29:32.422396,1.0,0.9952380952380953,0.119991,0.022453,0.341935,3.013852005636328,1.0795035956510128,-3.0527379413707614
2025-05-27 13:29:32.462203,1.0,0.9952380952380953,0.120534,0.022511,0.341944,3.013764739173728,1.0776709999364187,-3.0530870072211607
2025-05-27 13:29:32.499649,1.0,0.9952380952380953,0.12191,0.022596,0.342479,3.013590206248529,1.0777408131064985,-3.053837498799518
2025-05-27 13:29:32.542054,1.0,0.9952380952380953,0.122456,0.022647,0.342019,3.0136076595410493,1.0741279815548703,-3.0538025922144785
2025-05-27 13:29:32.580619,1.0,0.9952380952380953,0.122923,0.022663,0.341943,3.013502939785929,1.074791206670628,-3.0538025922144785
2025-05-27 13:29:32.619145,1.0,0.9952380952380953,0.124755,0.022944,0.342972,3.009872654941781,1.07733938737854,-3.056996544745628
2025-05-27 13:29:32.661525,1.0,0.9952380952380953,0.127011,0.023046,0.343624,3.0094886825063423,1.07733938737854,-3.056996544745628
2025-05-27 13:29:32.703142,1.0,0.9952380952380953,0.129674,0.023304,0.343812,3.002437552328286,1.07733938737854,-3.056996544745628
2025-05-27 13:29:32.744245,1.0,0.9952380952380953,0.13221,0.023405,0.343812,3.002437552328286,1.07733938737854,-3.056996544745628
2025-05-27 13:29:32.784123,1.0,0.9952380952380953,0.13758,0.023762,0.343812,3.002437552328286,1.07733938737854,-3.056996544745628
2025-05-27 13:29:32.820054,1.0,0.9952380952380953,0.138264,0.023826,0.343486,3.0027691648861636,1.07733938737854,-3.056996544745628
2025-05-27 13:29:32.853740,1.0,0.9952380952380953,0.146988,0.024067,0.342138,2.9997322919876943,1.07733938737854,-3.056996544745628
2025-05-27 13:29:32.892107,1.0,0.9952380952380953,0.152594,0.024012,0.341569,2.9966081526266244,1.07733938737854,-3.056996544745628
2025-05-27 13:29:32.928038,1.0,0.9952380952380953,0.155428,0.024298,0.342025,2.992646255224597,1.060636586436954,-3.087976138968527
2025-05-27 13:29:32.965520,1.0,0.9952380952380953,0.160706,0.02462,0.340105,2.9941472383813124,1.0524858988301404,-3.091780956737875
2025-05-27 13:29:32.999446,1.0,0.9952380952380953,0.167233,0.024888,0.338653,2.9941995982588723,1.050443863605307,-3.095481054752103
2025-05-27 13:29:33.040699,1.0,0.9952380952380953,0.176074,0.025024,0.338653,2.9941995982588723,1.043061120869371,-3.10241001188252
2025-05-27 13:29:33.074754,1.0,0.9952380952380953,0.190361,0.025393,0.333292,2.993292027047835,1.043061120869371,-3.10241001188252
2025-05-27 13:29:33.109939,1.0,0.9952380952380953,0.198063,0.025638,0.327774,2.9928382414423162,1.043061120869371,-3.10241001188252
2025-05-27 13:29:33.145744,1.0,0.9952380952380953,0.208812,0.025935,0.32364,2.99488027666715,1.043061120869371,-3.10241001188252
2025-05-27 13:29:33.182036,1.0,0.9952380952380953,0.213756,0.026153,0.31937,2.997219017864822,1.0203718405934448,-3.128677217125035
2025-05-27 13:29:33.216358,1.0,0.9952380952380953,0.232105,0.026585,0.316316,2.996171820313626,1.0203718405934448,-3.128677217125035
2025-05-27 13:29:33.251977,1.0,0.9952380952380953,0.242979,0.026951,0.308817,3.001303088314489,1.0203718405934448,-3.128677217125035
2025-05-27 13:29:33.294420,1.0,0.9952380952380953,0.251948,0.027286,0.305285,3.003746549267281,1.0203718405934448,-3.128677217125035
2025-05-27 13:29:33.330606,1.0,0.9952380952380953,0.260834,0.02764,0.297666,3.009453775921302,1.0203718405934448,-3.128677217125035
2025-05-27 13:29:33.364855,1.0,0.9952380952380953,0.268898,0.027842,0.297666,3.009453775921302,1.0203718405934448,-3.128677217125035
2025-05-27 13:29:33.401312,1.0,0.9952380952380953,0.278486,0.028159,0.290063,3.015457708548163,1.0203718405934448,-3.128677217125035
2025-05-27 13:29:33.438286,1.0,0.9952380952380953,0.285178,0.029091,0.285285,3.0189832736371915,1.0203718405934448,-3.128677217125035
2025-05-27 13:29:33.479765,1.0,0.9952380952380953,0.291575,0.029414,0.282743,3.020903135814385,1.0203718405934448,-3.128677217125035
2025-05-27 13:29:33.528232,1.0,0.9952380952380953,0.297664,0.029908,0.278116,3.0239400087128554,0.9982585189706767,3.1325693013569826
2025-05-27 13:29:33.571733,1.0,0.9952380952380953,0.304518,0.030485,0.275571,3.0255457116246904,0.9722356598234412,3.1360599598609715
2025-05-27 13:29:33.608521,1.0,0.9952380952380953,0.311318,0.030889,0.272349,3.027657560019603,0.9729861514017988,3.135292014990094
2025-05-27 13:29:33.644834,1.0,0.9952380952380953,0.318143,0.031815,0.268543,3.0297519551219962,0.964294411726867,3.1374736765550866
2025-05-27 13:29:33.685895,1.0,0.9952380952380953,0.324604,0.032397,0.26456,3.03165436400667,0.9526879722011048,3.1390270195893613
2025-05-27 13:29:33.724486,1.0,0.9952380952380953,0.332012,0.033064,0.259827,3.0336789459389832,0.9526879722011048,3.1390270195893613
2025-05-27 13:29:33.760479,1.0,0.9952380952380953,0.339371,0.034031,0.253985,3.036087500306736,0.9257400885503123,-3.1398996842153584
2025-05-27 13:29:33.795834,1.0,0.9952380952380953,0.347847,0.035337,0.250753,3.0401890240489227,0.9216734713931656,-3.13942844531732
2025-05-27 13:29:33.830601,1.0,0.9952380952380953,0.349735,0.035512,0.247468,3.041183861722559,0.9085485954181682,-3.1330754468400603
2025-05-27 13:29:33.871902,1.0,0.9952380952380953,0.354596,0.035962,0.241685,3.0455646381450645,0.8948652140825326,-3.128380511152196
2025-05-27 13:29:33.905186,1.0,0.9952380952380953,0.358494,0.036647,0.237505,3.0466641955738214,0.8887216551155125,-3.1270191543356405
2025-05-27 13:29:33.939433,1.0,0.9952380952380953,0.364994,0.037878,0.23511,3.0473274206895793,0.8887216551155125,-3.1270191543356405
2025-05-27 13:29:33.974235,1.0,0.9952380952380953,0.368716,0.039045,0.22572,3.0531393670987206,0.8536230838579066,-3.1159537668779964
2025-05-27 13:29:34.008647,1.0,0.9952380952380953,0.373938,0.039563,0.221834,3.0564903992625494,0.8536230838579066,-3.1159537668779964
2025-05-27 13:29:34.044151,1.0,0.9952380952380953,0.374839,0.040385,0.221834,3.0564903992625494,0.8401316887399904,-3.1096705815708168
2025-05-27 13:29:34.078729,0.4666666666666667,0.9952380952380953,0.380997,0.040947,0.221834,3.0564903992625494,0.8401316887399904,-3.1096705815708168
2025-05-27 13:29:34.113326,0.4666666666666667,0.9895238095238095,0.386597,0.041434,0.206429,3.0708370057139427,0.8401316887399904,-3.1096705815708168
2025-05-27 13:29:34.146511,0.0,0.9361904761904762,0.390112,0.041689,0.203861,3.0717445769249796,0.8136899505722763,-3.094224417690667
2025-05-27 13:29:34.184951,0.0,0.8142857142857143,0.392228,0.041906,0.199429,3.074397477388011,0.8071275125847778,-3.0915191573500755
2025-05-27 13:29:34.225173,0.0,0.6076190476190476,0.39716,0.040629,0.196852,3.0754272216466885,0.8002160087468801,-3.091728596860315
2025-05-27 13:29:34.264631,0.0,0.36,0.399223,0.040741,0.192904,3.0796334651439943,0.7992037177807234,-3.090349786751239
2025-05-27 13:29:34.305242,0.0,0.1619047619047619,0.400212,0.0408,0.192322,3.0798778112392737,0.8003381817945197,-3.0904894130913996
2025-05-27 13:29:34.343223,0.0,0.05238095238095238,0.401874,0.040164,0.191038,3.0814486075660685,0.796585723902732,-3.0899832676083205
2025-05-27 13:29:34.377839,0.0,0.010476190476190476,0.403742,0.040363,0.18917,3.0822165524369463,0.7925714666231449,-3.0886917239618445
2025-05-27 13:29:34.414020,0.0,0.007619047619047619,0.405842,0.040558,0.187486,3.0823387254845858,0.7905817912758714,-3.0886044574992453
2025-05-27 13:29:34.449637,0.0,0.007619047619047619,0.40757,0.03986,0.185645,3.0847996397298973,0.7898662062825538,-3.088133218601207
2025-05-27 13:29:34.488781,0.0,0.007619047619047619,0.40825,0.039164,0.184469,3.084712373267298,0.7890808081191564,-3.0883426581114457
2025-05-27 13:29:34.534728,0.0,0.007619047619047619,0.409321,0.039459,0.183935,3.084712373267298,0.7876496381325209,-3.0896516550504423
2025-05-27 13:29:34.569765,0.0,0.007619047619047619,0.410223,0.039143,0.182698,3.084869452899978,0.7846302185265709,-3.0905068663839192
2025-05-27 13:29:34.605200,0.0,0.007619047619047619,0.411503,0.038606,0.182919,3.0847821864373772,0.7861486549758058,-3.090559226261479
2025-05-27 13:29:34.641355,0.0,0.007619047619047619,0.412224,0.038625,0.180993,3.0851836121653364,0.7854505232750081,-3.092095116003234
2025-05-27 13:29:34.675711,0.0,0.007619047619047619,0.412087,0.038703,0.179603,3.084974172655097,0.7792720577229483,-3.091815863322915
2025-05-27 13:29:34.712400,0.0,0.007619047619047619,0.413093,0.038789,0.17915,3.0854803181381754,0.7779107009063926,-3.090768665771718
2025-05-27 13:29:34.747958,0.0,0.007619047619047619,0.413656,0.038537,0.178962,3.0873827270228493,0.7782423134642714,-3.0884299245740454
2025-05-27 13:29:34.783065,0.0,0.006666666666666667,0.414462,0.037709,0.179103,3.087993592261047,0.7838099137781335,-3.0914318908874763
2025-05-27 13:29:34.820434,0.0,0.006666666666666667,0.414848,0.037852,0.179747,3.090349786751239,0.7842811526761718,-3.087417633607889
2025-05-27 13:29:34.855020,0.0,0.006666666666666667,0.415389,0.037813,0.180111,3.0953065218269034,0.7862533747309254,-3.081274074640869
2025-05-27 13:29:34.889042,0.0,0.006666666666666667,0.415879,0.037733,0.18081,3.1133532262925248,0.7890808081191564,-3.0656882844205597
2025-05-27 13:29:34.927186,0.0,0.006666666666666667,0.415878,0.037665,0.180798,3.1254832645938855,0.7892378877518357,-3.04099187550484
2025-05-27 13:29:34.962398,0.0,0.006666666666666667,0.415877,0.037594,0.180788,3.1386605004464427,0.789185527874276,-3.0235560362774168
2025-05-27 13:29:35.003913,0.0,0.006666666666666667,0.415987,0.037555,0.180893,-3.1386605004464427,0.7908261373711506,-3.017464837187956
2025-05-27 13:29:35.048238,0.0,0.006666666666666667,0.415987,0.037555,0.180893,-3.1386605004464427,0.7908086840786307,-3.0125604619898523
2025-05-27 13:29:35.087801,0.0,0.006666666666666667,0.415126,0.037482,0.180285,-3.1330230869625013,0.7908086840786307,-3.0125604619898523
2025-05-27 13:29:35.130029,0.0,0.006666666666666667,0.414677,0.03747,0.180597,-3.1330056336699807,0.7888888219014369,-3.0094014160437426
2025-05-27 13:29:35.170702,0.0,0.006666666666666667,0.414036,0.037415,0.179573,-3.135239655112534,0.7888888219014369,-3.0094014160437426
2025-05-27 13:29:35.208624,0.0,0.006666666666666667,0.413451,0.037451,0.180041,3.1415926535897936,0.7862533747309254,-3.015405348670603
2025-05-27 13:29:35.251214,0.0,0.006666666666666667,0.413129,0.037477,0.180353,3.1395680716574796,0.7871260393569227,-3.019035633514751
2025-05-27 13:29:35.289439,0.0,0.006666666666666667,0.412703,0.037435,0.180139,3.137299143629887,0.7871260393569227,-3.019035633514751
2025-05-27 13:29:35.328822,0.0,0.006666666666666667,0.412038,0.03748,0.180208,3.1291484560230733,0.7838797269482132,-3.0349006764153796
2025-05-27 13:29:35.365969,0.0,0.006666666666666667,0.411813,0.037532,0.181008,3.123511042539132,0.7857123226628073,-3.0418121802532774
2025-05-27 13:29:35.406155,0.0,0.006666666666666667,0.411248,0.037588,0.180986,3.117786362592591,0.7853283502273686,-3.0482524451931363
2025-05-27 13:29:35.450218,0.0,0.006666666666666667,0.411326,0.037614,0.181102,3.1162679261433555,0.783670287437974,-3.0476590332474585
2025-05-27 13:29:35.491554,0.0,0.006666666666666667,0.411276,0.037598,0.181454,3.1171929506469125,0.783670287437974,-3.0476590332474585
2025-05-27 13:29:35.532916,0.0,0.006666666666666667,0.411179,0.037627,0.182155,3.1133532262925248,0.7862359214384055,-3.0536978724593586
2025-05-27 13:29:35.573385,0.0,0.006666666666666667,0.411008,0.037666,0.182153,3.114278250796082,0.7862359214384055,-3.052580861738082
2025-05-27 13:29:35.612513,0.0,0.006666666666666667,0.41091,0.037658,0.183024,3.1123409353263685,0.786724613628964,-3.0544658173302364
2025-05-27 13:29:35.650004,0.0,0.006666666666666667,0.410911,0.037694,0.183029,3.1095484085231773,0.786724613628964,-3.057869209371625
2025-05-27 13:29:35.687419,0.0,0.006666666666666667,0.410681,0.037674,0.183052,3.1095484085231773,0.7864628142411648,-3.057869209371625
2025-05-27 13:29:35.724983,0.0,0.006666666666666667,0.410608,0.038471,0.183052,3.1095484085231773,0.7864628142411648,-3.0560017070719914
2025-05-27 13:29:35.760486,0.0,0.006666666666666667,0.410609,0.038452,0.183052,3.1095484085231773,0.7864628142411648,-3.0559318939019118
2025-05-27 13:29:35.796996,0.0,0.006666666666666667,0.410534,0.039253,0.183052,3.1095484085231773,0.7864628142411648,-3.0559318939019118
2025-05-27 13:29:35.837120,0.0,0.006666666666666667,0.410266,0.039229,0.183052,3.1095484085231773,0.7850665508395693,-3.054029485017238
2025-05-27 13:29:35.882998,0.0,0.006666666666666667,0.410214,0.039771,0.182661,3.1095484085231773,0.7850665508395693,-3.0527030347857216
2025-05-27 13:29:35.927491,0.0,0.006666666666666667,0.410178,0.040134,0.182661,3.1095484085231773,0.7850665508395693,-3.0527030347857216
2025-05-27 13:29:35.968910,0.0,0.006666666666666667,0.410296,0.040113,0.182775,3.1109970318023326,0.7850665508395693,-3.0527030347857216
2025-05-27 13:29:36.013534,0.0,0.006666666666666667,0.410188,0.040103,0.182775,3.1136324789728436,0.7850665508395693,-3.0527030347857216
2025-05-27 13:29:36.056079,0.0,0.006666666666666667,0.410588,0.04014,0.183996,3.116337739313435,0.7850665508395693,-3.0527030347857216
2025-05-27 13:29:36.094731,0.0,0.006666666666666667,0.410544,0.040136,0.184293,3.1176990961299906,0.7914020960243088,-3.04085224916468
2025-05-27 13:29:36.138066,0.0,0.006666666666666667,0.410714,0.040151,0.184293,3.1176990961299906,0.7953116335487762,-3.0408173425796403
2025-05-27 13:29:36.179171,0.0,0.006666666666666667,0.411052,0.040182,0.186937,3.1178038158851105,0.7953116335487762,-3.0408173425796403
2025-05-27 13:29:36.218658,0.0,0.006666666666666667,0.411336,0.040208,0.188621,3.11787362905519,0.8036892139583488,-3.040730076117041
2025-05-27 13:29:36.258493,0.0,0.006666666666666667,0.411427,0.039408,0.19037,3.117576923082351,0.807703471237936,-3.040677716239481
2025-05-27 13:29:36.302233,0.0,0.006666666666666667,0.411591,0.039437,0.194781,3.117384936864632,0.807703471237936,-3.040677716239481
2025-05-27 13:29:36.340950,0.0,0.006666666666666667,0.411394,0.039475,0.194744,3.116826431503993,0.8179660072396624,-3.0424754053690353
2025-05-27 13:29:36.388612,0.0,0.006666666666666667,0.41147,0.039619,0.199681,3.115726874075237,0.8219279046416895,-3.0418994467158766
2025-05-27 13:29:36.436903,0.0,0.006666666666666667,0.411375,0.039693,0.202424,3.1150636489594796,0.8219279046416895,-3.0418994467158766
2025-05-27 13:29:36.479924,0.0,0.006666666666666667,0.411376,0.039214,0.206581,3.114208437626002,0.8325220532012952,-3.0425975784166748
2025-05-27 13:29:36.526502,0.0,0.006666666666666667,0.411777,0.03931,0.211664,3.113615025680324,0.8416152186041856,-3.0420739796410765
2025-05-27 13:29:36.575819,0.0,0.006666666666666667,0.411662,0.039569,0.217853,3.1119220563058896,0.8493993870680804,-3.041620194035558
2025-05-27 13:29:36.618063,0.0,0.006666666666666667,0.410816,0.039704,0.226491,3.109984740836176,0.8610058265938427,-3.040346103681602
2025-05-27 13:29:36.662750,0.0,0.006666666666666667,0.41055,0.039804,0.228875,3.1094087821830176,0.8771501221747903,-3.039595612103244
