Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 14:15:19.610415,0.0,0.005714285714285714,0.070229,-0.000983,0.297708,2.86247959961086,1.1920249725270873,2.818985994651161
2025-05-27 14:15:19.696659,0.0,0.005714285714285714,0.07023,-0.000917,0.297708,2.86247959961086,1.1920249725270873,2.819945925739758
2025-05-27 14:15:19.734244,0.0,0.005714285714285714,0.070231,-0.000786,0.297708,2.86247959961086,1.1920249725270873,2.8217959747468724
2025-05-27 14:15:19.779176,0.0,0.005714285714285714,0.070231,-0.000804,0.297708,2.86247959961086,1.1920249725270873,2.8215516286515925
2025-05-27 14:15:19.813995,0.0,0.005714285714285714,0.070231,-0.000804,0.297708,2.86247959961086,1.1920249725270873,2.8215516286515925
2025-05-27 14:15:19.853381,0.0,0.005714285714285714,0.070231,-0.000804,0.297708,2.86247959961086,1.1920249725270873,2.8215516286515925
2025-05-27 14:15:19.894736,0.0,0.005714285714285714,0.070233,-0.000653,0.297708,2.86247959961086,1.1920249725270873,2.823698383631546
2025-05-27 14:15:19.935123,0.0,0.005714285714285714,0.070233,-0.000653,0.297708,2.86247959961086,1.1920249725270873,2.823698383631546
2025-05-27 14:15:19.972643,0.0,0.005714285714285714,0.070233,-0.000653,0.297708,2.86247959961086,1.1920249725270873,2.823698383631546
2025-05-27 14:15:20.016289,0.0,0.005714285714285714,0.07019,-0.00065,0.298012,2.858779501596632,1.1925834778877253,2.8198062993995987
2025-05-27 14:15:20.061588,0.0,0.005714285714285714,0.070191,-0.000517,0.298012,2.858779501596632,1.1925834778877253,2.8198062993995987
2025-05-27 14:15:20.109792,0.0,0.005714285714285714,0.070191,-0.000517,0.298012,2.858779501596632,1.1925834778877253,2.8217087082842722
2025-05-27 14:15:20.153178,0.0,0.005714285714285714,0.07012,-0.000625,0.298466,2.863439530699457,1.1945033400649192,2.82554843263866
2025-05-27 14:15:20.203392,0.0,0.005714285714285714,0.070121,-0.000617,0.298466,2.860699363773826,1.19420663409208,2.8227035459579093
2025-05-27 14:15:20.240631,0.0,0.005714285714285714,0.070122,-0.00049,0.298466,2.860699363773826,1.19420663409208,2.8227035459579093
2025-05-27 14:15:20.285109,0.0,0.005714285714285714,0.070068,-0.000478,0.298466,2.856824732834398,1.1921471455747268,2.8215865352366327
2025-05-27 14:15:20.334906,0.0,0.005714285714285714,0.070067,-0.000478,0.29832,2.8580988231883544,1.1920947856971669,2.821621441821673
2025-05-27 14:15:20.375668,0.0,0.005714285714285714,0.070067,-0.000478,0.29832,2.8580988231883544,1.1920947856971669,2.821621441821673
2025-05-27 14:15:20.414770,0.0,0.005714285714285714,0.070067,-0.000478,0.29832,2.8580988231883544,1.1920947856971669,2.821621441821673
2025-05-27 14:15:20.458828,0.0,0.005714285714285714,0.070067,-0.000478,0.29832,2.8580988231883544,1.1920947856971669,2.821621441821673
2025-05-27 14:15:20.500461,0.0,0.005714285714285714,0.070067,-0.000478,0.29832,2.8580988231883544,1.1920947856971669,2.821621441821673
2025-05-27 14:15:20.545298,0.0,0.005714285714285714,0.069747,-0.000459,0.298448,2.856824732834398,1.193875021534201,2.8204346179303164
2025-05-27 14:15:20.590888,0.0,0.005714285714285714,0.069747,-0.000459,0.298448,2.856824732834398,1.193875021534201,2.8204346179303164
2025-05-27 14:15:20.639508,0.0,0.005714285714285714,0.069829,-0.000464,0.297873,2.858063916603314,1.1921471455747268,2.8215865352366327
2025-05-27 14:15:20.689952,0.0,0.005714285714285714,0.069833,-0.000464,0.297843,2.858116276480874,1.192059879112127,2.8216563484067128
2025-05-27 14:15:20.731645,0.0,0.005714285714285714,0.069833,-0.000464,0.297843,2.858116276480874,1.192059879112127,2.8216563484067128
2025-05-27 14:15:20.777144,0.0,0.005714285714285714,0.069691,-0.000471,0.297443,2.8569119992969982,1.192059879112127,2.8216563484067128
2025-05-27 14:15:20.824314,0.0,0.005714285714285714,0.069794,-0.000385,0.296661,2.853805313228448,1.1912046677786499,2.8178864372224046
2025-05-27 14:15:20.858764,0.0,0.005714285714285714,0.06985,-0.000388,0.296261,2.854677977854445,1.1912046677786499,2.8178864372224046
2025-05-27 14:15:20.892378,0.0,0.005714285714285714,0.069648,-0.000376,0.295599,2.8551143101674437,1.1894069786490957,2.819090714406281
2025-05-27 14:15:20.927339,0.0,0.005714285714285714,0.069802,-0.000392,0.294859,2.8560393346710007,1.187469663179382,2.820382258052757
2025-05-27 14:15:20.969538,0.0,0.005714285714285714,0.069616,-0.000407,0.293162,2.855027043704844,1.1891800858463364,2.8185845689232023
2025-05-27 14:15:21.012339,0.0,0.005714285714285714,0.068181,-7e-05,0.291123,2.8534213407930094,1.191379200703849,2.8207662304881955
2025-05-27 14:15:21.052597,0.0,0.005714285714285714,0.067176,0.000139,0.289018,2.8497561493638215,1.1955679909086356,2.8176246378346055
2025-05-27 14:15:21.093688,0.0,0.005714285714285714,0.066768,0.000595,0.288496,2.8454975459889553,1.1955679909086356,2.8176246378346055
2025-05-27 14:15:21.137863,0.0,0.005714285714285714,0.06876,0.000434,0.290244,2.84102950310385,1.1955679909086356,2.8176246378346055
2025-05-27 14:15:21.175795,0.0,0.005714285714285714,0.073948,-0.000312,0.29563,2.8321632305037183,1.1955679909086356,2.8176246378346055
2025-05-27 14:15:21.215678,0.0,0.005714285714285714,0.078056,-0.001462,0.300778,2.8278173606662524,1.2209101716475934,2.7954415030417583
2025-05-27 14:15:21.254107,0.0,0.005714285714285714,0.085435,-0.003085,0.305779,2.8206266041480363,1.2199851471440364,2.764985507594457
2025-05-27 14:15:21.291427,0.0,0.005714285714285714,0.090411,-0.004363,0.307008,2.820312444882677,1.2132481762313383,2.7558748888990463
2025-05-27 14:15:21.325965,0.0,0.005714285714285714,0.09234,-0.004851,0.308918,2.8247804877677827,1.2103683829655476,2.754932411102969
2025-05-27 14:15:21.359155,0.0,0.005714285714285714,0.093895,-0.005196,0.309185,2.8266654433599365,1.2081867214005546,2.753955026721852
2025-05-27 14:15:21.392437,0.0,0.005714285714285714,0.097124,-0.006329,0.311114,2.820015738909838,1.2013275774402168,2.7383517832090227
2025-05-27 14:15:21.426264,0.0,0.005714285714285714,0.09808,-0.006512,0.311704,2.817868983929885,1.1999487673311415,2.7373918521204263
2025-05-27 14:15:21.459485,0.0,0.005714285714285714,0.102136,-0.007757,0.311716,2.8220054142571116,1.2012403109776173,2.7347564049499145
2025-05-27 14:15:21.492386,0.0,0.005714285714285714,0.10216,-0.007775,0.312728,2.8179737036850048,1.2030030935221314,2.7270420496561
2025-05-27 14:15:21.526204,0.0,0.005714285714285714,0.1064,-0.0088,0.312614,2.827991893591452,1.1911697611936098,2.7311086668132467
2025-05-27 14:15:21.559486,0.0,0.005714285714285714,0.10945,-0.009673,0.312735,2.8328090023269565,1.1762995559666183,2.73014873572465
2025-05-27 14:15:21.594974,0.0,0.005714285714285714,0.110755,-0.010092,0.312403,2.835426996204948,1.1762995559666183,2.73014873572465
2025-05-27 14:15:21.626389,0.0,0.005714285714285714,0.114553,-0.011051,0.314257,2.8284805857820103,1.16966730480904,2.722050407995396
2025-05-27 14:15:21.664944,0.0,0.005714285714285714,0.118607,-0.012344,0.314806,2.8292659839454077,1.1727914441701095,2.712538363572027
2025-05-27 14:15:21.700096,0.0,0.005714285714285714,0.122831,-0.013548,0.315156,2.8305400742993636,1.1727914441701095,2.712538363572027
2025-05-27 14:15:21.732884,0.0,0.005714285714285714,0.124669,-0.013848,0.314799,2.833524587320274,1.1607312190388288,2.7101472624967946
2025-05-27 14:15:21.772084,0.0,0.005714285714285714,0.125502,-0.013967,0.314781,2.8352175566947087,1.157589626385239,2.707616535081403
2025-05-27 14:15:21.808296,0.0,0.005714285714285714,0.129363,-0.015169,0.314897,2.8389351080014564,1.1534182894729728,2.7097109301837965
2025-05-27 14:15:21.849897,0.0,0.005714285714285714,0.130266,-0.015232,0.3151,2.8407327971310106,1.1542909540989699,2.7096411170137165
2025-05-27 14:15:21.887853,0.0,0.005714285714285714,0.135925,-0.016642,0.312873,2.850785893622498,1.1459831868594768,2.7126779899121867
2025-05-27 14:15:21.928710,0.0,0.005714285714285714,0.141165,-0.01758,0.311261,2.857418144780076,1.1259642603391018,2.714999277817339
2025-05-27 14:15:21.973595,0.3,1.0,0.144146,-0.018007,0.310795,2.8644692749581337,1.1118969065680275,2.72384809712495
2025-05-27 14:15:22.008693,1.0,0.014285714285714285,0.149138,-0.019586,0.311511,2.865132500073891,1.1054915482132082,2.7250349210163063
2025-05-27 14:15:22.046852,1.0,0.08571428571428572,0.151787,-0.020057,0.311208,2.870124141734595,1.098213525232392,2.7247382150434674
2025-05-27 14:15:22.087482,1.0,0.2342857142857143,0.156057,-0.021208,0.312686,2.8676981340743226,1.1017216370289005,2.7195720404575647
2025-05-27 14:15:22.126420,1.0,0.4552380952380952,0.158862,-0.021663,0.311918,2.86551647250933,1.0980389923071925,2.7165526208516138
2025-05-27 14:15:22.161956,1.0,0.6742857142857143,0.164368,-0.022854,0.311784,2.8702463147822344,1.096066770252439,2.7162035550012154
2025-05-27 14:15:22.199490,1.0,0.8438095238095238,0.169883,-0.024615,0.311523,2.8780130299536095,1.0779327993242178,2.720252718865842
2025-05-27 14:15:22.248222,1.0,0.9704761904761905,0.175302,-0.025939,0.310104,2.8870189288939003,1.0614045313078315,2.725698146132064
2025-05-27 14:15:22.287624,1.0,0.9933333333333333,0.176753,-0.02618,0.309787,2.8891656838738533,1.0573030075656449,2.7275656484316984
2025-05-27 14:15:22.325860,1.0,0.9952380952380953,0.184697,-0.028454,0.308254,2.898119222936584,1.0393784761476632,2.7308643207179677
2025-05-27 14:15:22.364494,1.0,0.9952380952380953,0.190544,-0.030283,0.306443,2.9074218278497144,1.0166717425792169,2.7338662870313977
2025-05-27 14:15:22.404548,1.0,0.9952380952380953,0.196026,-0.031622,0.305136,2.909010077469029,0.9909979492823803,2.7343200726369163
2025-05-27 14:15:22.444234,1.0,0.9952380952380953,0.202919,-0.033361,0.304401,2.9138969993746127,0.9828647149680868,2.734738951657395
2025-05-27 14:15:22.478396,1.0,0.9952380952380953,0.211166,-0.035706,0.303385,2.918399948844758,0.9716422478777631,2.7326096499699615
2025-05-27 14:15:22.517652,1.0,0.9952380952380953,0.216689,-0.037195,0.301414,2.9224316594168656,0.9631250411280309,2.7351054708003137
2025-05-27 14:15:22.562658,1.0,0.9952380952380953,0.233114,-0.04133,0.300482,2.928505405213805,0.9246928909991157,2.7364842809093894
2025-05-27 14:15:22.606739,1.0,0.9952380952380953,0.241684,-0.04392,0.298125,2.934788590520985,0.9246928909991157,2.7364842809093894
2025-05-27 14:15:22.645044,1.0,0.9952380952380953,0.249282,-0.045956,0.297779,2.9343697115005067,0.9040805525330626,2.7327492763101215
2025-05-27 14:15:22.683345,1.0,0.9952380952380953,0.256426,-0.047843,0.297779,2.9343697115005067,0.9040805525330626,2.7327492763101215
2025-05-27 14:15:22.719984,1.0,0.9952380952380953,0.273585,-0.053821,0.296147,2.937790556834415,0.9040805525330626,2.7327492763101215
2025-05-27 14:15:22.756005,1.0,0.9952380952380953,0.280056,-0.056802,0.295347,2.9343522582079866,0.8763472707188729,2.7131317755177053
2025-05-27 14:15:22.794752,1.0,0.9952380952380953,0.294956,-0.062825,0.291568,2.933654126507189,0.8679871436018199,2.7079830542243215
2025-05-27 14:15:22.833658,1.0,0.9952380952380953,0.296477,-0.063168,0.291375,2.933915925894988,0.8581434866205719,2.700617764780906
