Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:42:41.860085,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:41.945123,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:41.985171,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.024118,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.063359,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.104834,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.143120,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.184240,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.225562,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.267815,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.309919,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.351748,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.393471,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.445663,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.496382,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.556353,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.595550,0.0,0.005714285714285714,0.055019,-0.002849,0.203819,0.9680817762036947,1.4095977170807001,0.9224065096790031
2025-05-27 13:42:42.627879,0.0,0.005714285714285714,0.055003,-0.002848,0.203988,0.9585173719027659,1.4085330662369837,0.9129817317182337
2025-05-27 13:42:42.662132,0.0,0.005714285714285714,0.055003,-0.002848,0.203988,0.9611877256583171,1.4079222009987857,0.915669538766305
2025-05-27 13:42:42.697326,0.0,0.005714285714285714,0.055003,-0.002848,0.203988,0.9895318727107051,1.4079222009987857,0.915669538766305
2025-05-27 13:42:42.734119,0.0,0.005714285714285714,0.055003,-0.002848,0.203988,1.0093762663058805,1.395512910017106,0.9645562111146662
2025-05-27 13:42:42.771975,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.0140013888236656,1.3906434414040418,0.9695478527753699
2025-05-27 13:42:42.809404,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.0235134332470346,1.3897358701930047,0.97267199213644
2025-05-27 13:42:42.848305,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.0404605802838995,1.3872924092402128,0.980927399498373
2025-05-27 13:42:42.887633,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.0524858988301404,1.3784784965176413,1.0086955878976027
2025-05-27 13:42:42.925141,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.0589087104774797,1.3762619283676085,1.0152580258851014
2025-05-27 13:42:42.963949,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.062416822273988,1.3750227445986924,1.0188184975591699
2025-05-27 13:42:43.010293,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.062416822273988,1.3750227445986924,1.0188184975591699
2025-05-27 13:42:43.048546,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.062416822273988,1.3750227445986924,1.0188184975591699
2025-05-27 13:42:43.085234,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.062416822273988,1.3750227445986924,1.0188184975591699
2025-05-27 13:42:43.119257,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.062416822273988,1.3750227445986924,1.0188184975591699
2025-05-27 13:42:43.154681,0.0,0.005714285714285714,0.054987,-0.002847,0.204156,1.062416822273988,1.3750227445986924,1.0188184975591699
2025-05-27 13:42:43.187910,0.0,0.005714285714285714,0.054979,-0.003001,0.204156,1.0565525159872873,1.377082233116046,1.0100569447141583
2025-05-27 13:42:43.227621,0.0,0.005714285714285714,0.054928,-0.003129,0.204608,1.0300060580644534,1.3759826756872895,0.9814684515664911
2025-05-27 13:42:43.267635,0.0,0.005714285714285714,0.055089,-0.003151,0.204532,1.0319084669491274,1.378565762980241,0.9829170748456465
2025-05-27 13:42:43.302829,0.0,0.005714285714285714,0.055341,-0.003403,0.204851,1.0032676139239003,1.3801714658920756,0.9385857118449906
2025-05-27 13:42:43.335549,0.0,0.005714285714285714,0.055434,-0.003641,0.206937,0.9681515893737745,1.386000865593737,0.9102590180851227
2025-05-27 13:42:43.376481,0.0,0.005714285714285714,0.055806,-0.004126,0.210906,0.9340129492047655,1.3906958012816018,0.8679871436018199
2025-05-27 13:42:43.415844,0.0,0.005714285714285714,0.056662,-0.004666,0.215408,0.8824210165158131,1.3934010616221928,0.8105134513336467
2025-05-27 13:42:43.454185,0.0,0.005714285714285714,0.057507,-0.005126,0.219366,0.9075886643295713,1.3948496849013483,0.8263784942342751
2025-05-27 13:42:43.488230,0.0,0.005714285714285714,0.058367,-0.005543,0.223736,0.9297717991224193,1.3948496849013483,0.8263784942342751
2025-05-27 13:42:43.531872,0.0,0.005714285714285714,0.059793,-0.006043,0.225626,0.9521294668404665,1.3967870003710618,0.8372693487667198
2025-05-27 13:42:43.567708,0.0,0.005714285714285714,0.060213,-0.006222,0.234816,0.998764664453755,1.3982356236502174,0.8591732308792486
2025-05-27 13:42:43.601857,0.0,0.005714285714285714,0.06439,-0.00739,0.246026,1.1185117044330861,1.4049376879778754,0.9298416122924988
2025-05-27 13:42:43.638692,0.0,0.005714285714285714,0.067168,-0.007795,0.254265,1.1740655345240654,1.4135770677752475,1.0607762127771136
2025-05-27 13:42:43.672067,0.0,0.005714285714285714,0.070419,-0.008117,0.260277,1.340779384674564,1.4135770677752475,1.0607762127771136
2025-05-27 13:42:43.704677,0.0,0.005714285714285714,0.072246,-0.008298,0.266458,1.3766808073880872,1.4209423572186632,1.264124523926973
2025-05-27 13:42:43.743167,0.0,0.005714285714285714,0.074964,-0.008373,0.275318,1.444172689562708,1.4224782469604182,1.333972600591786
2025-05-27 13:42:43.780223,0.0,0.005714285714285714,0.080669,-0.008016,0.287775,1.739656931925348,1.425689652784088,1.5643560618550376
2025-05-27 13:42:43.814009,0.0,0.005714285714285714,0.085056,-0.007628,0.298123,1.8728081005599955,1.4230716589060965,1.6326682487780957
2025-05-27 13:42:43.846765,0.0,0.005714285714285714,0.08939,-0.007611,0.305494,2.0368865035399826,1.4123204307138115,1.916301705519694
2025-05-27 13:42:43.881510,0.0,0.005714285714285714,0.091728,-0.007579,0.314292,2.0530307991209296,1.4123204307138115,1.916301705519694
2025-05-27 13:42:43.916502,0.0,0.005714285714285714,0.096135,-0.006886,0.324641,2.221053646210424,1.3947798717312685,2.121936397989666
2025-05-27 13:42:43.951889,0.0,0.005714285714285714,0.100601,-0.006712,0.332027,2.309978171599535,1.3880778074036102,2.2019422909010857
2025-05-27 13:42:43.986809,0.0,0.005714285714285714,0.105695,-0.006962,0.346729,2.427211937455994,1.3880778074036102,2.2019422909010857
2025-05-27 13:42:44.021775,0.0,0.005714285714285714,0.110776,-0.007399,0.355724,2.4756971840763966,1.353956620527121,2.3990423233288056
2025-05-27 13:42:44.058940,0.0,0.005714285714285714,0.115843,-0.008227,0.361232,2.54240366808762,1.333082482673269,2.460285926781286
2025-05-27 13:42:44.097340,0.0,0.005714285714285714,0.115388,-0.008181,0.363023,2.5391224490938704,1.3319654719519927,2.463584599067556
2025-05-27 13:42:44.133665,0.0,0.005714285714285714,0.119814,-0.009022,0.367362,2.578619250066502,1.3236227981274598,2.491946199412464
2025-05-27 13:42:44.173258,0.0,0.005714285714285714,0.123733,-0.010243,0.372565,2.625219541094751,1.3114403999485391,2.5305528824665786
2025-05-27 13:42:44.213824,0.0,0.005714285714285714,0.12647,-0.010927,0.377715,2.648903659044314,1.3114403999485391,2.5305528824665786
2025-05-27 13:42:44.253179,0.0,0.005714285714285714,0.128114,-0.011417,0.379013,2.663913490611465,1.296744727646747,2.562003715587516
