Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:08:29.434929,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.472587,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.509275,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.550345,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.588284,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.624142,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.658202,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.688778,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.721187,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.753830,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.784817,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.816758,1.0,0.0,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.848815,0.9666666666666667,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.881042,0.9666666666666667,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.913468,0.9666666666666667,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.946624,0.9666666666666667,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:29.990502,0.9666666666666667,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.027021,0.9666666666666667,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.065241,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.107124,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.140348,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.171690,0.9666666666666667,0.9923747276688453,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.207360,0.9666666666666667,0.9705882352941176,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.254916,0.9666666666666667,0.9673202614379085,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.293933,0.9666666666666667,0.9673202614379085,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.328820,0.9666666666666667,0.9673202614379085,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.364416,0.9666666666666667,0.9673202614379085,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.402222,1.0,0.9738562091503268,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.438093,1.0,0.9934640522875817,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.478218,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:30.515555,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.554280,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.592199,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.627251,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.661475,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.693808,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.731735,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.765948,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.802344,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.854151,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.889888,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.928942,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:30.968675,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.008323,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.046164,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.080260,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.116884,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.155291,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.190645,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.224499,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:31.258259,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:31.293335,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:31.329102,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:31.361262,1.0,0.9945533769063181,0.054854,0.0,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:31.395256,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,0.0
2025-05-27 12:08:31.427510,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.465420,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.501465,1.0,0.9945533769063181,0.054854,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.538492,1.0,0.9945533769063181,0.054745,-2e-06,0.204026,0.0,1.4816274553105062,-3.490658503988659e-05
2025-05-27 12:08:31.575092,1.0,0.9945533769063181,0.054745,-2e-06,0.204026,0.0,1.479567966793153,-3.490658503988659e-05
2025-05-27 12:08:31.609586,1.0,0.9945533769063181,0.054433,-2e-06,0.20619,0.0,1.479567966793153,-3.490658503988659e-05
2025-05-27 12:08:31.644871,1.0,0.9945533769063181,0.054616,-2e-06,0.206054,0.0,1.4764089208470432,-3.490658503988659e-05
2025-05-27 12:08:31.676034,1.0,0.9945533769063181,0.054522,-2e-06,0.207698,0.0,1.4737385670914918,-3.490658503988659e-05
2025-05-27 12:08:31.707627,1.0,0.9945533769063181,0.05452,-2e-06,0.207866,0.0,1.4774212118131997,-3.490658503988659e-05
2025-05-27 12:08:31.741778,1.0,0.9945533769063181,0.054504,9.5e-05,0.208475,0.0,1.478555675826996,-3.490658503988659e-05
2025-05-27 12:08:31.775667,1.0,0.9945533769063181,0.054548,5.7e-05,0.210749,0.0,1.478555675826996,-3.490658503988659e-05
2025-05-27 12:08:31.814041,1.0,0.9945533769063181,0.054822,5.8e-05,0.211994,0.0,1.478555675826996,-3.490658503988659e-05
2025-05-27 12:08:31.854134,1.0,0.9945533769063181,0.055092,5.8e-05,0.214013,0.0,1.478555675826996,-3.490658503988659e-05
2025-05-27 12:08:31.894513,1.0,0.9945533769063181,0.055465,0.0,0.214013,0.0,1.478555675826996,-3.490658503988659e-05
2025-05-27 12:08:31.933393,1.0,0.9945533769063181,0.056161,-6.9e-05,0.214013,0.0,1.5707963267948968,0.0
2025-05-27 12:08:31.969443,1.0,0.9945533769063181,0.057074,-0.000152,0.224153,-2.9648257069478077,1.5707963267948968,0.0
2025-05-27 12:08:32.012244,1.0,0.9945533769063181,0.058107,-0.000314,0.224153,-2.9648257069478077,1.5707963267948968,0.0
2025-05-27 12:08:32.050388,1.0,0.9945533769063181,0.059577,-0.000477,0.240395,-3.0857595708184946,1.5707963267948968,0.0
2025-05-27 12:08:32.088059,1.0,0.9945533769063181,0.061524,-0.000493,0.24877,-3.09624899962298,1.4352715103775366,-3.1041727944270345
2025-05-27 12:08:32.127112,1.0,0.9945533769063181,0.066624,-0.000534,0.256241,-3.0916936902752754,1.4352715103775366,-3.1041727944270345
2025-05-27 12:08:32.164565,1.0,0.9945533769063181,0.069636,-0.000558,0.269516,-3.076038086884886,1.4026687599502827,-3.078499001130198
2025-05-27 12:08:32.197473,1.0,0.9945533769063181,0.073909,-0.000592,0.275927,-3.06252923847445,1.392476037118636,-3.066473682583957
2025-05-27 12:08:32.233449,1.0,0.9945533769063181,0.076268,-0.000611,0.280037,-3.063716062365806,1.3917953587103582,-3.066770388556796
2025-05-27 12:08:32.269683,1.0,0.9945533769063181,0.080847,-0.000648,0.287285,-3.0453551986348257,1.3895264306827655,-3.0678175861079926
2025-05-27 12:08:32.307183,1.0,0.9945533769063181,0.082711,-0.000663,0.289977,-3.046542022526182,1.3749529314286129,-3.053017194051081
2025-05-27 12:08:32.341291,1.0,0.9945533769063181,0.088389,-0.000708,0.296011,-3.0445698004714288,1.3740453602175757,-3.053453526364079
2025-05-27 12:08:32.376082,1.0,0.9945533769063181,0.092376,-0.001001,0.302019,-3.03793754931385,1.3725967369384204,-3.0447443333966278
2025-05-27 12:08:32.411032,1.0,0.9945533769063181,0.096361,-0.001021,0.308778,-3.030781699380673,1.3664880845564402,-3.039054560035126
2025-05-27 12:08:32.443244,1.0,0.9945533769063181,0.100222,-0.001323,0.31266,-3.0324223088775475,1.3664880845564402,-3.039054560035126
2025-05-27 12:08:32.476199,1.0,0.9945533769063181,0.103183,-0.001545,0.31266,-3.0324223088775475,1.3511117338463703,-3.0534884329491194
2025-05-27 12:08:32.510227,1.0,0.9945533769063181,0.108201,-0.001921,0.317902,-3.0413583946477587,1.3511117338463703,-3.0534884329491194
2025-05-27 12:08:32.546142,1.0,0.9945533769063181,0.111591,-0.001981,0.321052,-3.041986713178477,1.3511117338463703,-3.0534884329491194
2025-05-27 12:08:32.583236,1.0,0.9945533769063181,0.113827,-0.002021,0.322688,-3.0434004298725923,1.3511117338463703,-3.0534884329491194
2025-05-27 12:08:32.620592,1.0,0.9945533769063181,0.117487,-0.002657,0.325801,-3.0460707836281435,1.3350372514355027,-3.0659849903933987
2025-05-27 12:08:32.656479,1.0,0.9945533769063181,0.12132,-0.003091,0.32716,-3.049631255302212,1.3350372514355027,-3.0659849903933987
2025-05-27 12:08:32.693485,1.0,0.9945533769063181,0.123612,-0.003376,0.329815,-3.050067587615211,1.3269563769987687,-3.0715525907072605
2025-05-27 12:08:32.726438,1.0,0.9945533769063181,0.1252,-0.003455,0.330892,-3.050818079193568,1.321039710834508,-3.076369699442765
2025-05-27 12:08:32.760082,1.0,0.9945533769063181,0.128698,-0.003907,0.331376,-3.051271864799087,1.321999641923105,-3.076020633592366
2025-05-27 12:08:32.793276,1.0,0.9945533769063181,0.130246,-0.003954,0.334097,-3.052493595275483,1.3168334673372017,-3.0806283028176313
2025-05-27 12:08:32.824023,1.0,0.9945533769063181,0.134144,-0.004319,0.335435,-3.054710163425515,1.315210311132847,-3.0812042614707895
2025-05-27 12:08:32.855359,1.0,0.9945533769063181,0.136716,-0.004642,0.336254,-3.0559493471944315,1.3085955132677884,-3.0870336611724505
2025-05-27 12:08:32.889606,1.0,0.9945533769063181,0.139486,-0.004988,0.337065,-3.0590385799704607,1.2932540691427583,-3.095079629024144
2025-05-27 12:08:32.922656,1.0,0.9945533769063181,0.145587,-0.005568,0.339166,-3.060714096052376,1.2932540691427583,-3.095079629024144
2025-05-27 12:08:32.953447,1.0,0.9945533769063181,0.152947,-0.0061,0.340797,-3.065182138937481,1.2932540691427583,-3.095079629024144
2025-05-27 12:08:32.985903,1.0,0.9945533769063181,0.159646,-0.006541,0.339607,-3.070959178761582,1.2932540691427583,-3.095079629024144
2025-05-27 12:08:33.017701,1.0,0.9945533769063181,0.164484,-0.007148,0.338411,-3.0744323839730514,1.2418017627939655,-3.1140688112858426
2025-05-27 12:08:33.051746,1.0,0.9945533769063181,0.17208,-0.008496,0.338411,-3.0744323839730514,1.2418017627939655,-3.1140688112858426
2025-05-27 12:08:33.086763,1.0,0.9945533769063181,0.177808,-0.009526,0.334655,-3.081884939879067,1.2216955698109908,-3.1259719567844435
2025-05-27 12:08:33.119504,1.0,0.9945533769063181,0.183763,-0.010763,0.334644,-3.0824085386546654,1.2216955698109908,-3.1259719567844435
2025-05-27 12:08:33.153280,1.0,0.9945533769063181,0.189391,-0.012072,0.333254,-3.084398214001939,1.1929499970306443,-3.140423282990957
2025-05-27 12:08:33.188999,1.0,0.9945533769063181,0.197218,-0.013551,0.331154,-3.086771861784651,1.1929499970306443,-3.140423282990957
2025-05-27 12:08:33.220617,1.0,0.9945533769063181,0.206993,-0.016891,0.33063,-3.0878888725059275,1.1929499970306443,-3.140423282990957
2025-05-27 12:08:33.254152,1.0,0.9945533769063181,0.215019,-0.019182,0.329733,-3.089162962859883,1.1592476891746337,3.109897474373576
2025-05-27 12:08:33.293516,1.0,0.9945533769063181,0.228191,-0.023567,0.328716,-3.090855932234318,1.1592476891746337,3.109897474373576
2025-05-27 12:08:33.325537,1.0,0.9945533769063181,0.232412,-0.02517,0.328148,-3.0914667974725156,1.1417943966546904,3.0912399046697567
2025-05-27 12:08:33.357772,1.0,0.9945533769063181,0.238138,-0.026614,0.327211,-3.0923918219760727,1.1347781730616733,3.083787348763741
2025-05-27 12:08:33.389189,1.0,0.9945533769063181,0.243543,-0.028357,0.325154,-3.094084791350508,1.1212693246512369,3.0784117346675983
2025-05-27 12:08:33.422388,1.0,0.9945533769063181,0.250159,-0.030534,0.323621,-3.0954636014595827,1.1212693246512369,3.0784117346675983
2025-05-27 12:08:33.451123,1.0,0.9945533769063181,0.256347,-0.032746,0.321521,-3.0967376918135385,1.1096454318329547,3.07162240387734
2025-05-27 12:08:33.481834,1.0,0.9945533769063181,0.262658,-0.034658,0.321655,-3.0968947714462183,1.0969219815859161,3.060871175685055
2025-05-27 12:08:33.513217,1.0,0.9945533769063181,0.267362,-0.036388,0.318709,-3.0984655677730135,1.0870957778971881,3.055757360976712
2025-05-27 12:08:33.545283,1.0,0.9945533769063181,0.272895,-0.037807,0.318539,-3.0989193533785317,1.0778978927391778,3.0523365156428026
2025-05-27 12:08:33.577203,1.0,0.9945533769063181,0.280001,-0.039548,0.314756,-3.100472696412807,1.062172476178709,3.048322258363216
2025-05-27 12:08:33.608890,1.0,0.9945533769063181,0.284598,-0.040812,0.312353,-3.1014151742088836,1.056692142327447,3.0457391710702644
2025-05-27 12:08:33.642279,1.0,0.9945533769063181,0.290264,-0.041624,0.31152,-3.1021307592022014,1.0445271974410464,3.0447617866891474
2025-05-27 12:08:33.678123,1.0,0.9945533769063181,0.293948,-0.042541,0.309017,-3.1028288909029995,1.041507777835096,3.043243350239912
2025-05-27 12:08:33.712563,1.0,0.9945533769063181,0.298929,-0.043622,0.306887,-3.1035270226037968,1.0288715940506572,3.0410965952599596
2025-05-27 12:08:33.749734,1.0,0.9945533769063181,0.301763,-0.044328,0.304733,-3.115290541762238,1.0189755771918494,3.027866999529843
2025-05-27 12:08:33.786076,1.0,0.9945533769063181,0.304924,-0.044794,0.30359,-3.115534887857518,1.015100946252422,3.0276750133121233
2025-05-27 12:08:33.823002,1.0,0.9945533769063181,0.308383,-0.045262,0.301446,-3.1193047990418252,1.0079276430267254,3.023870195542776
2025-05-27 12:08:33.861997,1.0,0.9945533769063181,0.311248,-0.045634,0.298804,-3.1237204820493716,1.0048384102506953,3.0196464987529494
2025-05-27 12:08:33.898757,1.0,0.9945533769063181,0.312561,-0.045827,0.297973,-3.1266875417777613,0.9934763168202123,3.0105707866425786
2025-05-27 12:08:33.936682,1.0,0.9945533769063181,0.316437,-0.046278,0.295657,-3.139096832759441,0.9934763168202123,3.0105707866425786
2025-05-27 12:08:33.975276,1.0,0.9945533769063181,0.318086,-0.046461,0.294429,3.139044472881881,0.9934763168202123,3.0105707866425786
2025-05-27 12:08:34.016248,1.0,0.9945533769063181,0.322328,-0.047772,0.292716,3.1350476688948143,0.9761277440553887,2.9911976319454414
2025-05-27 12:08:34.057542,1.0,0.9945533769063181,0.323457,-0.047903,0.290292,3.1321853289215436,0.9728814316466792,2.9893999428158877
2025-05-27 12:08:34.100692,1.0,0.9945533769063181,0.32663,-0.049041,0.28924,3.128136165056917,0.9704728772789271,2.981790307277192
2025-05-27 12:08:34.141683,1.0,0.9945533769063181,0.329379,-0.049459,0.285607,3.127804552499038,0.9597740089642018,2.981406334841753
2025-05-27 12:08:34.186139,1.0,0.9945533769063181,0.330727,-0.049624,0.28408,3.1249771191108073,0.9553059660790961,2.978456728405883
2025-05-27 12:08:34.227357,1.0,0.9945533769063181,0.333147,-0.050653,0.282845,3.126251209464763,0.9553059660790961,2.978456728405883
2025-05-27 12:08:34.271721,1.0,0.9945533769063181,0.335802,-0.051019,0.282845,3.126251209464763,0.9520596536703869,2.9778633164602053
2025-05-27 12:08:34.314421,1.0,0.9945533769063181,0.336912,-0.051843,0.278792,3.1243837071651286,0.9389871375729494,2.9740410453983377
2025-05-27 12:08:34.353560,1.0,0.9945533769063181,0.339407,-0.053082,0.276037,3.1245407867978088,0.9317614744696927,2.974093405275897
2025-05-27 12:08:34.408033,1.0,0.9945533769063181,0.342125,-0.053469,0.273716,3.124680413137968,0.9237329599105188,2.971999010173504
2025-05-27 12:08:34.448754,1.0,0.9945533769063181,0.344601,-0.055259,0.270922,3.1248374927706473,0.9237329599105188,2.971999010173504
2025-05-27 12:08:34.490351,1.0,0.9945533769063181,0.346237,-0.055524,0.268201,3.1249945724033275,0.9145874346300685,2.9681767391116365
2025-05-27 12:08:34.537646,1.0,0.9945533769063181,0.348676,-0.056871,0.267539,3.125012025695847,0.9074490379894117,2.9654016656009654
2025-05-27 12:08:34.582561,1.0,0.9945533769063181,0.351108,-0.058424,0.263585,3.125221465206086,0.9074490379894117,2.9654016656009654
2025-05-27 12:08:34.624514,1.0,0.9945533769063181,0.354025,-0.060039,0.259733,3.125413451423806,0.9074490379894117,2.9654016656009654
2025-05-27 12:08:34.670929,1.0,0.9945533769063181,0.357656,-0.062938,0.254797,3.1234586826615724,0.8826479093185723,2.95803637615755
2025-05-27 12:08:34.729263,1.0,0.9945533769063181,0.360865,-0.064696,0.252464,3.1235983090017316,0.8739910762286806,2.9479658263735424
2025-05-27 12:08:34.772971,1.0,0.9945533769063181,0.36338,-0.066841,0.248753,3.123790295219451,0.8637110869344339,2.943567596658516
2025-05-27 12:08:34.814028,1.0,0.9945533769063181,0.366302,-0.069265,0.246167,3.1238950149745706,0.8637110869344339,2.943567596658516
2025-05-27 12:08:34.853529,1.0,0.9945533769063181,0.368999,-0.070838,0.243298,3.1240346413147297,0.8637110869344339,2.943567596658516
2025-05-27 12:08:34.892878,1.0,0.9945533769063181,0.37139,-0.071858,0.241922,3.1241219077773303,0.8476889644011258,2.9340904588201875
2025-05-27 12:08:34.939641,1.0,0.9945533769063181,0.371991,-0.07231,0.241922,3.1241219077773303,0.8436223472439791,2.9344918845481462
2025-05-27 12:08:34.983194,1.0,0.9945533769063181,0.375627,-0.075437,0.237348,3.121957699504857,0.8436223472439791,2.9344918845481462
2025-05-27 12:08:35.029489,1.0,0.9945533769063181,0.379655,-0.078032,0.233052,3.1229699904710135,0.8323649735686157,2.9235137635531014
2025-05-27 12:08:35.068333,1.0,0.9945533769063181,0.379885,-0.07808,0.233052,3.1229699904710135,0.8323649735686157,2.9235137635531014
2025-05-27 12:08:35.113916,1.0,0.9945533769063181,0.383211,-0.079719,0.224859,3.1233714161989723,0.8323649735686157,2.9235137635531014
2025-05-27 12:08:35.151416,1.0,0.9945533769063181,0.384778,-0.080518,0.224859,3.1233714161989723,0.8323649735686157,2.9235137635531014
2025-05-27 12:08:35.194221,1.0,0.9945533769063181,0.386509,-0.080883,0.222472,3.123476135954092,0.8323649735686157,2.9235137635531014
2025-05-27 12:08:35.231589,1.0,0.9945533769063181,0.38813,-0.08122,0.218289,3.123668122171811,0.8323649735686157,2.9235137635531014
2025-05-27 12:08:35.270831,1.0,0.9945533769063181,0.390769,-0.078556,0.218289,3.123668122171811,0.8323649735686157,2.9235137635531014
2025-05-27 12:08:35.307451,1.0,0.9945533769063181,0.391641,-0.077664,0.21293,3.11789108234771,0.8323649735686157,2.9235137635531014
2025-05-27 12:08:35.346127,1.0,0.9945533769063181,0.392341,-0.07597,0.211932,3.113021613734646,0.8323649735686157,2.9235137635531014
