Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:20:09.557130,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.15088371383490978,1.498644415517451,0.11969468010177112
2025-05-27 15:20:09.635223,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.15088371383490978,1.498644415517451,0.11969468010177112
2025-05-27 15:20:09.695941,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.15088371383490978,1.498644415517451,0.11969468010177112
2025-05-27 15:20:09.734579,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.15088371383490978,1.498644415517451,0.11969468010177112
2025-05-27 15:20:09.773852,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.17524851019275065,1.4983477095446118,0.14412928962969174
2025-05-27 15:20:09.812472,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.17278759594743864,1.4983826161296518,0.1416509220918598
2025-05-27 15:20:09.854541,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.17278759594743864,1.4983826161296518,0.1416509220918598
2025-05-27 15:20:09.894102,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.17278759594743864,1.4983826161296518,0.1416509220918598
2025-05-27 15:20:09.948353,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.17278759594743864,1.4983826161296518,0.1416509220918598
2025-05-27 15:20:09.999107,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.17278759594743864,1.4983826161296518,0.1416509220918598
2025-05-27 15:20:10.046757,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.17278759594743864,1.4983826161296518,0.1416509220918598
2025-05-27 15:20:10.099454,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.17278759594743864,1.4983826161296518,0.1416509220918598
2025-05-27 15:20:10.151968,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.27265533574655415,1.4967245533402571,0.2417979145712944
2025-05-27 15:20:10.213844,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.27265533574655415,1.4967245533402571,0.2417979145712944
2025-05-27 15:20:10.261754,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.27265533574655415,1.4967245533402571,0.2417979145712944
2025-05-27 15:20:10.302890,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.27265533574655415,1.4967245533402571,0.2417979145712944
2025-05-27 15:20:10.338219,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.27265533574655415,1.4967245533402571,0.2417979145712944
2025-05-27 15:20:10.373355,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.27265533574655415,1.4967245533402571,0.2417979145712944
2025-05-27 15:20:10.410951,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.27265533574655415,1.4967245533402571,0.2417979145712944
2025-05-27 15:20:10.447734,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.27265533574655415,1.4967245533402571,0.2417979145712944
2025-05-27 15:20:10.482644,0.0,0.005714285714285714,0.055699,-0.001754,0.202261,0.27265533574655415,1.4967245533402571,0.2417979145712944
