Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 16:58:18.901996,0.0,0.005714285714285714,0.054913,-0.000213,0.201495,-1.2600230001847863,1.4672633955665928,-1.2697619374109146
2025-05-27 16:58:18.971517,0.0,0.005714285714285714,0.05491,-0.000222,0.201588,-1.250545862346457,1.4669492363012342,-1.260441879205265
2025-05-27 16:58:19.004959,0.0,0.005714285714285714,0.05491,-0.000222,0.201588,-1.250545862346457,1.4669492363012342,-1.260441879205265
2025-05-27 16:58:19.040576,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.076863,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.117122,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.150219,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.185416,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.221866,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.254732,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.292268,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.332311,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.368486,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.407564,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.445889,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.484004,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.519021,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.553122,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.590597,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.626920,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.667673,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.703677,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.739308,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.776054,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.814350,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.852902,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.890799,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.929087,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:19.969952,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:20.011713,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:20.062829,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:20.107801,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:20.152202,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:20.196652,0.0,0.005714285714285714,0.054943,-0.000223,0.201361,-1.256706874605997,1.4671586758114734,-1.2665679848797649
2025-05-27 16:58:20.239059,0.0,0.005714285714285714,0.054943,-0.000328,0.201361,-1.256706874605997,1.4671586758114734,-1.2684703937644388
2025-05-27 16:58:20.279529,0.0,0.005714285714285714,0.054948,-0.000312,0.201201,-1.273043156404664,1.4676822745870715,-1.2845623294678263
2025-05-27 16:58:20.323509,0.0,0.005714285714285714,0.054948,-0.000312,0.201201,-1.273043156404664,1.4676822745870715,-1.2845623294678263
2025-05-27 16:58:20.363375,0.0,0.005714285714285714,0.054833,-0.00031,0.201201,-1.273043156404664,1.4676822745870715,-1.2845623294678263
2025-05-27 16:58:20.406345,0.0,0.005714285714285714,0.054801,-0.00042,0.202595,-1.2492019588224215,1.4676822745870715,-1.2845623294678263
2025-05-27 16:58:20.447210,0.0,0.005714285714285714,0.054978,-0.000508,0.2064,-1.15113190815286,1.4626382730488081,-1.1607835789163887
2025-05-27 16:58:20.485340,0.0,0.005714285714285714,0.055313,-0.000629,0.212188,-1.0330952908404836,1.4581004169936227,-1.0792767028482535
2025-05-27 16:58:20.528053,0.0,0.005714285714285714,0.05565,-0.000668,0.215257,-1.0054667287814134,1.454278145931755,-1.023129460811596
2025-05-27 16:58:20.569540,0.0,0.005714285714285714,0.056473,-0.000745,0.219276,-0.9621651100394341,1.450962020352966,-0.9807877731582135
2025-05-27 16:58:20.611176,0.0,0.005714285714285714,0.057256,-0.000784,0.223924,-0.9535780901196218,1.4502638886521682,-0.9725323657962802
2025-05-27 16:58:20.652150,0.4666666666666667,0.005714285714285714,0.059044,-0.000896,0.223924,-0.9535780901196218,1.4502638886521682,-0.9725323657962802
2025-05-27 16:58:20.696937,1.0,0.06285714285714286,0.061282,-0.000936,0.237172,-0.9859888543291565,1.4541385195915957,-1.0054841820739333
2025-05-27 16:58:20.737435,1.0,0.19428571428571428,0.064468,-0.001017,0.247585,-0.9979618129978377,1.4538592669112766,-0.9747489339463131
2025-05-27 16:58:20.781121,1.0,0.43142857142857144,0.067192,-0.001015,0.255283,-0.9997944087124316,1.458589109184181,-1.0190104837768892
2025-05-27 16:58:20.823195,1.0,0.6866666666666666,0.071962,-0.000832,0.266857,-1.1334866294151975,1.4746984981800888,-1.1478855957441505
2025-05-27 16:58:20.858602,1.0,0.8447619047619047,0.07658,-0.00048,0.274902,-1.336101902279219,1.487613934644847,-1.3443224030561125
2025-05-27 16:58:20.893897,1.0,0.9476190476190476,0.084638,5.2e-05,0.283801,-1.8193835721564489,1.4937225870268271,-1.6277813268725112
2025-05-27 16:58:20.929836,1.0,0.9914285714285714,0.090313,0.000672,0.293247,-2.180247848298796,1.4914187524141944,-2.171416482283705
2025-05-27 16:58:20.964422,1.0,0.9952380952380953,0.097848,0.001323,0.302018,-2.52692259762243,1.478608035704556,-2.456777814984778
2025-05-27 16:58:20.999381,1.0,0.9961904761904762,0.10585,0.002063,0.310917,-2.738700849059422,1.478608035704556,-2.456777814984778
2025-05-27 16:58:21.033534,1.0,0.9961904761904762,0.11728,0.003513,0.319344,-3.012612821867412,1.4502638886521682,-2.792265003803128
2025-05-27 16:58:21.069122,1.0,0.9961904761904762,0.128547,0.005279,0.326763,-3.0934913794048295,1.4502638886521682,-2.792265003803128
2025-05-27 16:58:21.103055,1.0,0.9961904761904762,0.137931,0.006455,0.335626,3.110316353394055,1.34510780121951,-3.110141820468855
