Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 15:27:25.536627,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:25.623250,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:25.655169,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:25.685616,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:25.723447,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:25.760130,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:25.800810,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:25.842938,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:25.879108,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:25.922466,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:25.961514,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.004609,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.046988,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.086313,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.128675,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.170936,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.214163,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.263558,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.311370,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.349471,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.392361,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.431744,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.478415,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.528839,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.575854,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.618517,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.666801,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.721640,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.771199,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.818904,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.38789942625573975,1.4760424017041243,-0.42764057332365063
2025-05-27 15:27:26.870116,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.4079707126536745,1.475309363418287,-0.4457570909593518
2025-05-27 15:27:26.912203,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.4079707126536745,1.475309363418287,-0.4457570909593518
2025-05-27 15:27:26.956740,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.4079707126536745,1.4752395502482067,-0.44778167289166515
2025-05-27 15:27:26.996934,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.4079707126536745,1.4752395502482067,-0.44778167289166515
2025-05-27 15:27:27.036282,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.4079707126536745,1.4752395502482067,-0.44778167289166515
2025-05-27 15:27:27.076306,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.4079707126536745,1.4752395502482067,-0.44778167289166515
2025-05-27 15:27:27.120055,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.4079707126536745,1.4752395502482067,-0.44778167289166515
2025-05-27 15:27:27.158519,0.0,0.005714285714285714,0.055293,-0.00211,0.207265,-0.4079707126536745,1.4752395502482067,-0.44778167289166515
2025-05-27 15:27:27.197494,0.0,0.005714285714285714,0.055297,-0.002013,0.207265,-0.4154407218522103,1.4749253909828481,-0.4535412594232465
2025-05-27 15:27:27.235964,0.0,0.005714285714285714,0.055297,-0.002013,0.207265,-0.4789532533322839,1.4719408779619378,-0.5173504968761591
2025-05-27 15:27:27.275046,0.0,0.005714285714285714,0.0553,-0.001912,0.207265,-0.49471357647779274,1.4719408779619378,-0.5173504968761591
2025-05-27 15:27:27.311725,0.0,0.005714285714285714,0.055211,-0.001678,0.207265,-0.49471357647779274,1.4719408779619378,-0.5173504968761591
2025-05-27 15:27:27.352605,0.0,0.005714285714285714,0.055258,-0.001102,0.208475,-0.5352052151240612,1.4677171811721115,-0.5496216347455343
2025-05-27 15:27:27.391850,0.0,0.005714285714285714,0.055381,-0.000723,0.210305,-0.5188165734478344,1.4677171811721115,-0.5496216347455343
2025-05-27 15:27:27.433448,0.0,0.005714285714285714,0.056524,0.000388,0.215558,-0.5485744371943377,1.4677171811721115,-0.5496216347455343
2025-05-27 15:27:27.472008,0.0,0.005714285714285714,0.058025,0.001655,0.215558,-0.5485744371943377,1.448745452202933,-0.534629256470903
2025-05-27 15:27:27.503128,0.0,0.005714285714285714,0.058779,0.001815,0.230531,-0.6413735935228762,1.4523931903396012,-0.5537755183652808
2025-05-27 15:27:27.535252,0.0,0.005714285714285714,0.060042,0.002229,0.236995,-0.6747617421135277,1.4668096099610743,-0.6578495016617026
2025-05-27 15:27:27.570752,0.0,0.005714285714285714,0.062032,0.002532,0.243515,-0.7448018049960602,1.4728484491729745,-0.7062649351120254
2025-05-27 15:27:27.604173,0.0,0.005714285714285714,0.063585,0.002736,0.249754,-0.8394510103317127,1.484210542603458,-0.798051800474407
2025-05-27 15:27:27.636177,0.0,0.005714285714285714,0.065663,0.003123,0.257508,-0.9707695832517659,1.5052068535049499,-0.9240645724683977
2025-05-27 15:27:27.669715,0.0,0.005714285714285714,0.069466,0.003742,0.267697,-1.155809390548205,1.521735121521336,-1.1025070351922979
2025-05-27 15:27:27.702949,0.0,0.005714285714285714,0.072105,0.0042,0.273806,-2.041337093132568,1.5356628489522506,-1.9857832630415884
2025-05-27 15:27:27.737480,0.0,0.005714285714285714,0.074728,0.004647,0.281037,-2.7515988322316605,1.5295367432777505,-2.6903901353642192
2025-05-27 15:27:27.770096,0.0,0.005714285714285714,0.077646,0.005596,0.289832,3.056630025602709,1.5016812884159212,3.12731586030848
