Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 12:51:53.351940,0.0,0.006666666666666667,0.054952,-5.7e-05,0.203386,0.0,1.48352986419518,-0.0010471975511965976
2025-05-27 12:51:53.391564,0.0,0.006666666666666667,0.054952,-5.7e-05,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:53.427682,0.0,0.006666666666666667,0.054952,-5.7e-05,0.203386,0.0,1.48352986419518,-0.0010471975511965976
2025-05-27 12:51:53.463375,0.0,0.006666666666666667,0.054952,-5.7e-05,0.203386,0.0,1.48352986419518,-0.0010471975511965976
2025-05-27 12:51:53.499301,0.0,0.006666666666666667,0.054952,-5.7e-05,0.203386,0.0,1.48352986419518,-0.0010471975511965976
2025-05-27 12:51:53.545819,0.0,0.006666666666666667,0.054952,-5.7e-05,0.203386,0.0,1.48352986419518,-0.0010471975511965976
2025-05-27 12:51:53.590159,0.0,0.006666666666666667,0.054952,-5.7e-05,0.203386,0.0,1.48352986419518,-0.0010471975511965976
2025-05-27 12:51:53.632132,0.0,0.006666666666666667,0.054952,-5.7e-05,0.203386,0.0,1.48352986419518,-0.0010471975511965976
2025-05-27 12:51:53.666233,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:53.701881,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:53.739523,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:53.776209,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:53.812616,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:53.848568,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:53.882625,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:53.924276,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:53.959228,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:53.993304,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.025623,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.059062,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.092558,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.126078,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.158856,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.191899,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.225768,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.258876,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.293357,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.327269,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.358687,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.389572,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.421243,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.452563,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.488946,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.527130,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.558738,0.0,0.006666666666666667,0.054952,0.0,0.203386,0.0,1.48352986419518,0.0
2025-05-27 12:51:54.594026,0.0,0.006666666666666667,0.054874,-5.7e-05,0.2039,0.0,1.482011427745945,-0.0010471975511965976
2025-05-27 12:51:54.629890,0.0,0.006666666666666667,0.054874,-5.7e-05,0.2039,0.0,1.482011427745945,-0.0010471975511965976
2025-05-27 12:51:54.663587,0.0,0.006666666666666667,0.054874,-5.7e-05,0.2039,0.0,1.482011427745945,-0.0010471975511965976
2025-05-27 12:51:54.698529,0.0,0.006666666666666667,0.054959,-0.000187,0.204348,0.0,1.477717917786039,-0.003403392041388942
2025-05-27 12:51:54.729970,0.0,0.006666666666666667,0.054842,-0.000285,0.205175,0.0,1.4736513006288918,-0.0034382986264288287
2025-05-27 12:51:54.762683,0.0,0.006666666666666667,0.054891,-0.000279,0.205918,0.0,1.4736513006288918,-0.0034382986264288287
2025-05-27 12:51:54.797691,0.0,0.006666666666666667,0.055167,-0.000297,0.207272,0.0,1.4693403373764664,-0.005375614096142536
2025-05-27 12:51:54.829560,0.0,0.006666666666666667,0.055444,-0.000408,0.208165,0.0,1.46811860690007,-0.007365289443416071
2025-05-27 12:51:54.862513,0.0,0.006666666666666667,0.055728,-0.00041,0.209886,0.0,1.464558135226002,-0.007365289443416071
2025-05-27 12:51:54.898373,0.0,0.006666666666666667,0.056128,-0.000536,0.211409,0.0,1.4670888626413934,-0.007365289443416071
2025-05-27 12:51:54.928888,0.0,0.006666666666666667,0.057006,-0.000552,0.214487,0.0,1.470282815172543,-0.00968657734856853
2025-05-27 12:51:54.962517,0.0,0.006666666666666667,0.05759,-0.000638,0.218094,0.0,1.474715951472609,-0.011082840750163992
2025-05-27 12:51:54.996369,0.0,0.006666666666666667,0.059531,-0.00066,0.218094,0.0,1.474715951472609,-0.011082840750163992
2025-05-27 12:51:55.028601,0.0,0.006666666666666667,0.060589,-0.000672,0.227954,0.0,1.5011925962253627,-0.011082840750163992
2025-05-27 12:51:55.063248,0.0,0.006666666666666667,0.061182,-0.000678,0.228744,0.0,1.506288957641186,-0.011082840750163992
2025-05-27 12:51:55.097412,0.0,0.006666666666666667,0.063204,-0.000695,0.233549,0.10958922373272395,1.5195360066638233,0.09869836920027933
2025-05-27 12:51:55.130544,0.0,0.006666666666666667,0.065063,-0.000691,0.240467,0.3043156083777313,1.5286989852367934,0.17472491141715232
2025-05-27 12:51:55.162890,0.0,0.006666666666666667,0.067254,-0.000539,0.24504,0.7940549964873402,1.5524005564788763,0.7858344957104468
2025-05-27 12:51:55.196473,0.0,0.006666666666666667,0.069869,-0.000242,0.251262,2.0287707225182086,1.5533604875674731,1.4200347860076266
2025-05-27 12:51:55.230150,0.0,0.006666666666666667,0.071519,2.3e-05,0.258542,2.203164021377482,1.5426092593751881,2.278509885186077
2025-05-27 12:51:55.263044,0.0,0.006666666666666667,0.075426,0.000991,0.268,2.6382396973146283,1.5199723389768216,2.555563450647657
2025-05-27 12:51:55.296745,0.0,0.006666666666666667,0.077908,0.001418,0.27496,2.6861489852818727,1.4803010050789907,2.7016300557470627
2025-05-27 12:51:55.330272,0.0,0.006666666666666667,0.080293,0.002065,0.281241,2.6713311399324406,1.4532134950880387,2.693043035827251
2025-05-27 12:51:55.363314,0.0,0.006666666666666667,0.082311,0.003192,0.286884,2.7142836928240213,1.4247995348655709,2.7444080757134435
2025-05-27 12:51:55.398526,0.0,0.006666666666666667,0.083812,0.003751,0.29109,2.7463628444756774,1.398619596085656,2.784603008386873
2025-05-27 12:51:55.430639,0.0,0.006666666666666667,0.085568,0.004641,0.297133,2.761843914940867,1.3742373464352953,2.808391846091556
2025-05-27 12:51:55.463244,0.0,0.006666666666666667,0.087195,0.005798,0.299417,2.758126363634119,1.36352102482805,2.8080602335336766
2025-05-27 12:51:55.497100,0.0,0.006666666666666667,0.088292,0.006446,0.307861,2.7525587633202573,1.3322447246323115,2.8151637235892935
2025-05-27 12:51:55.529873,0.0,0.006666666666666667,0.089388,0.007283,0.313217,2.7664341308736122,1.3114403999485391,2.8365091003411846
2025-05-27 12:51:55.564372,0.0,0.006666666666666667,0.09002,0.007861,0.319372,2.782665692917159,1.3097997904516645,2.837451578137261
2025-05-27 12:51:55.595494,0.0,0.006666666666666667,0.090028,0.008304,0.323392,2.781496322318323,1.2860633126245415,2.860908803284065
2025-05-27 12:51:55.627002,0.0,0.006666666666666667,0.090403,0.008803,0.328069,2.7839397832711152,1.2783838639157665,2.8681519196798413
2025-05-27 12:51:55.663379,0.0,0.006666666666666667,0.090015,0.009437,0.331934,2.8020039410292568,1.2745092329763392,2.87780359044337
2025-05-27 12:51:55.697468,0.0,0.006666666666666667,0.089993,0.009978,0.334834,2.8018643146890967,1.260441879205265,2.8983461157393435
2025-05-27 12:51:55.734173,0.0,0.006666666666666667,0.089615,0.010374,0.33791,2.8053724264856057,1.253320935857128,2.8996551126783388
2025-05-27 12:51:55.777460,0.0,0.006666666666666667,0.089319,0.010379,0.33791,2.8053724264856057,1.2513138072173347,2.9060430177406382
2025-05-27 12:51:55.811250,0.0,0.006666666666666667,0.08902,0.010722,0.340192,2.8117428782553846,1.2459381931211921,2.9165498998376442
2025-05-27 12:51:55.844053,0.06666666666666667,0.006666666666666667,0.088629,0.011137,0.340613,2.816839239671208,1.2459381931211921,2.9165498998376442
2025-05-27 12:51:55.883246,0.4666666666666667,0.04380952380952381,0.088373,0.01137,0.341757,2.8247630344752626,1.2395328347663728,2.9373716778139363
2025-05-27 12:51:55.918749,0.8666666666666667,0.14285714285714285,0.089098,0.012112,0.341558,2.856981812467078,1.232324624955636,2.9782472888956435
2025-05-27 12:51:55.951703,1.0,0.2876190476190476,0.089889,0.012427,0.341305,2.8589191279367916,1.2312250675268797,2.9786312613310826
2025-05-27 12:51:55.993323,1.0,0.5419047619047619,0.090472,0.012555,0.340633,2.869635449544037,1.2227776739472271,2.9943566778915516
2025-05-27 12:51:56.029120,1.0,0.7447619047619047,0.090776,0.012698,0.34074,2.900841936569695,1.223179099675186,2.994094878503752
2025-05-27 12:51:56.076630,1.0,0.9238095238095239,0.091118,0.01302,0.340436,2.9030061448421685,1.2188157765452001,3.033696399231504
2025-05-27 12:51:56.113065,1.0,0.9876190476190476,0.091801,0.013529,0.339675,2.9412986686309237,1.2136845085443366,3.0789527867357167
2025-05-27 12:51:56.145579,1.0,0.9942857142857143,0.092588,0.014126,0.338845,2.9674611541183187,1.2060748730056414,3.1119918694759696
2025-05-27 12:51:56.178006,1.0,0.9952380952380953,0.093003,0.014354,0.338348,2.992750974979717,1.205341834719804,3.117576923082351
2025-05-27 12:51:56.218639,1.0,0.9952380952380953,0.093429,0.01463,0.337704,3.0149515630650843,1.201990802555975,3.140842162011436
2025-05-27 12:51:56.254598,1.0,0.9952380952380953,0.094002,0.01492,0.337496,3.020641336426586,1.1958297902964348,-3.116250472850836
2025-05-27 12:51:56.295544,1.0,0.9952380952380953,0.094411,0.014946,0.337125,3.0395083456406446,1.1906810690030516,-3.0877666994582884
2025-05-27 12:51:56.334831,1.0,0.9952380952380953,0.094925,0.015224,0.336899,3.056856918405469,1.1907334288806113,-3.0865275156893723
2025-05-27 12:51:56.375831,1.0,0.9952380952380953,0.095269,0.015656,0.336921,3.081937299756627,1.188342327805379,-3.0357209811638173
2025-05-27 12:51:56.414616,1.0,0.9952380952380953,0.095169,0.015665,0.336964,3.0974183702218165,1.1891102726762568,-3.0188261940045122
2025-05-27 12:51:56.453120,1.0,0.9952380952380953,0.095235,0.01593,0.336697,3.10855357084954,1.186247932702986,-3.003938535485
2025-05-27 12:51:56.488114,1.0,0.9952380952380953,0.095153,0.016034,0.337259,3.1137371987279634,1.1879758086624603,-2.998353481878618
2025-05-27 12:51:56.534552,1.0,0.9952380952380953,0.095153,0.016034,0.337213,3.1208057821985404,1.18802816854002,-2.989574475741087
2025-05-27 12:51:56.573832,1.0,0.9952380952380953,0.095098,0.016361,0.337213,3.1267049950702814,1.1880805284175802,-2.9797831786373985
2025-05-27 12:51:56.609139,1.0,0.9952380952380953,0.09511,0.016288,0.337213,3.1362868526637304,1.18811543500262,-2.973953778935738
2025-05-27 12:51:56.646678,1.0,0.9952380952380953,0.095414,0.016504,0.337061,3.1404930961610367,1.1865620919683448,-2.963795962689131
2025-05-27 12:51:56.680361,1.0,0.9952380952380953,0.095421,0.016463,0.337061,-3.137683116065326,1.186544638675825,-2.9588392276134674
2025-05-27 12:51:56.717785,1.0,0.9952380952380953,0.095382,0.016687,0.337061,-3.1305970793022286,1.186527185383305,-2.948855944292059
2025-05-27 12:51:56.749657,1.0,0.9952380952380953,0.095356,0.016833,0.337061,-3.122952537178494,1.186527185383305,-2.948855944292059
2025-05-27 12:51:56.784634,1.0,0.9952380952380953,0.095839,0.016893,0.336841,-3.1221322324300567,1.1842233507706725,-2.941246308753364
2025-05-27 12:51:56.818085,1.0,0.9952380952380953,0.095875,0.017103,0.33702,-3.119339705626865,1.1842233507706725,-2.941246308753364
2025-05-27 12:51:56.857346,1.0,0.9952380952380953,0.09626,0.017473,0.336829,-3.124418613750169,1.1842233507706725,-2.941246308753364
2025-05-27 12:51:56.893714,1.0,0.9952380952380953,0.096336,0.017433,0.336996,-3.1241044544848102,1.184397883695872,-2.9348584036910648
2025-05-27 12:51:56.930124,1.0,0.9952380952380953,0.096623,0.017688,0.336939,-3.126041769954523,1.1886041271931784,-2.9358357880721813
2025-05-27 12:51:56.968982,1.0,0.9952380952380953,0.096649,0.017774,0.337108,-3.130352733206949,1.1886041271931784,-2.9358357880721813
2025-05-27 12:51:57.008146,1.0,0.9952380952380953,0.097122,0.017913,0.336781,-3.126321022634843,1.1900178438872935,-2.9333399672418294
2025-05-27 12:51:57.052317,1.0,0.9952380952380953,0.097567,0.017989,0.336274,-3.128729577002595,1.1900178438872935,-2.9333399672418294
2025-05-27 12:51:57.092787,1.0,0.9952380952380953,0.098623,0.01816,0.3356,-3.1331278067176203,1.1900178438872935,-2.9333399672418294
2025-05-27 12:51:57.140124,1.0,0.9952380952380953,0.09959,0.018339,0.335043,-3.1389048465417217,1.1874347565943422,-2.9459586977337486
2025-05-27 12:51:57.177999,1.0,0.9952380952380953,0.100108,0.018458,0.333445,3.1397076979976393,1.1874347565943422,-2.9459586977337486
2025-05-27 12:51:57.214946,1.0,0.9952380952380953,0.100395,0.018494,0.332737,3.139201552514561,1.1874347565943422,-2.9459586977337486
2025-05-27 12:51:57.254097,1.0,0.9952380952380953,0.100799,0.018546,0.332665,3.1391666459295213,1.1874347565943422,-2.9459586977337486
2025-05-27 12:51:57.301161,1.0,0.9952380952380953,0.101021,0.018568,0.331712,3.1384336076436834,1.1780099786335727,-2.950548913666494
2025-05-27 12:51:57.338655,1.0,0.9952380952380953,0.101959,0.018687,0.330919,3.137752929235406,1.1780099786335727,-2.950548913666494
2025-05-27 12:51:57.373351,1.0,0.9952380952380953,0.104124,0.018962,0.327895,3.1350476688948143,1.1646233032707762,-2.952678215353927
2025-05-27 12:51:57.407680,1.0,0.9952380952380953,0.104379,0.018978,0.327573,3.134942949139695,1.1646233032707762,-2.952678215353927
2025-05-27 12:51:57.447402,1.0,0.9952380952380953,0.105843,0.019335,0.32609,3.1337735785408585,1.1646233032707762,-2.952678215353927
2025-05-27 12:51:57.484461,1.0,0.9952380952380953,0.106537,0.019424,0.325023,3.1327961941597415,1.1646233032707762,-2.952678215353927
2025-05-27 12:51:57.525615,1.0,0.9952380952380953,0.108572,0.019741,0.323835,3.1315570103908255,1.1646233032707762,-2.952678215353927
2025-05-27 12:51:57.563622,1.0,0.9952380952380953,0.10935,0.020003,0.323155,3.131120678077827,1.1296294517682899,-2.9544409978984407
2025-05-27 12:51:57.604383,1.0,0.9952380952380953,0.110508,0.020154,0.32253,3.1303876397919894,1.1296294517682899,-2.9544409978984407
2025-05-27 12:51:57.643133,1.0,0.9952380952380953,0.112372,0.020546,0.322478,3.130352733206949,1.1296294517682899,-2.9544409978984407
2025-05-27 12:51:57.681616,1.0,0.9952380952380953,0.113862,0.020659,0.322511,3.1307192523498686,1.1296294517682899,-2.9544409978984407
2025-05-27 12:51:57.720689,1.0,0.9952380952380953,0.115029,0.020766,0.322309,3.130527266132149,1.1296294517682899,-2.9544409978984407
2025-05-27 12:51:57.758629,1.0,0.9952380952380953,0.117492,0.021012,0.321313,3.1298465877238715,1.126854378257619,-2.956971725313833
2025-05-27 12:51:57.797123,1.0,0.9952380952380953,0.119517,0.021185,0.320414,3.129689508091192,1.126854378257619,-2.956971725313833
2025-05-27 12:51:57.836232,1.0,0.9952380952380953,0.122374,0.021459,0.319259,3.1291833626081136,1.126854378257619,-2.956971725313833
2025-05-27 12:51:57.873385,1.0,0.9952380952380953,0.124902,0.021916,0.319458,3.1293578955333134,1.126854378257619,-2.956971725313833
2025-05-27 12:51:57.912955,1.0,0.9952380952380953,0.126157,0.022024,0.318757,3.1292357224856726,1.126854378257619,-2.956971725313833
2025-05-27 12:51:57.950856,1.0,0.9952380952380953,0.130588,0.023033,0.317802,3.1289215632203145,1.126854378257619,-2.956971725313833
2025-05-27 12:51:57.985676,1.0,0.9952380952380953,0.13361,0.024081,0.315633,3.128240884812037,1.126854378257619,-2.956971725313833
2025-05-27 12:51:58.024432,1.0,0.9952380952380953,0.136848,0.025,0.315633,3.128240884812037,1.126854378257619,-2.956971725313833
2025-05-27 12:51:58.061563,1.0,0.9952380952380953,0.141046,0.026318,0.312396,3.1274205800635992,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.099964,1.0,0.9952380952380953,0.144874,0.02738,0.310783,3.1276998327439185,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.141743,1.0,0.9952380952380953,0.148024,0.02863,0.309484,3.1276125662813183,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.188047,1.0,0.9952380952380953,0.1515,0.029518,0.307845,3.127403126771079,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.229084,1.0,0.9952380952380953,0.156171,0.030873,0.305563,3.1272460471383994,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.269926,1.0,0.9952380952380953,0.162265,0.032411,0.305563,3.1272460471383994,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.313455,1.0,0.9952380952380953,0.166073,0.033244,0.299635,3.1267224483628016,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.357105,1.0,0.9952380952380953,0.169124,0.03371,0.297607,3.126600275315162,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.396392,1.0,0.9952380952380953,0.173196,0.034368,0.294727,3.126321022634843,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.434977,1.0,0.9952380952380953,0.180057,0.035394,0.291663,3.1223242186477753,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.472947,1.0,0.9952380952380953,0.181527,0.035639,0.289644,3.122341671940296,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.520414,1.0,0.9952380952380953,0.185527,0.036238,0.285755,3.1224463916954153,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.563928,1.0,0.9952380952380953,0.189125,0.036802,0.282488,3.122481298280455,1.1133106232621428,-2.949746062210577
2025-05-27 12:51:58.601726,1.0,0.9952380952380953,0.19304,0.037007,0.278579,3.1223765785253352,0.9999514883451112,-2.948995570632219
2025-05-27 12:51:58.640018,1.0,0.9952380952380953,0.197905,0.03732,0.274185,3.122830364130854,0.9999514883451112,-2.948995570632219
2025-05-27 12:51:58.680628,1.0,0.9952380952380953,0.199629,0.037461,0.272883,3.1232317898588127,0.9999514883451112,-2.948995570632219
2025-05-27 12:51:58.726605,1.0,0.9952380952380953,0.20824,0.036644,0.267397,3.1250992921584464,0.9999514883451112,-2.948995570632219
2025-05-27 12:51:58.768868,1.0,0.9952380952380953,0.212519,0.036131,0.267397,3.1250992921584464,0.9999514883451112,-2.948995570632219
2025-05-27 12:51:58.809057,1.0,0.9952380952380953,0.214702,0.03616,0.261217,3.126233756172243,0.9999514883451112,-2.948995570632219
2025-05-27 12:51:58.855899,1.0,0.9952380952380953,0.222147,0.034778,0.255629,3.12731586030848,0.9999514883451112,-2.948995570632219
2025-05-27 12:51:58.898487,1.0,0.9952380952380953,0.227212,0.033904,0.249906,3.1285724973699156,0.9323548864153709,-2.9885796380674505
2025-05-27 12:51:58.944958,1.0,0.9952380952380953,0.230025,0.033418,0.24878,3.1295149751659923,0.9273981513397069,-2.993047680952556
2025-05-27 12:51:58.990088,1.0,0.9952380952380953,0.234506,0.032588,0.245192,3.1302480134518302,0.9273981513397069,-2.993047680952556
2025-05-27 12:51:59.038814,1.0,0.9952380952380953,0.239755,0.03144,0.239941,3.1309810517376677,0.8982336995388817,-3.009314149581143
2025-05-27 12:51:59.081788,1.0,0.9952380952380953,0.242944,0.031795,0.235618,3.1307367056423883,0.8837998266248887,-3.0096981220165815
2025-05-27 12:51:59.123114,1.0,0.9952380952380953,0.246111,0.032083,0.231507,3.131766449901065,0.8837998266248887,-3.0096981220165815
2025-05-27 12:51:59.167526,1.0,0.9952380952380953,0.248445,0.032373,0.227764,3.131818809778625,0.8837998266248887,-3.0096981220165815
2025-05-27 12:51:59.211675,1.0,0.9952380952380953,0.249735,0.032534,0.225184,3.131714090023505,0.8502545984015576,-3.0102566273772196
2025-05-27 12:51:59.250256,1.0,0.9952380952380953,0.2512,0.033207,0.224546,3.131993342703824,0.8502545984015576,-3.0102566273772196
2025-05-27 12:51:59.293021,1.0,0.9952380952380953,0.251828,0.033831,0.222582,3.132063155873904,0.8453153166184136,-3.0085112981252253
2025-05-27 12:51:59.336443,1.0,0.9952380952380953,0.253452,0.035823,0.219808,3.1322725953841433,0.8355763793922852,-3.003065870859003
2025-05-27 12:51:59.382165,1.0,0.9952380952380953,0.254691,0.03767,0.217274,3.13003857394159,0.8314923089426186,-2.9957878478781867
2025-05-27 12:51:59.428100,1.0,0.9952380952380953,0.255159,0.038332,0.217274,3.13003857394159,0.8314923089426186,-2.9957878478781867
2025-05-27 12:51:59.466514,1.0,0.9952380952380953,0.255738,0.039631,0.214842,3.129567335043552,0.8226085830499673,-2.994391584476591
2025-05-27 12:51:59.507768,1.0,0.9952380952380953,0.257109,0.040308,0.21425,3.126321022634843,0.8226085830499673,-2.994391584476591
2025-05-27 12:51:59.550484,1.0,0.9952380952380953,0.258284,0.042342,0.21425,3.126321022634843,0.8226085830499673,-2.994391584476591
2025-05-27 12:51:59.596993,1.0,0.9952380952380953,0.259665,0.043727,0.212034,3.122586018035575,0.8344419153784891,-2.9932047605852348
2025-05-27 12:51:59.642815,1.0,0.9952380952380953,0.261918,0.044268,0.209613,3.1163202860209154,0.8344419153784891,-2.9932047605852348
2025-05-27 12:51:59.683859,1.0,0.9952380952380953,0.262863,0.044562,0.207959,3.1140339047008023,0.8344419153784891,-2.9932047605852348
2025-05-27 12:51:59.724347,1.0,0.9952380952380953,0.264416,0.045132,0.207219,3.112236215571249,0.8344419153784891,-2.9932047605852348
2025-05-27 12:51:59.766930,1.0,0.9952380952380953,0.265146,0.045888,0.207375,3.1111017515574524,0.8344419153784891,-2.9932047605852348
2025-05-27 12:51:59.808766,1.0,0.9952380952380953,0.266859,0.047325,0.206979,3.109251702550338,0.8404807545903894,-3.005648958151955
2025-05-27 12:51:59.850650,1.0,0.9952380952380953,0.267279,0.047363,0.205174,3.1090597163326192,0.8404807545903894,-3.005648958151955
2025-05-27 12:51:59.892467,1.0,0.9952380952380953,0.268209,0.048171,0.204364,3.107558733175904,0.8404807545903894,-3.005648958151955
2025-05-27 12:51:59.934496,1.0,0.9952380952380953,0.269064,0.048725,0.204068,3.1079950654889026,0.8404807545903894,-3.005648958151955
2025-05-27 12:51:59.973137,1.0,0.9952380952380953,0.270408,0.050272,0.203487,3.1069478679377056,0.8416501251892254,-2.999941731497933
2025-05-27 12:52:00.016960,1.0,0.9952380952380953,0.271881,0.051237,0.202209,3.1040157147943557,0.8374264283993993,-3.001303088314489
2025-05-27 12:52:00.056624,1.0,0.9952380952380953,0.274159,0.053772,0.202209,3.1040157147943557,0.8245458985196812,-2.998353481878618
2025-05-27 12:52:00.095744,1.0,0.9952380952380953,0.276321,0.054537,0.194565,3.099774564712009,0.8245458985196812,-2.998353481878618
2025-05-27 12:52:00.132432,1.0,0.9952380952380953,0.276962,0.054663,0.1944,3.0998269245895687,0.8177216611443833,-3.000901662586531
