Timestamp,ServoCmd,ServoPos,x,y,z,qx,qy,qz
2025-05-27 13:23:21.961212,0.0,0.005714285714285714,0.054721,-0.001587,0.206471,0.5671621937280773,1.4316412255333888,0.5465673085545442
2025-05-27 13:23:22.001616,0.0,0.005714285714285714,0.054699,-0.001615,0.206649,0.4870690343540575,1.4357951091531351,0.46554912467696746
2025-05-27 13:23:22.038866,0.0,0.005714285714285714,0.054582,-0.001606,0.206648,0.4882558582454137,1.4357078426905354,0.46673594856832357
2025-05-27 13:23:22.077870,0.0,0.005714285714285714,0.054269,-0.001601,0.209255,0.3822445594792781,1.4339101535609813,0.36025341090414953
2025-05-27 13:23:22.116139,0.0,0.005714285714285714,0.054164,-0.001611,0.21122,0.3156427952231745,1.426230704852206,0.2940356190834847
2025-05-27 13:23:22.155593,0.0,0.005714285714285714,0.054183,-0.001606,0.214844,0.25282839544389857,1.4264226910699256,0.2374869513188684
2025-05-27 13:23:22.198178,0.0,0.005714285714285714,0.055169,-0.001623,0.217108,0.2433338043130494,1.4261085318045665,0.23088960674632986
2025-05-27 13:23:22.235962,0.0,0.005714285714285714,0.057317,-0.001343,0.225836,0.21505947043074128,1.4516077921762036,0.19170696503905713
2025-05-27 13:23:22.272859,0.0,0.005714285714285714,0.058786,-0.001287,0.231594,0.21823596966937095,1.4619226880554903,0.20704840916408734
2025-05-27 13:23:22.307928,0.0,0.005714285714285714,0.063072,-0.000985,0.23704,0.307474654323841,1.4744716053773297,0.29071949350469545
2025-05-27 13:23:22.341924,0.0,0.005714285714285714,0.064014,-0.001,0.243526,0.42615704345945543,1.4916281919244336,0.41172317054546237
2025-05-27 13:23:22.375214,0.0,0.005714285714285714,0.069312,-0.000358,0.247899,0.7857821358328871,1.5039502164435137,0.6210928676147021
2025-05-27 13:23:22.411595,0.0,0.005714285714285714,0.074546,0.000147,0.262184,1.6478351599779262,1.518977501303185,1.64673560254917
2025-05-27 13:23:22.445762,0.0,0.005714285714285714,0.078581,0.000537,0.268655,2.005819642854483,1.505957345083307,2.008943782215553
2025-05-27 13:23:22.484632,0.0,0.005714285714285714,0.083931,0.001191,0.276797,2.233951629382662,1.4835473174876999,2.2442839785544684
2025-05-27 13:23:22.520692,0.0,0.005714285714285714,0.088532,0.002012,0.284941,2.378272905230073,1.4627604460964474,2.3972969940768114
2025-05-27 13:23:22.558450,0.0,0.005714285714285714,0.090488,0.002357,0.287311,2.4407905990365104,1.453091322040399,2.466970537816425
2025-05-27 13:23:22.596058,0.0,0.005714285714285714,0.095756,0.003261,0.291058,2.5609565180363196,1.419807893204867,2.5921804583544983
2025-05-27 13:23:22.631135,0.16666666666666666,0.006666666666666667,0.100839,0.004333,0.29754,2.624887928536872,1.3945006190509495,2.6647163420673823
2025-05-27 13:23:22.666740,1.0,0.047619047619047616,0.106085,0.005296,0.306252,2.6501602961057498,1.3748656649660131,2.700931924046265
2025-05-27 13:23:22.707550,1.0,0.17047619047619048,0.111327,0.006499,0.31253,2.6704933818914838,1.3531712223637238,2.7318242518065645
2025-05-27 13:23:22.749731,1.0,0.3819047619047619,0.114232,0.007052,0.312412,2.703392838291577,1.3371665531229355,2.7663468644110125
2025-05-27 13:23:22.793278,1.0,0.6476190476190476,0.118183,0.00781,0.317747,2.7358559623786713,1.314913605160008,2.8085314724317154
2025-05-27 13:23:22.833528,1.0,0.840952380952381,0.122912,0.008977,0.323084,2.761809008355827,1.2958720630207499,2.8444154418527186
2025-05-27 13:23:22.871007,1.0,0.9495238095238095,0.127378,0.010486,0.328329,2.779052861365531,1.2858887796993421,2.8611706026718644
2025-05-27 13:23:22.907311,1.0,0.9914285714285714,0.129079,0.010981,0.329811,2.7780231171068546,1.2761672957657337,2.873475173898424
2025-05-27 13:23:22.947541,1.0,0.9952380952380953,0.132818,0.011712,0.334757,2.791287619422011,1.2587838164158702,2.896077187711751
2025-05-27 13:23:22.985751,1.0,0.9952380952380953,0.136209,0.012902,0.338162,2.8075191814655582,1.2525704442787706,2.911139379156462
2025-05-27 13:23:23.022355,1.0,0.9952380952380953,0.137196,0.012959,0.339458,2.8067512365946814,1.2430234932703614,2.9206514235798307
2025-05-27 13:23:23.062990,1.0,0.9952380952380953,0.140352,0.013702,0.34252,2.819753939522039,1.2272631701248526,2.9395533393789295
2025-05-27 13:23:23.099519,1.0,0.9952380952380953,0.143462,0.014453,0.347418,2.8242394356996643,1.22192246261375,2.9497635155030966
2025-05-27 13:23:23.142784,1.0,0.9952380952380953,0.145825,0.014853,0.34651,2.8293532504080074,1.2144873600002541,2.955418382279558
2025-05-27 13:23:23.183564,1.0,0.9952380952380953,0.149577,0.015458,0.350807,2.8456546256216346,1.202863467181972,2.9773397176846066
2025-05-27 13:23:23.221755,1.0,0.9952380952380953,0.152305,0.016006,0.353142,2.8485169655949054,1.1934386892212026,2.9857871112642598
2025-05-27 13:23:23.261166,1.0,0.9952380952380953,0.15709,0.016435,0.355548,2.85937291354231,1.1934386892212026,2.9857871112642598
2025-05-27 13:23:23.299568,1.0,0.9952380952380953,0.159887,0.016592,0.356875,2.8626541325360595,1.1792840689875286,2.999889371620373
2025-05-27 13:23:23.344712,1.0,0.9952380952380953,0.162577,0.01673,0.356335,2.866738202985726,1.171499900523634,3.0037116426822412
2025-05-27 13:23:23.385035,1.0,0.9952380952380953,0.164821,0.016838,0.356519,2.8690071310133187,1.1678347090944459,3.005264985716516
2025-05-27 13:23:23.425422,1.0,0.9952380952380953,0.167918,0.016996,0.354437,2.8750808768102587,1.1678347090944459,3.005264985716516
2025-05-27 13:23:23.468541,1.0,0.9952380952380953,0.168481,0.017019,0.354026,2.8760757144838958,1.1488804334177873,3.013502939785929
2025-05-27 13:23:23.510964,1.0,0.9952380952380953,0.170454,0.017113,0.351981,2.8878915935198974,1.1367678484089467,3.0181629688887543
2025-05-27 13:23:23.560983,1.0,0.9952380952380953,0.172195,0.017173,0.351127,2.89021288142505,1.1367678484089467,3.0181629688887543
2025-05-27 13:23:23.605156,1.0,0.9952380952380953,0.173832,0.017239,0.349748,2.897298918188147,1.1367678484089467,3.0181629688887543
2025-05-27 13:23:23.646593,1.0,0.9952380952380953,0.174386,0.017202,0.349733,2.897333824773187,1.1219849096445549,3.036017687136656
2025-05-27 13:23:23.686143,1.0,0.9952380952380953,0.175462,0.017246,0.348471,2.9075090943123136,1.1153002986094163,3.0457915309478243
2025-05-27 13:23:23.725725,1.0,0.9952380952380953,0.176285,0.017279,0.348326,2.9077708937001123,1.1124205053436258,3.0505911863908084
2025-05-27 13:23:23.772087,1.0,0.9952380952380953,0.177584,0.01729,0.346788,2.924927480247217,1.1098199647581544,3.0595447254535397
2025-05-27 13:23:23.815740,1.0,0.9952380952380953,0.178713,0.017234,0.345909,2.9376509304942555,1.1098199647581544,3.0595447254535397
2025-05-27 13:23:23.857044,1.0,0.9952380952380953,0.180141,0.017218,0.345092,2.9475644006455837,1.1098199647581544,3.0595447254535397
2025-05-27 13:23:23.891691,1.0,0.9952380952380953,0.182691,0.017336,0.344045,2.9530796410818856,1.1098199647581544,3.0595447254535397
2025-05-27 13:23:23.925028,1.0,0.9952380952380953,0.183286,0.017321,0.342578,2.961527034661538,1.0875495635027066,3.101868959814402
2025-05-27 13:23:23.956839,1.0,0.9952380952380953,0.185639,0.017359,0.340591,2.971248518595147,1.0777582663990184,3.1116951635031302
2025-05-27 13:23:23.993143,1.0,0.9952380952380953,0.187978,0.017419,0.338881,2.972557515534142,1.0777582663990184,3.1116951635031302
2025-05-27 13:23:24.028266,1.0,0.9952380952380953,0.192641,0.017072,0.335462,2.9809176426511947,1.063376753362585,3.1133881328775646
2025-05-27 13:23:24.063439,1.0,0.9952380952380953,0.197883,0.016621,0.335462,2.9809176426511947,1.063376753362585,3.1133881328775646
2025-05-27 13:23:24.099659,1.0,0.9952380952380953,0.201618,0.016222,0.33019,2.9885098248973705,1.0368302954397512,3.117419843449672
2025-05-27 13:23:24.134969,1.0,0.9952380952380953,0.207148,0.015885,0.327557,2.9925938953470372,1.0368302954397512,3.117419843449672
2025-05-27 13:23:24.168830,1.0,0.9952380952380953,0.215106,0.015028,0.327557,2.9925938953470372,1.0105805434897568,3.124313893995049
2025-05-27 13:23:24.202992,1.0,0.9952380952380953,0.22603,0.013658,0.315878,3.026104216985328,1.0105805434897568,3.124313893995049
2025-05-27 13:23:24.241884,1.0,0.9952380952380953,0.233665,0.012817,0.313619,3.0320906963196683,0.9807703198656934,-3.140842162011436
2025-05-27 13:23:24.290633,1.0,0.9952380952380953,0.239911,0.012617,0.303311,3.051149691751447,0.9807703198656934,-3.140842162011436
2025-05-27 13:23:24.329290,1.0,0.9952380952380953,0.246129,0.011917,0.300203,3.066560949046557,0.9807703198656934,-3.140842162011436
2025-05-27 13:23:24.367712,1.0,0.9952380952380953,0.254318,0.01144,0.294829,3.086510062396852,0.9807703198656934,-3.140842162011436
2025-05-27 13:23:24.405515,1.0,0.9952380952380953,0.263612,0.010804,0.29211,3.093578645867429,0.9807703198656934,-3.140842162011436
2025-05-27 13:23:24.443256,1.0,0.9952380952380953,0.271794,0.010196,0.287493,3.1017816933518025,0.9280613764554647,-3.090349786751239
2025-05-27 13:23:24.482119,1.0,0.9952380952380953,0.280732,0.010027,0.275478,3.1263035693423227,0.9280613764554647,-3.090349786751239
2025-05-27 13:23:24.519790,1.0,0.9952380952380953,0.291068,0.009528,0.270802,3.134227364146377,0.9064716536082951,-3.076422059320325
2025-05-27 13:23:24.554964,1.0,0.9952380952380953,0.294864,0.009126,0.264153,3.1364439322964097,0.8960869445589288,-3.0779754023545998
2025-05-27 13:23:24.592226,1.0,0.9952380952380953,0.300783,0.009166,0.25971,3.1398647776303186,0.8775515479027489,-3.0740658648301324
2025-05-27 13:23:24.631884,1.0,0.9952380952380953,0.305615,0.008585,0.252383,3.1374213166775267,0.8582656596682116,-3.075881007252207
2025-05-27 13:23:24.668135,1.0,0.9952380952380953,0.310663,0.008699,0.247882,3.1360425065684514,0.8373042553517596,-3.0791273196609157
2025-05-27 13:23:24.710966,1.0,0.9952380952380953,0.314615,0.008136,0.242834,3.1364613855889303,0.8326791328339747,-3.0792669460010753
2025-05-27 13:23:24.749675,1.0,0.9952380952380953,0.319266,0.008187,0.238706,3.1357981604731715,0.8326791328339747,-3.0792669460010753
2025-05-27 13:23:24.787814,1.0,0.9952380952380953,0.320952,0.008211,0.237954,3.1356585341330128,0.804561878584346,-3.0800697974569924
2025-05-27 13:23:24.826179,1.0,0.9952380952380953,0.324865,0.008228,0.233846,3.137019890949568,0.7945436886778986,-3.07813248198728
2025-05-27 13:23:24.862360,1.0,0.9952380952380953,0.327717,0.007662,0.231979,3.136653371806649,0.7860439352206862,-3.0778532293069603
2025-05-27 13:23:24.901438,1.0,0.9952380952380953,0.330905,0.007677,0.230384,3.137648209480286,0.7860439352206862,-3.0778532293069603
2025-05-27 13:23:24.940877,1.0,0.9952380952380953,0.334884,0.006933,0.226413,3.1379623687456446,0.7804763349068242,-3.0790225999057967
2025-05-27 13:23:24.980600,1.0,0.9952380952380953,0.33902,0.006513,0.225902,3.1378751022830453,0.7710515569460549,-3.0823561787771054
2025-05-27 13:23:25.021232,1.0,0.9952380952380953,0.341586,0.005517,0.2224,3.138939753126762,0.7710515569460549,-3.0823561787771054
2025-05-27 13:23:25.065628,0.1,0.0,0.347069,0.004586,0.219438,3.1398822309228387,0.752900132725314,-3.08408405473658
2025-05-27 13:23:25.103603,0.0,0.0,0.348837,0.0047,0.21756,3.1400742171405582,0.752900132725314,-3.08408405473658
2025-05-27 13:23:25.148285,0.0,0.8904761904761904,0.351506,0.003888,0.215515,3.139760057875199,0.752900132725314,-3.08408405473658
2025-05-27 13:23:25.184970,0.0,0.7409523809523809,0.35411,0.00288,0.212429,3.140336016528357,0.7435277146421043,-3.08713838092757
2025-05-27 13:23:25.225796,0.0,0.5057142857142857,0.359494,-0.000518,0.210439,3.13953316507244,0.7435277146421043,-3.08713838092757
2025-05-27 13:23:25.262477,0.0,0.28476190476190477,0.36262,-0.001998,0.208627,3.140440736283477,0.7435277146421043,-3.08713838092757
2025-05-27 13:23:25.301346,0.0,0.11904761904761904,0.363545,-0.002689,0.20981,3.1407723488413564,0.7355515599604903,-3.0996698449568894
2025-05-27 13:23:25.340358,0.0,0.029523809523809525,0.367138,-0.00496,0.209341,3.140789802133876,0.7355515599604903,-3.0996698449568894
2025-05-27 13:23:25.377922,0.0,0.010476190476190476,0.370026,-0.006636,0.207693,-3.140667629086236,0.7355515599604903,-3.0996698449568894
2025-05-27 13:23:25.418554,0.0,0.007619047619047619,0.371767,-0.007699,0.208535,-3.140440736283477,0.7401417758932354,-3.1087804636522995
2025-05-27 13:23:25.459734,0.0,0.007619047619047619,0.373518,-0.008648,0.208535,-3.140440736283477,0.7390945783420386,-3.1100720072987755
2025-05-27 13:23:25.499863,0.0,0.007619047619047619,0.376283,-0.009896,0.205739,-3.1349953090172544,0.7390945783420386,-3.1100720072987755
2025-05-27 13:23:25.545188,0.0,0.007619047619047619,0.377377,-0.010554,0.205018,-3.1322725953841433,0.7390945783420386,-3.1100720072987755
2025-05-27 13:23:25.589876,0.0,0.007619047619047619,0.378815,-0.011833,0.203878,-3.1306145325947488,0.7363893180014475,-3.1094960486456173
2025-05-27 13:23:25.633017,0.0,0.007619047619047619,0.380103,-0.012736,0.201718,-3.128816843465194,0.7316245691435029,-3.1105781527818537
2025-05-27 13:23:25.671619,0.0,0.007619047619047619,0.38068,-0.013853,0.200532,-3.126565368730122,0.7316245691435029,-3.1105781527818537
2025-05-27 13:23:25.709280,0.0,0.007619047619047619,0.381291,-0.013786,0.200532,-3.126565368730122,0.7289542153879517,-3.1103861665641346
2025-05-27 13:23:25.756798,0.0,0.007619047619047619,0.381668,-0.014128,0.199165,-3.1272809537234396,0.7289542153879517,-3.1103861665641346
2025-05-27 13:23:25.798545,0.0,0.007619047619047619,0.381989,-0.014679,0.198726,-3.12729840701596,0.7241720132374871,-3.1129343472720463
2025-05-27 13:23:25.841844,0.0,0.007619047619047619,0.3823,-0.015102,0.197968,-3.1270715142132004,0.7240498401898476,-3.1140339047008023
2025-05-27 13:23:25.884449,0.0,0.007619047619047619,0.3823,-0.015102,0.197968,-3.1270715142132004,0.7240498401898476,-3.1140339047008023
2025-05-27 13:23:25.931836,0.0,0.007619047619047619,0.382422,-0.015668,0.19723,-3.1272635004309195,0.7221299780126539,-3.1156396076126374
2025-05-27 13:23:25.976476,0.0,0.007619047619047619,0.382603,-0.015677,0.19629,-3.1275078465261985,0.7221299780126539,-3.1156396076126374
2025-05-27 13:23:26.015404,0.0,0.007619047619047619,0.382932,-0.015712,0.195185,-3.1275078465261985,0.718063360855507,-3.1159712201705165
2025-05-27 13:23:26.058091,0.0,0.007619047619047619,0.38314,-0.015755,0.195155,-3.1270191543356405,0.718063360855507,-3.1159712201705165
2025-05-27 13:23:26.099627,0.0,0.007619047619047619,0.383384,-0.015812,0.19537,-3.126286116049803,0.7236833210469288,-3.1158839537079164
2025-05-27 13:23:26.135690,0.0,0.007619047619047619,0.383573,-0.015881,0.194847,-3.1211723013414594,0.7212747666791767,-3.1119046030133695
2025-05-27 13:23:26.178229,0.0,0.007619047619047619,0.383338,-0.015904,0.194042,-3.1202647301304225,0.7212747666791767,-3.1119046030133695
2025-05-27 13:23:26.220930,0.0,0.007619047619047619,0.383482,-0.015225,0.193141,-3.112358388618888,0.7227059366658121,-3.1082917714617415
2025-05-27 13:23:26.260309,0.0,0.007619047619047619,0.383117,-0.015202,0.19286,-3.1095658618156974,0.7227059366658121,-3.1082917714617415
2025-05-27 13:23:26.298207,0.0,0.007619047619047619,0.382755,-0.014716,0.19112,-3.1060752033117085,0.7227059366658121,-3.1082917714617415
2025-05-27 13:23:26.349355,0.0,0.007619047619047619,0.382581,-0.014667,0.189575,-3.1086233840196202,0.7227059366658121,-3.1082917714617415
2025-05-27 13:23:26.393910,0.0,0.007619047619047619,0.382083,-0.014217,0.188858,-3.1068082415975464,0.7227059366658121,-3.1082917714617415
2025-05-27 13:23:26.434400,0.0,0.007619047619047619,0.381705,-0.014158,0.187995,-3.1073318403731442,0.709162181670336,-3.082984497307824
2025-05-27 13:23:26.473981,0.0,0.007619047619047619,0.381249,-0.013619,0.187867,-3.1057086841687895,0.709162181670336,-3.082984497307824
2025-05-27 13:23:26.514523,0.0,0.007619047619047619,0.380554,-0.013607,0.186338,-3.1024798250526002,0.709162181670336,-3.082984497307824
2025-05-27 13:23:26.556979,0.0,0.007619047619047619,0.380709,-0.012869,0.186338,-3.1028288909029995,0.7034025951387547,-3.073402639714375
2025-05-27 13:23:26.598309,0.0,0.007619047619047619,0.380283,-0.013183,0.18586,-3.1021133059096813,0.7034025951387547,-3.073402639714375
2025-05-27 13:23:26.633766,0.0,0.007619047619047619,0.38013,-0.013175,0.185651,-3.1022703855423606,0.7018143455194398,-3.070784645836383
2025-05-27 13:23:26.670307,0.0,0.007619047619047619,0.379812,-0.012531,0.185193,-3.10251473163764,0.7018143455194398,-3.070784645836383
2025-05-27 13:23:26.709263,0.0,0.006666666666666667,0.37929,-0.012097,0.185193,-3.10251473163764,0.7018143455194398,-3.070784645836383
2025-05-27 13:23:26.744123,0.0,0.006666666666666667,0.379066,-0.011524,0.185202,-3.1031255968758384,0.7018143455194398,-3.070784645836383
2025-05-27 13:23:26.780640,0.0,0.006666666666666667,0.37899,-0.01048,0.185202,-3.1031255968758384,0.7018143455194398,-3.070784645836383
2025-05-27 13:23:26.816818,0.0,0.006666666666666667,0.378616,-0.010574,0.185358,-3.1027765310254396,0.7018143455194398,-3.070784645836383
2025-05-27 13:23:26.854719,0.0,0.006666666666666667,0.37858,-0.010566,0.185328,-3.102916157365599,0.6960547589878586,-3.064414194066604
2025-05-27 13:23:26.896279,0.0,0.006666666666666667,0.378278,-0.0097,0.185328,-3.102916157365599,0.6960722122803785,-3.064414194066604
2025-05-27 13:23:26.949105,0.0,0.006666666666666667,0.378115,-0.009672,0.185031,-3.103509569311277,0.6933669519397874,-3.0623372522567305
2025-05-27 13:23:26.990584,0.0,0.006666666666666667,0.378021,-0.009141,0.185031,-3.103509569311277,0.6933669519397874,-3.0623372522567305
2025-05-27 13:23:27.033172,0.0,0.006666666666666667,0.377885,-0.008757,0.185569,-3.1037713686990758,0.6933669519397874,-3.0623372522567305
2025-05-27 13:23:27.076903,0.0,0.006666666666666667,0.377747,-0.008752,0.185562,-3.103788821991596,0.6930527926744282,-3.0599461511814985
2025-05-27 13:23:27.119828,0.0,0.005714285714285714,0.377498,-0.008121,0.185376,-3.103893541746716,0.6930527926744282,-3.0599461511814985
2025-05-27 13:23:27.162750,0.0,0.005714285714285714,0.377498,-0.008121,0.185376,-3.103893541746716,0.6923023010960708,-3.057642316568866
2025-05-27 13:23:27.208785,0.0,0.005714285714285714,0.376805,-0.00713,0.185376,-3.103893541746716,0.6923023010960708,-3.057642316568866
2025-05-27 13:23:27.253614,0.0,0.005714285714285714,0.376512,-0.0068,0.186223,-3.1049058327128725,0.6897192138031192,-3.0559842537794717
2025-05-27 13:23:27.299373,0.0,0.005714285714285714,0.376512,-0.0068,0.186824,-3.1052548985632713,0.6897192138031192,-3.0559842537794717
2025-05-27 13:23:27.340387,0.0,0.005714285714285714,0.375876,-0.00672,0.187242,-3.1062671895294285,0.6897192138031192,-3.0559842537794717
2025-05-27 13:23:27.377778,0.0,0.005714285714285714,0.375618,-0.006047,0.188159,-3.1066686152573872,0.6897192138031192,-3.0559842537794717
2025-05-27 13:23:27.422083,0.0,0.005714285714285714,0.374404,-0.005954,0.189833,-3.107209667325505,0.6897192138031192,-3.0559842537794717
2025-05-27 13:23:27.470869,0.0,0.005714285714285714,0.373461,-0.004952,0.190811,-3.1081870517066212,0.6897192138031192,-3.0559842537794717
2025-05-27 13:23:27.516680,0.0,0.005714285714285714,0.372349,-0.004845,0.193177,-3.108152145121582,0.6797708370667515,-3.0482524451931363
2025-05-27 13:23:27.557173,0.0,0.005714285714285714,0.37162,-0.004537,0.195863,-3.1076459996385033,0.6797708370667515,-3.0482524451931363
2025-05-27 13:23:27.599260,0.0,0.005714285714285714,0.370596,-0.003928,0.199307,-3.103404849556157,0.6877295384558456,-3.043470243042672
2025-05-27 13:23:27.639187,0.0,0.005714285714285714,0.369725,-0.003264,0.204326,-3.100123630562408,0.6877295384558456,-3.043470243042672
2025-05-27 13:23:27.680898,0.0,0.005714285714285714,0.368271,-0.003103,0.211722,-3.094573483541066,0.6877295384558456,-3.043470243042672
2025-05-27 13:23:27.726071,0.0,0.005714285714285714,0.366106,-0.002206,0.220057,-3.086230809716533,0.6877295384558456,-3.043470243042672
2025-05-27 13:23:27.770331,0.0,0.005714285714285714,0.36423,-0.001101,0.227434,-3.083368469743262,0.6877295384558456,-3.043470243042672
2025-05-27 13:23:27.818055,0.0,0.005714285714285714,0.362857,-0.001158,0.230047,-3.0806806626951913,0.6877295384558456,-3.043470243042672
2025-05-27 13:23:27.861498,0.0,0.005714285714285714,0.357207,0.001469,0.230047,-3.0806806626951913,0.7858170424179269,-2.9979695094431795
2025-05-27 13:23:27.907348,0.0,0.005714285714285714,0.352309,0.003003,0.257506,-3.0678001328154725,0.7858170424179269,-2.9979695094431795
2025-05-27 13:23:27.950401,0.0,0.005714285714285714,0.347348,0.004767,0.268981,-3.0611853349504146,0.8278620240984703,-2.9721560898061834
2025-05-27 13:23:27.998782,0.0,0.005714285714285714,0.340673,0.005719,0.270461,-3.0609060822700953,0.8278620240984703,-2.9721560898061834
2025-05-27 13:23:28.046948,0.0,0.005714285714285714,0.335002,0.005906,0.270461,-3.0609060822700953,0.8278620240984703,-2.9721560898061834
2025-05-27 13:23:28.087181,0.0,0.005714285714285714,0.327685,0.006551,0.303421,-3.0488458571388146,0.8904669843675069,-2.951473938170051
2025-05-27 13:23:28.129244,0.0,0.005714285714285714,0.321554,0.007061,0.313148,-3.0475717667848583,0.8904669843675069,-2.951473938170051
2025-05-27 13:23:28.171985,0.0,0.005714285714285714,0.310324,0.007334,0.333085,-3.0432608035324327,0.922144710291204,-2.9469884419924255
2025-05-27 13:23:28.216431,0.0,0.005714285714285714,0.295865,0.007702,0.342902,-3.040660262946961,0.9715200748301236,-2.9400594848620076
